PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.29135E-23 -6.70639E-24 4.29135E-23 -6.70639E-24 4.29135E-23 4.29135E-23 
3.68004E-23 -5.82800E-24 3.68004E-23 -5.82800E-24 3.68004E-23 3.68004E-23 
3.13656E-23 -5.03734E-24 3.13656E-23 -5.03734E-24 3.13656E-23 3.13656E-23 
2.65704E-23 -4.33057E-24 2.65704E-23 -4.33057E-24 2.65704E-23 2.65704E-23 
2.23713E-23 -3.70312E-24 2.23713E-23 -3.70312E-24 2.23713E-23 2.23713E-23 
1.87220E-23 -3.14993E-24 1.87220E-23 -3.14993E-24 1.87220E-23 1.87220E-23 
1.55739E-23 -2.66546E-24 1.55739E-23 -2.66546E-24 1.55739E-23 1.55739E-23 
1.34510E-23 -2.33414E-24 1.34510E-23 -2.33414E-24 1.34510E-23 1.34510E-23 
1.28782E-23 -2.24400E-24 1.28782E-23 -2.24400E-24 1.28782E-23 1.28782E-23 
1.04229E-23 -1.85348E-24 1.04229E-23 -1.85348E-24 1.04229E-23 1.04229E-23 
8.37906E-24 -1.52225E-24 8.37906E-24 -1.52225E-24 8.37906E-24 8.37906E-24 
6.69149E-24 -1.24332E-24 6.69149E-24 -1.24332E-24 6.69149E-24 6.69149E-24 
5.30920E-24 -1.01009E-24 5.30920E-24 -1.01009E-24 5.30920E-24 5.30920E-24 
4.18569E-24 -8.16375E-25 4.18569E-24 -8.16375E-25 4.18569E-24 4.18569E-24 
3.27943E-24 -6.56536E-25 3.27943E-24 -6.56536E-25 3.27943E-24 3.27943E-24 
2.55377E-24 -5.25474E-25 2.55377E-24 -5.25474E-25 2.55377E-24 2.55377E-24 
1.97687E-24 -4.18656E-25 1.97687E-24 -4.18656E-25 1.97687E-24 1.97687E-24 
1.52139E-24 -3.32096E-25 1.52139E-24 -3.32096E-25 1.52139E-24 1.52139E-24 
1.16420E-24 -2.62339E-25 1.16420E-24 -2.62339E-25 1.16420E-24 1.16420E-24 
8.85896E-25 -2.06415E-25 8.85896E-25 -2.06415E-25 8.85896E-25 8.85896E-25 
6.70432E-25 -1.61805E-25 6.70432E-25 -1.61805E-25 6.70432E-25 6.70432E-25 
5.04637E-25 -1.26386E-25 5.04637E-25 -1.26386E-25 5.04637E-25 5.04637E-25 
3.77817E-25 -9.83899E-26 3.77817E-25 -9.83899E-26 3.77817E-25 3.77817E-25 
2.81372E-25 -7.63537E-26 2.81372E-25 -7.63537E-26 2.81372E-25 2.81372E-25 
2.08440E-25 -5.90770E-26 2.08440E-25 -5.90770E-26 2.08440E-25 2.08440E-25 
1.53593E-25 -4.55822E-26 1.53593E-25 -4.55822E-26 1.53593E-25 1.53593E-25 
1.12997E-22 -1.76588E-23 1.12997E-22 -1.76588E-23 1.12997E-22 1.12997E-22 
9.71440E-23 -1.53845E-23 9.71440E-23 -1.53845E-23 9.71440E-23 9.71440E-23 
8.30140E-23 -1.33321E-23 8.30140E-23 -1.33321E-23 8.30140E-23 8.30140E-23 
7.05133E-23 -1.14926E-23 7.05133E-23 -1.14926E-23 7.05133E-23 7.05133E-23 
5.95363E-23 -9.85503E-24 5.95363E-23 -9.85503E-24 5.95363E-23 5.95363E-23 
4.99690E-23 -8.40715E-24 4.99690E-23 -8.40715E-24 4.99690E-23 4.99690E-23 
4.16912E-23 -7.13542E-24 4.16912E-23 -7.13542E-24 4.16912E-23 4.16912E-23 
3.60939E-23 -6.26334E-24 3.60939E-23 -6.26334E-24 3.60939E-23 3.60939E-23 
3.45812E-23 -6.02572E-24 3.45812E-23 -6.02572E-24 3.45812E-23 3.45812E-23 
2.80841E-23 -4.99413E-24 2.80841E-23 -4.99413E-24 2.80841E-23 2.80841E-23 
2.26568E-23 -4.11613E-24 2.26568E-23 -4.11613E-24 2.26568E-23 2.26568E-23 
1.81593E-23 -3.37412E-24 1.81593E-23 -3.37412E-24 1.81593E-23 1.81593E-23 
1.44618E-23 -2.75139E-24 1.44618E-23 -2.75139E-24 1.44618E-23 1.44618E-23 
1.14450E-23 -2.23222E-24 1.14450E-23 -2.23222E-24 1.14450E-23 1.14450E-23 
9.00206E-24 -1.80219E-24 9.00206E-24 -1.80219E-24 9.00206E-24 9.00206E-24 
7.03812E-24 -1.44819E-24 7.03812E-24 -1.44819E-24 7.03812E-24 7.03812E-24 
5.47040E-24 -1.15851E-24 5.47040E-24 -1.15851E-24 5.47040E-24 5.47040E-24 
4.22750E-24 -9.22798E-25 4.22750E-24 -9.22798E-25 4.22750E-24 4.22750E-24 
3.24864E-24 -7.32046E-25 3.24864E-24 -7.32046E-25 3.24864E-24 3.24864E-24 
2.48269E-24 -5.78472E-25 2.48269E-24 -5.78472E-25 2.48269E-24 2.48269E-24 
1.88707E-24 -4.55434E-25 1.88707E-24 -4.55434E-25 1.88707E-24 1.88707E-24 
1.42670E-24 -3.57317E-25 1.42670E-24 -3.57317E-25 1.42670E-24 1.42670E-24 
1.07296E-24 -2.79417E-25 1.07296E-24 -2.79417E-25 1.07296E-24 1.07296E-24 
8.02703E-25 -2.17823E-25 8.02703E-25 -2.17823E-25 8.02703E-25 8.02703E-25 
