PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.37825E-17 -1.41800E-17 5.37825E-17 -1.41800E-17 5.37825E-17 5.37825E-17 
4.62220E-17 -1.23208E-17 4.62220E-17 -1.23208E-17 4.62220E-17 4.62220E-17 
3.94877E-17 -1.06476E-17 3.94877E-17 -1.06476E-17 3.94877E-17 3.94877E-17 
3.35339E-17 -9.15221E-18 3.35339E-17 -9.15221E-18 3.35339E-17 3.35339E-17 
2.83090E-17 -7.82485E-18 2.83090E-17 -7.82485E-18 2.83090E-17 2.83090E-17 
2.37579E-17 -6.65477E-18 2.37579E-17 -6.65477E-18 2.37579E-17 2.37579E-17 
1.98223E-17 -5.63023E-18 1.98223E-17 -5.63023E-18 1.98223E-17 1.98223E-17 
1.71623E-17 -4.92968E-18 1.71623E-17 -4.92968E-18 1.71623E-17 1.71623E-17 
1.64436E-17 -4.73910E-18 1.64436E-17 -4.73910E-18 1.64436E-17 1.64436E-17 
1.33575E-17 -3.91355E-18 1.33575E-17 -3.91355E-18 1.33575E-17 1.33575E-17 
1.07805E-17 -3.21348E-18 1.07805E-17 -3.21348E-18 1.07805E-17 1.07805E-17 
8.64553E-18 -2.62409E-18 8.64553E-18 -2.62409E-18 8.64553E-18 8.64553E-18 
6.89056E-18 -2.13136E-18 6.89056E-18 -2.13136E-18 6.89056E-18 6.89056E-18 
5.45870E-18 -1.72221E-18 5.45870E-18 -1.72221E-18 5.45870E-18 5.45870E-18 
4.29901E-18 -1.38469E-18 4.29901E-18 -1.38469E-18 4.29901E-18 4.29901E-18 
3.36639E-18 -1.10800E-18 3.36639E-18 -1.10800E-18 3.36639E-18 3.36639E-18 
2.62151E-18 -8.82546E-19 2.62151E-18 -8.82546E-19 2.62151E-18 2.62151E-18 
2.03049E-18 -6.99898E-19 2.03049E-18 -6.99898E-19 2.03049E-18 2.03049E-18 
1.56454E-18 -5.52740E-19 1.56454E-18 -5.52740E-19 1.56454E-18 1.56454E-18 
1.19945E-18 -4.34797E-19 1.19945E-18 -4.34797E-19 1.19945E-18 1.19945E-18 
9.15060E-19 -3.40738E-19 9.15060E-19 -3.40738E-19 9.15060E-19 9.15060E-19 
6.94798E-19 -2.66079E-19 6.94798E-19 -2.66079E-19 6.94798E-19 6.94798E-19 
5.25129E-19 -2.07082E-19 5.25129E-19 -2.07082E-19 5.25129E-19 5.25129E-19 
3.95120E-19 -1.60658E-19 3.95120E-19 -1.60658E-19 3.95120E-19 3.95120E-19 
2.96003E-19 -1.24270E-19 2.96003E-19 -1.24270E-19 2.96003E-19 2.96003E-19 
2.20805E-19 -9.58560E-20 2.20805E-19 -9.58560E-20 2.20805E-19 2.20805E-19 
1.04484E-16 -2.75475E-17 1.04484E-16 -2.75475E-17 1.04484E-16 1.04484E-16 
9.00219E-17 -2.39960E-17 9.00219E-17 -2.39960E-17 9.00219E-17 9.00219E-17 
7.71073E-17 -2.07915E-17 7.71073E-17 -2.07915E-17 7.71073E-17 7.71073E-17 
6.56588E-17 -1.79199E-17 6.56588E-17 -1.79199E-17 6.56588E-17 6.56588E-17 
5.55841E-17 -1.53639E-17 5.55841E-17 -1.53639E-17 5.55841E-17 5.55841E-17 
4.67834E-17 -1.31044E-17 4.67834E-17 -1.31044E-17 4.67834E-17 4.67834E-17 
3.91505E-17 -1.11201E-17 3.91505E-17 -1.11201E-17 3.91505E-17 3.91505E-17 
3.39774E-17 -9.75962E-18 3.39774E-17 -9.75962E-18 3.39774E-17 3.39774E-17 
3.25775E-17 -9.38895E-18 3.25775E-17 -9.38895E-18 3.25775E-17 3.25775E-17 
2.65542E-17 -7.77998E-18 2.65542E-17 -7.77998E-18 2.65542E-17 2.65542E-17 
2.15068E-17 -6.41083E-18 2.15068E-17 -6.41083E-18 2.15068E-17 2.15068E-17 
1.73103E-17 -5.25401E-18 1.73103E-17 -5.25401E-18 1.73103E-17 1.73103E-17 
1.38479E-17 -4.28336E-18 1.38479E-17 -4.28336E-18 1.38479E-17 1.38479E-17 
1.10122E-17 -3.47432E-18 1.10122E-17 -3.47432E-18 1.10122E-17 1.10122E-17 
8.70657E-18 -2.80434E-18 8.70657E-18 -2.80434E-18 8.70657E-18 8.70657E-18 
6.84502E-18 -2.25294E-18 6.84502E-18 -2.25294E-18 6.84502E-18 6.84502E-18 
5.35215E-18 -1.80183E-18 5.35215E-18 -1.80183E-18 5.35215E-18 5.35215E-18 
4.16274E-18 -1.43487E-18 4.16274E-18 -1.43487E-18 4.16274E-18 4.16274E-18 
3.22106E-18 -1.13797E-18 3.22106E-18 -1.13797E-18 3.22106E-18 3.22106E-18 
2.48003E-18 -8.99006E-19 2.48003E-18 -8.99006E-19 2.48003E-18 2.48003E-18 
1.90029E-18 -7.07603E-19 1.90029E-18 -7.07603E-19 1.90029E-18 1.90029E-18 
1.44927E-18 -5.55011E-19 1.44927E-18 -5.55011E-19 1.44927E-18 1.44927E-18 
1.10028E-18 -4.33891E-19 1.10028E-18 -4.33891E-19 1.10028E-18 1.10028E-18 
8.31647E-19 -3.38151E-19 8.31647E-19 -3.38151E-19 8.31647E-19 8.31647E-19 
6.25893E-19 -2.62767E-19 6.25893E-19 -2.62767E-19 6.25893E-19 6.25893E-19 
4.69061E-19 -2.03629E-19 4.69061E-19 -2.03629E-19 4.69061E-19 4.69061E-19 
2.02988E-16 -5.35186E-17 2.02988E-16 -5.35186E-17 2.02988E-16 2.02988E-16 
1.75332E-16 -4.67362E-17 1.75332E-16 -4.67362E-17 1.75332E-16 1.75332E-16 
1.50572E-16 -4.06008E-17 1.50572E-16 -4.06008E-17 1.50572E-16 1.50572E-16 
1.28563E-16 -3.50880E-17 1.28563E-16 -3.50880E-17 1.28563E-16 1.28563E-16 
1.09142E-16 -3.01677E-17 1.09142E-16 -3.01677E-17 1.09142E-16 1.09142E-16 
9.21278E-17 -2.58057E-17 9.21278E-17 -2.58057E-17 9.21278E-17 9.21278E-17 
7.73276E-17 -2.19638E-17 7.73276E-17 -2.19638E-17 7.73276E-17 7.73276E-17 
6.72698E-17 -1.93225E-17 6.72698E-17 -1.93225E-17 6.72698E-17 6.72698E-17 
6.45437E-17 -1.86017E-17 6.45437E-17 -1.86017E-17 6.45437E-17 6.45437E-17 
5.27905E-17 -1.54668E-17 5.27905E-17 -1.54668E-17 5.27905E-17 5.27905E-17 
4.29072E-17 -1.27899E-17 4.29072E-17 -1.27899E-17 4.29072E-17 4.29072E-17 
3.46603E-17 -1.05201E-17 3.46603E-17 -1.05201E-17 3.46603E-17 3.46603E-17 
2.78308E-17 -8.60851E-18 2.78308E-17 -8.60851E-18 2.78308E-17 2.78308E-17 
2.22163E-17 -7.00921E-18 2.22163E-17 -7.00921E-18 2.22163E-17 2.22163E-17 
1.76336E-17 -5.67968E-18 1.76336E-17 -5.67968E-18 1.76336E-17 1.76336E-17 
1.39187E-17 -4.58115E-18 1.39187E-17 -4.58115E-18 1.39187E-17 1.39187E-17 
1.09275E-17 -3.67881E-18 1.09275E-17 -3.67881E-18 1.09275E-17 1.09275E-17 
8.53442E-18 -2.94176E-18 8.53442E-18 -2.94176E-18 8.53442E-18 8.53442E-18 
6.63173E-18 -2.34294E-18 6.63173E-18 -2.34294E-18 6.63173E-18 6.63173E-18 
5.12802E-18 -1.85889E-18 5.12802E-18 -1.85889E-18 5.12802E-18 5.12802E-18 
3.94644E-18 -1.46952E-18 3.94644E-18 -1.46952E-18 3.94644E-18 3.94644E-18 
3.02312E-18 -1.15773E-18 3.02312E-18 -1.15773E-18 3.02312E-18 3.02312E-18 
2.30546E-18 -9.09148E-19 2.30546E-18 -9.09148E-19 2.30546E-18 2.30546E-18 
1.75051E-18 -7.11765E-19 1.75051E-18 -7.11765E-19 1.75051E-18 1.75051E-18 
1.32349E-18 -5.55639E-19 1.32349E-18 -5.55639E-19 1.32349E-18 1.32349E-18 
9.96477E-19 -4.32592E-19 9.96477E-19 -4.32592E-19 9.96477E-19 9.96477E-19 
3.94366E-16 -1.03976E-16 3.94366E-16 -1.03976E-16 3.94366E-16 3.94366E-16 
3.41494E-16 -9.10277E-17 3.41494E-16 -9.10277E-17 3.41494E-16 3.41494E-16 
2.94034E-16 -7.92845E-17 2.94034E-16 -7.92845E-17 2.94034E-16 2.94034E-16 
2.51736E-16 -6.87049E-17 2.51736E-16 -6.87049E-17 2.51736E-16 2.51736E-16 
2.14308E-16 -5.92365E-17 2.14308E-16 -5.92365E-17 2.14308E-16 2.14308E-16 
1.81425E-16 -5.08184E-17 1.81425E-16 -5.08184E-17 1.81425E-16 1.81425E-16 
1.52735E-16 -4.33821E-17 1.52735E-16 -4.33821E-17 1.52735E-16 1.52735E-16 
1.33185E-16 -3.82560E-17 1.33185E-16 -3.82560E-17 1.33185E-16 1.33185E-16 
1.27878E-16 -3.68550E-17 1.27878E-16 -3.68550E-17 1.27878E-16 1.27878E-16 
1.04951E-16 -3.07490E-17 1.04951E-16 -3.07490E-17 1.04951E-16 1.04951E-16 
8.56034E-17 -2.55170E-17 8.56034E-17 -2.55170E-17 8.56034E-17 8.56034E-17 
6.94012E-17 -2.10646E-17 6.94012E-17 -2.10646E-17 6.94012E-17 6.94012E-17 
5.59341E-17 -1.73013E-17 5.59341E-17 -1.73013E-17 5.59341E-17 5.59341E-17 
4.48207E-17 -1.41408E-17 4.48207E-17 -1.41408E-17 4.48207E-17 4.48207E-17 
3.57142E-17 -1.15034E-17 3.57142E-17 -1.15034E-17 3.57142E-17 3.57142E-17 
2.83030E-17 -9.31552E-18 2.83030E-17 -9.31552E-18 2.83030E-17 2.83030E-17 
2.23111E-17 -7.51116E-18 2.23111E-17 -7.51116E-18 2.23111E-17 2.23111E-17 
1.74974E-17 -6.03126E-18 1.74974E-17 -6.03126E-18 1.74974E-17 1.74974E-17 
1.36541E-17 -4.82386E-18 1.36541E-17 -4.82386E-18 1.36541E-17 1.36541E-17 
1.06035E-17 -3.84374E-18 1.06035E-17 -3.84374E-18 1.06035E-17 1.06035E-17 
8.19592E-18 -3.05188E-18 8.19592E-18 -3.05188E-18 8.19592E-18 8.19592E-18 
6.30623E-18 -2.41503E-18 6.30623E-18 -2.41503E-18 6.30623E-18 6.30623E-18 
4.83080E-18 -1.90500E-18 4.83080E-18 -1.90500E-18 4.83080E-18 4.83080E-18 
3.68466E-18 -1.49820E-18 3.68466E-18 -1.49820E-18 3.68466E-18 3.68466E-18 
2.79865E-18 -1.17495E-18 2.79865E-18 -1.17495E-18 2.79865E-18 2.79865E-18 
2.11696E-18 -9.19015E-19 2.11696E-18 -9.19015E-19 2.11696E-18 2.11696E-18 
7.66159E-16 -2.02001E-16 7.66159E-16 -2.02001E-16 7.66159E-16 7.66159E-16 
6.65110E-16 -1.77290E-16 6.65110E-16 -1.77290E-16 6.65110E-16 6.65110E-16 
5.74172E-16 -1.54822E-16 5.74172E-16 -1.54822E-16 5.74172E-16 5.74172E-16 
4.92909E-16 -1.34527E-16 4.92909E-16 -1.34527E-16 4.92909E-16 4.92909E-16 
4.20801E-16 -1.16313E-16 4.20801E-16 -1.16313E-16 4.20801E-16 4.20801E-16 
3.57266E-16 -1.00073E-16 3.57266E-16 -1.00073E-16 3.57266E-16 3.57266E-16 
3.01671E-16 -8.56851E-17 3.01671E-16 -8.56851E-17 3.01671E-16 3.01671E-16 
2.63684E-16 -7.57402E-17 2.63684E-16 -7.57402E-17 2.63684E-16 2.63684E-16 
2.53355E-16 -7.30178E-17 2.53355E-16 -7.30178E-17 2.53355E-16 2.53355E-16 
2.08644E-16 -6.11295E-17 2.08644E-16 -6.11295E-17 2.08644E-16 2.08644E-16 
1.70782E-16 -5.09073E-17 1.70782E-16 -5.09073E-17 1.70782E-16 1.70782E-16 
1.38961E-16 -4.21773E-17 1.38961E-16 -4.21773E-17 1.38961E-16 1.38961E-16 
1.12413E-16 -3.47711E-17 1.12413E-16 -3.47711E-17 1.12413E-16 1.12413E-16 
9.04221E-17 -2.85280E-17 9.04221E-17 -2.85280E-17 9.04221E-17 9.04221E-17 
7.23323E-17 -2.32978E-17 7.23323E-17 -2.32978E-17 7.23323E-17 7.23323E-17 
5.75513E-17 -1.89422E-17 5.75513E-17 -1.89422E-17 5.75513E-17 5.75513E-17 
4.55523E-17 -1.53354E-17 4.55523E-17 -1.53354E-17 4.55523E-17 4.55523E-17 
3.58728E-17 -1.23651E-17 3.58728E-17 -1.23651E-17 3.58728E-17 3.58728E-17 
2.81116E-17 -9.93160E-18 2.81116E-17 -9.93160E-18 2.81116E-17 2.81116E-17 
2.19249E-17 -7.94772E-18 2.19249E-17 -7.94772E-18 2.19249E-17 2.19249E-17 
1.70208E-17 -6.33797E-18 1.70208E-17 -6.33797E-18 1.70208E-17 1.70208E-17 
1.31545E-17 -5.03762E-18 1.31545E-17 -5.03762E-18 1.31545E-17 1.31545E-17 
1.01221E-17 -3.99159E-18 1.01221E-17 -3.99159E-18 1.01221E-17 1.01221E-17 
7.75569E-18 -3.15350E-18 7.75569E-18 -3.15350E-18 7.75569E-18 7.75569E-18 
5.91789E-18 -2.48449E-18 5.91789E-18 -2.48449E-18 5.91789E-18 5.91789E-18 
4.49724E-18 -1.95235E-18 4.49724E-18 -1.95235E-18 4.49724E-18 4.49724E-18 
1.48846E-15 -3.92438E-16 1.48846E-15 -3.92438E-16 1.48846E-15 1.48846E-15 
1.29540E-15 -3.45298E-16 1.29540E-15 -3.45298E-16 1.29540E-15 1.29540E-15 
1.12121E-15 -3.02327E-16 1.12121E-15 -3.02327E-16 1.12121E-15 1.12121E-15 
9.65131E-16 -2.63407E-16 9.65131E-16 -2.63407E-16 9.65131E-16 9.65131E-16 
8.26254E-16 -2.28383E-16 8.26254E-16 -2.28383E-16 8.26254E-16 8.26254E-16 
7.03537E-16 -1.97066E-16 7.03537E-16 -1.97066E-16 7.03537E-16 7.03537E-16 
5.95836E-16 -1.69238E-16 5.95836E-16 -1.69238E-16 5.95836E-16 5.95836E-16 
5.22046E-16 -1.49952E-16 5.22046E-16 -1.49952E-16 5.22046E-16 5.22046E-16 
5.01951E-16 -1.44664E-16 5.01951E-16 -1.44664E-16 5.01951E-16 5.01951E-16 
4.14786E-16 -1.21526E-16 4.14786E-16 -1.21526E-16 4.14786E-16 4.14786E-16 
3.40715E-16 -1.01562E-16 3.40715E-16 -1.01562E-16 3.40715E-16 3.40715E-16 
2.78238E-16 -8.44505E-17 2.78238E-16 -8.44505E-17 2.78238E-16 2.78238E-16 
2.25921E-16 -6.98809E-17 2.25921E-16 -6.98809E-17 2.25921E-16 2.25921E-16 
1.82419E-16 -5.75528E-17 1.82419E-16 -5.75528E-17 1.82419E-16 1.82419E-16 
1.46495E-16 -4.71851E-17 1.46495E-16 -4.71851E-17 1.46495E-16 1.46495E-16 
1.17024E-16 -3.85169E-17 1.17024E-16 -3.85169E-17 1.17024E-16 1.17024E-16 
9.30034E-17 -3.13101E-17 9.30034E-17 -3.13101E-17 9.30034E-17 9.30034E-17 
7.35454E-17 -2.53506E-17 7.35454E-17 -2.53506E-17 7.35454E-17 7.35454E-17 
5.78775E-17 -2.04476E-17 5.78775E-17 -2.04476E-17 5.78775E-17 5.78775E-17 
4.53341E-17 -1.64335E-17 4.53341E-17 -1.64335E-17 4.53341E-17 4.53341E-17 
3.53477E-17 -1.31623E-17 3.53477E-17 -1.31623E-17 3.53477E-17 3.53477E-17 
2.74395E-17 -1.05082E-17 2.74395E-17 -1.05082E-17 2.74395E-17 2.74395E-17 
2.12090E-17 -8.36365E-18 2.12090E-17 -8.36365E-18 2.12090E-17 2.12090E-17 
1.63246E-17 -6.63764E-18 1.63246E-17 -6.63764E-18 1.63246E-17 1.63246E-17 
1.25136E-17 -5.25357E-18 1.25136E-17 -5.25357E-18 1.25136E-17 1.25136E-17 
9.55387E-18 -4.14753E-18 9.55387E-18 -4.14753E-18 9.55387E-18 9.55387E-18 
2.89167E-15 -7.62399E-16 2.89167E-15 -7.62399E-16 2.89167E-15 2.89167E-15 
2.52294E-15 -6.72508E-16 2.52294E-15 -6.72508E-16 2.52294E-15 2.52294E-15 
2.18939E-15 -5.90356E-16 2.18939E-15 -5.90356E-16 2.18939E-15 2.18939E-15 
1.88972E-15 -5.15751E-16 1.88972E-15 -5.15751E-16 1.88972E-15 1.88972E-15 
1.62234E-15 -4.48429E-16 1.62234E-15 -4.48429E-16 1.62234E-15 1.62234E-15 
1.38540E-15 -3.88061E-16 1.38540E-15 -3.88061E-16 1.38540E-15 1.38540E-15 
1.17683E-15 -3.34261E-16 1.17683E-15 -3.34261E-16 1.17683E-15 1.17683E-15 
1.03354E-15 -2.96873E-16 1.03354E-15 -2.96873E-16 1.03354E-15 1.03354E-15 
9.94458E-16 -2.86606E-16 9.94458E-16 -2.86606E-16 9.94458E-16 9.94458E-16 
8.24585E-16 -2.41591E-16 8.24585E-16 -2.41591E-16 8.24585E-16 8.24585E-16 
6.79727E-16 -2.02615E-16 6.79727E-16 -2.02615E-16 6.79727E-16 6.79727E-16 
5.57099E-16 -1.69090E-16 5.57099E-16 -1.69090E-16 5.57099E-16 5.57099E-16 
4.54034E-16 -1.40440E-16 4.54034E-16 -1.40440E-16 4.54034E-16 4.54034E-16 
3.68008E-16 -1.16106E-16 3.68008E-16 -1.16106E-16 3.68008E-16 3.68008E-16 
2.96691E-16 -9.55624E-17 2.96691E-16 -9.55624E-17 2.96691E-16 2.96691E-16 
2.37952E-16 -7.83185E-17 2.37952E-16 -7.83185E-17 2.37952E-16 2.37952E-16 
1.89880E-16 -6.39243E-17 1.89880E-16 -6.39243E-17 1.89880E-16 1.89880E-16 
1.50778E-16 -5.19721E-17 1.50778E-16 -5.19721E-17 1.50778E-16 1.50778E-16 
1.19158E-16 -4.20977E-17 1.19158E-16 -4.20977E-17 1.19158E-16 1.19158E-16 
9.37356E-17 -3.39789E-17 9.37356E-17 -3.39789E-17 9.37356E-17 9.37356E-17 
7.34065E-17 -2.73341E-17 7.34065E-17 -2.73341E-17 7.34065E-17 7.34065E-17 
5.72361E-17 -2.19191E-17 5.72361E-17 -2.19191E-17 5.72361E-17 5.72361E-17 
4.44387E-17 -1.75242E-17 4.44387E-17 -1.75242E-17 4.44387E-17 4.44387E-17 
3.43602E-17 -1.39710E-17 3.43602E-17 -1.39710E-17 3.43602E-17 3.43602E-17 
2.64601E-17 -1.11087E-17 2.64601E-17 -1.11087E-17 2.64601E-17 2.64601E-17 
2.02957E-17 -8.81078E-18 2.02957E-17 -8.81078E-18 2.02957E-17 2.02957E-17 
5.61763E-15 -1.48111E-15 5.61763E-15 -1.48111E-15 5.61763E-15 5.61763E-15 
4.91363E-15 -1.30977E-15 4.91363E-15 -1.30977E-15 4.91363E-15 4.91363E-15 
4.27516E-15 -1.15277E-15 4.27516E-15 -1.15277E-15 4.27516E-15 4.27516E-15 
3.70002E-15 -1.00982E-15 3.70002E-15 -1.00982E-15 3.70002E-15 3.70002E-15 
3.18541E-15 -8.80473E-16 3.18541E-15 -8.80473E-16 3.18541E-15 3.18541E-15 
2.72807E-15 -7.64153E-16 2.72807E-15 -7.64153E-16 2.72807E-15 2.72807E-15 
2.32430E-15 -6.60183E-16 2.32430E-15 -6.60183E-16 2.32430E-15 2.32430E-15 
2.04616E-15 -5.87735E-16 2.04616E-15 -5.87735E-16 2.04616E-15 2.04616E-15 
1.97017E-15 -5.67811E-16 1.97017E-15 -5.67811E-16 1.97017E-15 1.97017E-15 
1.63923E-15 -4.80271E-16 1.63923E-15 -4.80271E-16 1.63923E-15 1.63923E-15 
1.35603E-15 -4.04211E-16 1.35603E-15 -4.04211E-16 1.35603E-15 1.35603E-15 
1.11543E-15 -3.38554E-16 1.11543E-15 -3.38554E-16 1.11543E-15 1.11543E-15 
9.12458E-16 -2.82238E-16 9.12458E-16 -2.82238E-16 9.12458E-16 9.12458E-16 
7.42400E-16 -2.34226E-16 7.42400E-16 -2.34226E-16 7.42400E-16 7.42400E-16 
6.00867E-16 -1.93536E-16 6.00867E-16 -1.93536E-16 6.00867E-16 6.00867E-16 
4.83833E-16 -1.59247E-16 4.83833E-16 -1.59247E-16 4.83833E-16 4.83833E-16 
3.87662E-16 -1.30509E-16 3.87662E-16 -1.30509E-16 3.87662E-16 3.87662E-16 
3.09109E-16 -1.06548E-16 3.09109E-16 -1.06548E-16 3.09109E-16 3.09109E-16 
2.45320E-16 -8.66694E-17 2.45320E-16 -8.66694E-17 2.45320E-16 2.45320E-16 
1.93810E-16 -7.02558E-17 1.93810E-16 -7.02558E-17 1.93810E-16 1.93810E-16 
1.52440E-16 -5.67637E-17 1.52440E-16 -5.67637E-17 1.52440E-16 1.52440E-16 
1.19387E-16 -4.57203E-17 1.19387E-16 -4.57203E-17 1.19387E-16 1.19387E-16 
9.31097E-17 -3.67174E-17 9.31097E-17 -3.67174E-17 9.31097E-17 9.31097E-17 
7.23204E-17 -2.94058E-17 7.23204E-17 -2.94058E-17 7.23204E-17 7.23204E-17 
5.59489E-17 -2.34889E-17 5.59489E-17 -2.34889E-17 5.59489E-17 5.59489E-17 
4.31142E-17 -1.87168E-17 4.31142E-17 -1.87168E-17 4.31142E-17 4.31142E-17 
1.09132E-14 -2.87731E-15 1.09132E-14 -2.87731E-15 1.09132E-14 1.09132E-14 
9.56959E-15 -2.55085E-15 9.56959E-15 -2.55085E-15 9.56959E-15 9.56959E-15 
8.34790E-15 -2.25096E-15 8.34790E-15 -2.25096E-15 8.34790E-15 8.34790E-15 
7.24442E-15 -1.97718E-15 7.24442E-15 -1.97718E-15 7.24442E-15 7.24442E-15 
6.25435E-15 -1.72875E-15 6.25435E-15 -1.72875E-15 6.25435E-15 6.25435E-15 
5.37193E-15 -1.50472E-15 5.37193E-15 -1.50472E-15 5.37193E-15 5.37193E-15 
4.59057E-15 -1.30388E-15 4.59057E-15 -1.30388E-15 4.59057E-15 4.59057E-15 
4.05084E-15 -1.16356E-15 4.05084E-15 -1.16356E-15 4.05084E-15 4.05084E-15 
3.90316E-15 -1.12490E-15 3.90316E-15 -1.12490E-15 3.90316E-15 3.90316E-15 
3.25866E-15 -9.54739E-16 3.25866E-15 -9.54739E-16 3.25866E-15 3.25866E-15 
2.70520E-15 -8.06376E-16 2.70520E-15 -8.06376E-16 2.70520E-15 2.70520E-15 
2.23329E-15 -6.77847E-16 2.23329E-15 -6.77847E-16 2.23329E-15 2.23329E-15 
1.83372E-15 -5.67197E-16 1.83372E-15 -5.67197E-16 1.83372E-15 1.83372E-15 
1.49766E-15 -4.72508E-16 1.49766E-15 -4.72508E-16 1.49766E-15 1.49766E-15 
1.21688E-15 -3.91950E-16 1.21688E-15 -3.91950E-16 1.21688E-15 1.21688E-15 
9.83776E-16 -3.23796E-16 9.83776E-16 -3.23796E-16 9.83776E-16 9.83776E-16 
7.91444E-16 -2.66444E-16 7.91444E-16 -2.66444E-16 7.91444E-16 7.91444E-16 
6.33695E-16 -2.18431E-16 6.33695E-16 -2.18431E-16 6.33695E-16 6.33695E-16 
5.05050E-16 -1.78430E-16 5.05050E-16 -1.78430E-16 5.05050E-16 5.05050E-16 
4.00722E-16 -1.45261E-16 4.00722E-16 -1.45261E-16 4.00722E-16 4.00722E-16 
3.16563E-16 -1.17877E-16 3.16563E-16 -1.17877E-16 3.16563E-16 3.16563E-16 
2.49022E-16 -9.53651E-17 2.49022E-16 -9.53651E-17 2.49022E-16 2.49022E-16 
1.95084E-16 -7.69306E-17 1.95084E-16 -7.69306E-17 1.95084E-16 1.95084E-16 
1.52216E-16 -6.18916E-17 1.52216E-16 -6.18916E-17 1.52216E-16 1.52216E-16 
1.18300E-16 -4.96657E-17 1.18300E-16 -4.96657E-17 1.18300E-16 1.18300E-16 
9.15865E-17 -3.97596E-17 9.15865E-17 -3.97596E-17 9.15865E-17 9.15865E-17 
2.12002E-14 -5.58952E-15 2.12002E-14 -5.58952E-15 2.12002E-14 2.12002E-14 
1.86369E-14 -4.96780E-15 1.86369E-14 -4.96780E-15 1.86369E-14 1.86369E-14 
1.63001E-14 -4.39523E-15 1.63001E-14 -4.39523E-15 1.63001E-14 1.63001E-14 
1.41838E-14 -3.87110E-15 1.41838E-14 -3.87110E-15 1.41838E-14 1.41838E-14 
1.22797E-14 -3.39421E-15 1.22797E-14 -3.39421E-15 1.22797E-14 1.22797E-14 
1.05778E-14 -2.96292E-15 1.05778E-14 -2.96292E-15 1.05778E-14 1.05778E-14 
9.06628E-15 -2.57514E-15 9.06628E-15 -2.57514E-15 9.06628E-15 9.06628E-15 
8.01936E-15 -2.30347E-15 8.01936E-15 -2.30347E-15 8.01936E-15 8.01936E-15 
7.73245E-15 -2.22852E-15 7.73245E-15 -2.22852E-15 7.73245E-15 7.73245E-15 
6.47778E-15 -1.89790E-15 6.47778E-15 -1.89790E-15 6.47778E-15 6.47778E-15 
5.39657E-15 -1.60863E-15 5.39657E-15 -1.60863E-15 5.39657E-15 5.39657E-15 
4.47133E-15 -1.35714E-15 4.47133E-15 -1.35714E-15 4.47133E-15 4.47133E-15 
3.68502E-15 -1.13983E-15 3.68502E-15 -1.13983E-15 3.68502E-15 3.68502E-15 
3.02117E-15 -9.53174E-16 3.02117E-15 -9.53174E-16 3.02117E-15 3.02117E-15 
2.46436E-15 -7.93758E-16 2.46436E-15 -7.93758E-16 2.46436E-15 2.46436E-15 
2.00025E-15 -6.58355E-16 2.00025E-15 -6.58355E-16 2.00025E-15 2.00025E-15 
