PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.23019E-13 -3.61447E-14 1.23019E-13 -3.61447E-14 1.23019E-13 1.23019E-13 
1.05469E-13 -3.14101E-14 1.05469E-13 -3.14101E-14 1.05469E-13 1.05469E-13 
8.98690E-14 -2.71485E-14 8.98690E-14 -2.71485E-14 8.98690E-14 8.98690E-14 
7.61070E-14 -2.33391E-14 7.61070E-14 -2.33391E-14 7.61070E-14 7.61070E-14 
6.40580E-14 -1.99572E-14 6.40580E-14 -1.99572E-14 6.40580E-14 6.40580E-14 
5.35887E-14 -1.69757E-14 5.35887E-14 -1.69757E-14 5.35887E-14 5.35887E-14 
4.45595E-14 -1.43645E-14 4.45595E-14 -1.43645E-14 4.45595E-14 4.45595E-14 
3.84720E-14 -1.25788E-14 3.84720E-14 -1.25788E-14 3.84720E-14 3.84720E-14 
3.68297E-14 -1.20930E-14 3.68297E-14 -1.20930E-14 3.68297E-14 3.68297E-14 
2.97916E-14 -9.98828E-15 2.97916E-14 -9.98828E-15 2.97916E-14 2.97916E-14 
2.39350E-14 -8.20312E-15 2.39350E-14 -8.20312E-15 2.39350E-14 2.39350E-14 
1.91013E-14 -6.69988E-15 1.91013E-14 -6.69988E-15 1.91013E-14 1.91013E-14 
1.51438E-14 -5.44293E-15 1.51438E-14 -5.44293E-15 1.51438E-14 1.51438E-14 
1.19289E-14 -4.39898E-15 1.19289E-14 -4.39898E-15 1.19289E-14 1.19289E-14 
9.33720E-15 -3.53760E-15 9.33720E-15 -3.53760E-15 9.33720E-15 9.33720E-15 
7.26333E-15 -2.83133E-15 7.26333E-15 -2.83133E-15 7.26333E-15 7.26333E-15 
5.61581E-15 -2.25571E-15 5.61581E-15 -2.25571E-15 5.61581E-15 5.61581E-15 
4.31614E-15 -1.78927E-15 4.31614E-15 -1.78927E-15 4.31614E-15 4.31614E-15 
3.29786E-15 -1.41338E-15 3.29786E-15 -1.41338E-15 3.29786E-15 3.29786E-15 
2.50532E-15 -1.11205E-15 2.50532E-15 -1.11205E-15 2.50532E-15 2.50532E-15 
1.89244E-15 -8.71683E-16 1.89244E-15 -8.71683E-16 1.89244E-15 1.89244E-15 
1.42145E-15 -6.80849E-16 1.42145E-15 -6.80849E-16 1.42145E-15 1.42145E-15 
1.06172E-15 -5.30011E-16 1.06172E-15 -5.30011E-16 1.06172E-15 1.06172E-15 
7.88590E-16 -4.11289E-16 7.88590E-16 -4.11289E-16 7.88590E-16 7.88590E-16 
5.82429E-16 -3.18212E-16 5.82429E-16 -3.18212E-16 5.82429E-16 5.82429E-16 
4.27711E-16 -2.45513E-16 4.27711E-16 -2.45513E-16 4.27711E-16 4.27711E-16 
2.09610E-13 -6.15864E-14 2.09610E-13 -6.15864E-14 2.09610E-13 2.09610E-13 
1.80158E-13 -5.36536E-14 1.80158E-13 -5.36536E-14 1.80158E-13 1.80158E-13 
1.53911E-13 -4.64949E-14 1.53911E-13 -4.64949E-14 1.53911E-13 1.53911E-13 
1.30694E-13 -4.00789E-14 1.30694E-13 -4.00789E-14 1.30694E-13 1.30694E-13 
1.10311E-13 -3.43674E-14 1.10311E-13 -3.43674E-14 1.10311E-13 1.10311E-13 
9.25496E-14 -2.93175E-14 9.25496E-14 -2.93175E-14 9.25496E-14 9.25496E-14 
7.71856E-14 -2.48821E-14 7.71856E-14 -2.48821E-14 7.71856E-14 7.71856E-14 
6.67991E-14 -2.18406E-14 6.67991E-14 -2.18406E-14 6.67991E-14 6.67991E-14 
6.39925E-14 -2.10119E-14 6.39925E-14 -2.10119E-14 6.39925E-14 6.39925E-14 
5.19407E-14 -1.74142E-14 5.19407E-14 -1.74142E-14 5.19407E-14 5.19407E-14 
4.18768E-14 -1.43522E-14 4.18768E-14 -1.43522E-14 4.18768E-14 4.18768E-14 
3.35407E-14 -1.17646E-14 3.35407E-14 -1.17646E-14 3.35407E-14 3.35407E-14 
2.66905E-14 -9.59299E-15 2.66905E-14 -9.59299E-15 2.66905E-14 2.66905E-14 
2.11044E-14 -7.78259E-15 2.11044E-14 -7.78259E-15 2.11044E-14 2.11044E-14 
1.65836E-14 -6.28306E-15 1.65836E-14 -6.28306E-15 1.65836E-14 1.65836E-14 
1.29516E-14 -5.04870E-15 1.29516E-14 -5.04870E-15 1.29516E-14 1.29516E-14 
1.00546E-14 -4.03863E-15 1.00546E-14 -4.03863E-15 1.00546E-14 1.00546E-14 
