PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.07917E-31 -2.83124E-31 8.07917E-31 -2.83124E-31 8.07917E-31 8.07917E-31 
6.96183E-31 -2.46558E-31 6.96183E-31 -2.46558E-31 6.96183E-31 6.96183E-31 
5.96401E-31 -2.13573E-31 5.96401E-31 -2.13573E-31 5.96401E-31 5.96401E-31 
5.07943E-31 -1.84023E-31 5.07943E-31 -1.84023E-31 5.07943E-31 5.07943E-31 
4.30096E-31 -1.57729E-31 4.30096E-31 -1.57729E-31 4.30096E-31 4.30096E-31 
3.62086E-31 -1.34491E-31 3.62086E-31 -1.34491E-31 3.62086E-31 3.62086E-31 
3.03095E-31 -1.14091E-31 3.03095E-31 -1.14091E-31 3.03095E-31 3.03095E-31 
2.63110E-31 -1.00108E-31 2.63110E-31 -1.00108E-31 2.63110E-31 2.63110E-31 
2.52289E-31 -9.62984E-32 2.52289E-31 -9.62984E-32 2.52289E-31 2.52289E-31 
2.05724E-31 -7.97673E-32 2.05724E-31 -7.97673E-32 2.05724E-31 2.05724E-31 
1.66696E-31 -6.57054E-32 1.66696E-31 -6.57054E-32 1.66696E-31 1.66696E-31 
1.34238E-31 -5.38286E-32 1.34238E-31 -5.38286E-32 1.34238E-31 1.34238E-31 
1.07451E-31 -4.38670E-32 1.07451E-31 -4.38670E-32 1.07451E-31 1.07451E-31 
8.55039E-32 -3.55673E-32 8.55039E-32 -3.55673E-32 8.55039E-32 8.55039E-32 
6.76525E-32 -2.86969E-32 6.76525E-32 -2.86969E-32 6.76525E-32 6.76525E-32 
5.32324E-32 -2.30448E-32 5.32324E-32 -2.30448E-32 5.32324E-32 5.32324E-32 
4.16618E-32 -1.84228E-32 4.16618E-32 -1.84228E-32 4.16618E-32 4.16618E-32 
3.24375E-32 -1.46645E-32 3.24375E-32 -1.46645E-32 3.24375E-32 3.24375E-32 
2.51292E-32 -1.16251E-32 2.51292E-32 -1.16251E-32 2.51292E-32 2.51292E-32 
1.93735E-32 -9.17979E-33 1.93735E-32 -9.17979E-33 1.93735E-32 1.93735E-32 
1.48664E-32 -7.22211E-33 1.48664E-32 -7.22211E-33 1.48664E-32 1.48664E-32 
1.13565E-32 -5.66209E-33 1.13565E-32 -5.66209E-33 1.13565E-32 1.13565E-32 
8.63754E-33 -4.42440E-33 8.63754E-33 -4.42440E-33 8.63754E-33 8.63754E-33 
6.54189E-33 -3.44653E-33 6.54189E-33 -3.44653E-33 6.54189E-33 6.54189E-33 
4.93448E-33 -2.67693E-33 4.93448E-33 -2.67693E-33 4.93448E-33 4.93448E-33 
3.70729E-33 -2.07347E-33 3.70729E-33 -2.07347E-33 3.70729E-33 3.70729E-33 
2.89062E-30 -1.01298E-30 2.89062E-30 -1.01298E-30 2.89062E-30 2.89062E-30 
2.49703E-30 -8.84341E-31 2.49703E-30 -8.84341E-31 2.49703E-30 2.49703E-30 
2.14466E-30 -7.68010E-31 2.14466E-30 -7.68010E-31 2.14466E-30 2.14466E-30 
1.83145E-30 -6.63517E-31 1.83145E-30 -6.63517E-31 1.83145E-30 1.83145E-30 
1.55505E-30 -5.70285E-31 1.55505E-30 -5.70285E-31 1.55505E-30 1.55505E-30 
1.31291E-30 -4.87660E-31 1.31291E-30 -4.87660E-31 1.31291E-30 1.31291E-30 
1.10226E-30 -4.14910E-31 1.10226E-30 -4.14910E-31 1.10226E-30 1.10226E-30 
9.59091E-31 -3.64913E-31 9.59091E-31 -3.64913E-31 9.59091E-31 9.59091E-31 
9.20286E-31 -3.51272E-31 9.20286E-31 -3.51272E-31 9.20286E-31 9.20286E-31 
7.52968E-31 -2.91955E-31 7.52968E-31 -2.91955E-31 7.52968E-31 7.52968E-31 
6.12247E-31 -2.41325E-31 6.12247E-31 -2.41325E-31 6.12247E-31 6.12247E-31 
4.94802E-31 -1.98412E-31 4.94802E-31 -1.98412E-31 4.94802E-31 4.94802E-31 
3.97519E-31 -1.62288E-31 3.97519E-31 -1.62288E-31 3.97519E-31 3.97519E-31 
3.17518E-31 -1.32079E-31 3.17518E-31 -1.32079E-31 3.17518E-31 3.17518E-31 
2.52196E-31 -1.06977E-31 2.52196E-31 -1.06977E-31 2.52196E-31 2.52196E-31 
1.99223E-31 -8.62456E-32 1.99223E-31 -8.62456E-32 1.99223E-31 1.99223E-31 
1.56547E-31 -6.92249E-32 1.56547E-31 -6.92249E-32 1.56547E-31 1.56547E-31 
1.22386E-31 -5.53288E-32 1.22386E-31 -5.53288E-32 1.22386E-31 1.22386E-31 
9.52077E-32 -4.40443E-32 9.52077E-32 -4.40443E-32 9.52077E-32 9.52077E-32 
7.37125E-32 -3.49274E-32 7.37125E-32 -3.49274E-32 7.37125E-32 7.37125E-32 
5.68078E-32 -2.75972E-32 5.68078E-32 -2.75972E-32 5.68078E-32 5.68078E-32 
4.35856E-32 -2.17307E-32 4.35856E-32 -2.17307E-32 4.35856E-32 4.35856E-32 
3.32973E-32 -1.70558E-32 3.32973E-32 -1.70558E-32 3.32973E-32 3.32973E-32 
2.53319E-32 -1.33458E-32 2.53319E-32 -1.33458E-32 2.53319E-32 2.53319E-32 
1.91943E-32 -1.04128E-32 1.91943E-32 -1.04128E-32 1.91943E-32 1.91943E-32 
1.44870E-32 -8.10253E-33 1.44870E-32 -8.10253E-33 1.44870E-32 1.44870E-32 
1.03429E-29 -3.62454E-30 1.03429E-29 -3.62454E-30 1.03429E-29 1.03429E-29 
8.95682E-30 -3.17212E-30 8.95682E-30 -3.17212E-30 8.95682E-30 8.95682E-30 
7.71269E-30 -2.76194E-30 7.71269E-30 -2.76194E-30 7.71269E-30 7.71269E-30 
6.60393E-30 -2.39254E-30 6.60393E-30 -2.39254E-30 6.60393E-30 6.60393E-30 
5.62283E-30 -2.06206E-30 5.62283E-30 -2.06206E-30 5.62283E-30 5.62283E-30 
4.76085E-30 -1.76835E-30 4.76085E-30 -1.76835E-30 4.76085E-30 4.76085E-30 
4.00880E-30 -1.50899E-30 4.00880E-30 -1.50899E-30 4.00880E-30 4.00880E-30 
3.49632E-30 -1.33027E-30 3.49632E-30 -1.33027E-30 3.49632E-30 3.49632E-30 
3.35719E-30 -1.28143E-30 3.35719E-30 -1.28143E-30 3.35719E-30 3.35719E-30 
2.75611E-30 -1.06865E-30 2.75611E-30 -1.06865E-30 2.75611E-30 2.75611E-30 
2.24884E-30 -8.86408E-31 2.24884E-30 -8.86408E-31 2.24884E-30 2.24884E-30 
1.82396E-30 -7.31395E-31 1.82396E-30 -7.31395E-31 1.82396E-30 1.82396E-30 
1.47074E-30 -6.00434E-31 1.47074E-30 -6.00434E-31 1.47074E-30 1.47074E-30 
1.17918E-30 -4.90507E-31 1.17918E-30 -4.90507E-31 1.17918E-30 1.17918E-30 
9.40205E-31 -3.98817E-31 9.40205E-31 -3.98817E-31 9.40205E-31 9.40205E-31 
7.45644E-31 -3.22797E-31 7.45644E-31 -3.22797E-31 7.45644E-31 7.45644E-31 
5.88277E-31 -2.60135E-31 5.88277E-31 -2.60135E-31 5.88277E-31 5.88277E-31 
4.61791E-31 -2.08768E-31 4.61791E-31 -2.08768E-31 4.61791E-31 4.61791E-31 
3.60741E-31 -1.66883E-31 3.60741E-31 -1.66883E-31 3.60741E-31 3.60741E-31 
2.80481E-31 -1.32901E-31 2.80481E-31 -1.32901E-31 2.80481E-31 2.80481E-31 
2.17090E-31 -1.05462E-31 2.17090E-31 -1.05462E-31 2.17090E-31 2.17090E-31 
1.67290E-31 -8.34067E-32 1.67290E-31 -8.34067E-32 1.67290E-31 1.67290E-31 
1.28368E-31 -6.57539E-32 1.28368E-31 -6.57539E-32 1.28368E-31 1.28368E-31 
9.80982E-32 -5.16821E-32 9.80982E-32 -5.16821E-32 9.80982E-32 9.80982E-32 
7.46683E-32 -4.05072E-32 7.46683E-32 -4.05072E-32 7.46683E-32 7.46683E-32 
5.66150E-32 -3.16645E-32 5.66150E-32 -3.16645E-32 5.66150E-32 5.66150E-32 
3.70089E-29 -1.29693E-29 3.70089E-29 -1.29693E-29 3.70089E-29 3.70089E-29 
3.21288E-29 -1.13786E-29 3.21288E-29 -1.13786E-29 3.21288E-29 3.21288E-29 
2.77374E-29 -9.93288E-30 2.77374E-29 -9.93288E-30 2.77374E-29 2.77374E-29 
2.38135E-29 -8.62741E-30 2.38135E-29 -8.62741E-30 2.38135E-29 2.38135E-29 
2.03318E-29 -7.45629E-30 2.03318E-29 -7.45629E-30 2.03318E-29 2.03318E-29 
1.72643E-29 -6.41255E-30 1.72643E-29 -6.41255E-30 1.72643E-29 1.72643E-29 
1.45801E-29 -5.48821E-30 1.45801E-29 -5.48821E-30 1.45801E-29 1.45801E-29 
1.27460E-29 -4.84957E-30 1.27460E-29 -4.84957E-30 1.27460E-29 1.27460E-29 
1.22473E-29 -4.67478E-30 1.22473E-29 -4.67478E-30 1.22473E-29 1.22473E-29 
1.00886E-29 -3.91173E-30 1.00886E-29 -3.91173E-30 1.00886E-29 1.00886E-29 
8.26040E-30 -3.25594E-30 8.26040E-30 -3.25594E-30 8.26040E-30 8.26040E-30 
6.72376E-30 -2.69617E-30 6.72376E-30 -2.69617E-30 6.72376E-30 6.72376E-30 
5.44160E-30 -2.22155E-30 5.44160E-30 -2.22155E-30 5.44160E-30 5.44160E-30 
