PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.87159E-21 -7.80177E-22 1.87159E-21 -7.80177E-22 1.87159E-21 1.87159E-21 
1.62047E-21 -6.74058E-22 1.62047E-21 -6.74058E-22 1.62047E-21 1.62047E-21 
1.39488E-21 -5.78887E-22 1.39488E-21 -5.78887E-22 1.39488E-21 1.39488E-21 
1.19367E-21 -4.94162E-22 1.19367E-21 -4.94162E-22 1.19367E-21 1.19367E-21 
1.01552E-21 -4.19289E-22 1.01552E-21 -4.19289E-22 1.01552E-21 1.01552E-21 
8.58914E-22 -3.53612E-22 8.58914E-22 -3.53612E-22 8.58914E-22 8.58914E-22 
7.22236E-22 -2.96421E-22 7.22236E-22 -2.96421E-22 7.22236E-22 7.22236E-22 
6.29084E-22 -2.57526E-22 6.29084E-22 -2.57526E-22 6.29084E-22 6.29084E-22 
6.03795E-22 -2.46980E-22 6.03795E-22 -2.46980E-22 6.03795E-22 6.03795E-22 
4.94548E-22 -2.01501E-22 4.94548E-22 -2.01501E-22 4.94548E-22 4.94548E-22 
4.02387E-22 -1.63250E-22 4.02387E-22 -1.63250E-22 4.02387E-22 4.02387E-22 
3.25252E-22 -1.31341E-22 3.25252E-22 -1.31341E-22 3.25252E-22 3.25252E-22 
2.61198E-22 -1.04937E-22 2.61198E-22 -1.04937E-22 2.61198E-22 2.61198E-22 
2.08409E-22 -8.32602E-23 2.08409E-22 -8.32602E-23 2.08409E-22 2.08409E-22 
1.65231E-22 -6.56042E-23 1.65231E-22 -6.56042E-23 1.65231E-22 1.65231E-22 
1.30171E-22 -5.13332E-23 1.30171E-22 -5.13332E-23 1.30171E-22 1.30171E-22 
1.01907E-22 -3.98855E-23 1.01907E-22 -3.98855E-23 1.01907E-22 1.01907E-22 
7.92821E-23 -3.07713E-23 7.92821E-23 -3.07713E-23 7.92821E-23 7.92821E-23 
6.12945E-23 -2.35685E-23 6.12945E-23 -2.35685E-23 6.12945E-23 6.12945E-23 
4.70906E-23 -1.79179E-23 4.70906E-23 -1.79179E-23 4.70906E-23 4.70906E-23 
3.59488E-23 -1.35174E-23 3.59488E-23 -1.35174E-23 3.59488E-23 3.59488E-23 
2.72661E-23 -1.01155E-23 2.72661E-23 -1.01155E-23 2.72661E-23 2.72661E-23 
2.05435E-23 -7.50500E-24 2.05435E-23 -7.50500E-24 2.05435E-23 2.05435E-23 
1.53722E-23 -5.51678E-24 1.53722E-23 -5.51678E-24 1.53722E-23 1.53722E-23 
1.14198E-23 -4.01415E-24 1.14198E-23 -4.01415E-24 1.14198E-23 1.14198E-23 
8.41865E-24 -2.88756E-24 8.41865E-24 -2.88756E-24 8.41865E-24 8.41865E-24 
4.52671E-21 -1.88697E-21 4.52671E-21 -1.88697E-21 4.52671E-21 4.52671E-21 
3.92832E-21 -1.63404E-21 3.92832E-21 -1.63404E-21 3.92832E-21 3.92832E-21 
3.38949E-21 -1.40667E-21 3.38949E-21 -1.40667E-21 3.38949E-21 3.38949E-21 
2.90773E-21 -1.20376E-21 2.90773E-21 -1.20376E-21 2.90773E-21 2.90773E-21 
2.48008E-21 -1.02398E-21 2.48008E-21 -1.02398E-21 2.48008E-21 2.48008E-21 
2.10317E-21 -8.65867E-22 2.10317E-21 -8.65867E-22 2.10317E-21 2.10317E-21 
1.77332E-21 -7.27805E-22 1.77332E-21 -7.27805E-22 1.77332E-21 1.77332E-21 
1.54794E-21 -6.33676E-22 1.54794E-21 -6.33676E-22 1.54794E-21 1.54794E-21 
1.48667E-21 -6.08117E-22 1.48667E-21 -6.08117E-22 1.48667E-21 1.48667E-21 
1.22149E-21 -4.97687E-22 1.22149E-21 -4.97687E-22 1.22149E-21 1.22149E-21 
9.97052E-22 -4.04508E-22 9.97052E-22 -4.04508E-22 9.97052E-22 9.97052E-22 
8.08588E-22 -3.26518E-22 8.08588E-22 -3.26518E-22 8.08588E-22 8.08588E-22 
6.51551E-22 -2.61762E-22 6.51551E-22 -2.61762E-22 6.51551E-22 6.51551E-22 
5.21679E-22 -2.08413E-22 5.21679E-22 -2.08413E-22 5.21679E-22 5.21679E-22 
4.15070E-22 -1.64802E-22 4.15070E-22 -1.64802E-22 4.15070E-22 4.15070E-22 
3.28187E-22 -1.29421E-22 3.28187E-22 -1.29421E-22 3.28187E-22 3.28187E-22 
2.57883E-22 -1.00933E-22 2.57883E-22 -1.00933E-22 2.57883E-22 2.57883E-22 
2.01387E-22 -7.81635E-23 2.01387E-22 -7.81635E-23 2.01387E-22 2.01387E-22 
1.56296E-22 -6.00978E-23 1.56296E-22 -6.00978E-23 1.56296E-22 1.56296E-22 
1.20548E-22 -4.58682E-23 1.20548E-22 -4.58682E-23 1.20548E-22 1.20548E-22 
9.23921E-23 -3.47410E-23 9.23921E-23 -3.47410E-23 9.23921E-23 9.23921E-23 
7.03595E-23 -2.61028E-23 7.03595E-23 -2.61028E-23 7.03595E-23 7.03595E-23 
5.32290E-23 -1.94457E-23 5.32290E-23 -1.94457E-23 5.32290E-23 5.32290E-23 
3.99949E-23 -1.43534E-23 3.99949E-23 -1.43534E-23 3.99949E-23 3.99949E-23 
2.98361E-23 -1.04877E-23 2.98361E-23 -1.04877E-23 2.98361E-23 2.98361E-23 
2.20884E-23 -7.57623E-24 2.20884E-23 -7.57623E-24 2.20884E-23 2.20884E-23 
1.09490E-20 -4.56411E-21 1.09490E-20 -4.56411E-21 1.09490E-20 1.09490E-20 
9.52342E-21 -3.96140E-21 9.52342E-21 -3.96140E-21 9.52342E-21 9.52342E-21 
8.23669E-21 -3.41831E-21 8.23669E-21 -3.41831E-21 8.23669E-21 8.23669E-21 
7.08343E-21 -2.93243E-21 7.08343E-21 -2.93243E-21 7.08343E-21 7.08343E-21 
6.05707E-21 -2.50086E-21 6.05707E-21 -2.50086E-21 6.05707E-21 6.05707E-21 
5.15012E-21 -2.12029E-21 5.15012E-21 -2.12029E-21 5.15012E-21 5.15012E-21 
4.35424E-21 -1.78707E-21 4.35424E-21 -1.78707E-21 4.35424E-21 4.35424E-21 
3.80910E-21 -1.55932E-21 3.80910E-21 -1.55932E-21 3.80910E-21 3.80910E-21 
3.66067E-21 -1.49738E-21 3.66067E-21 -1.49738E-21 3.66067E-21 3.66067E-21 
3.01709E-21 -1.22930E-21 3.01709E-21 -1.22930E-21 3.01709E-21 3.01709E-21 
2.47066E-21 -1.00236E-21 2.47066E-21 -1.00236E-21 2.47066E-21 2.47066E-21 
2.01028E-21 -8.11774E-22 2.01028E-21 -8.11774E-22 2.01028E-21 2.01028E-21 
