PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.03611E-19 -2.50581E-20 4.03611E-19 -2.50581E-20 4.03611E-19 4.03611E-19 
3.46952E-19 -2.18179E-20 3.46952E-19 -2.18179E-20 3.46952E-19 3.46952E-19 
2.96462E-19 -1.88957E-20 2.96462E-19 -1.88957E-20 2.96462E-19 2.96462E-19 
2.51804E-19 -1.62782E-20 2.51804E-19 -1.62782E-20 2.51804E-19 2.51804E-19 
2.12597E-19 -1.39496E-20 2.12597E-19 -1.39496E-20 2.12597E-19 2.12597E-19 
1.78432E-19 -1.18921E-20 1.78432E-19 -1.18921E-20 1.78432E-19 1.78432E-19 
1.48877E-19 -1.00861E-20 1.48877E-19 -1.00861E-20 1.48877E-19 1.48877E-19 
1.28894E-19 -8.84851E-21 1.28894E-19 -8.84851E-21 1.28894E-19 1.28894E-19 
1.23495E-19 -8.51140E-21 1.23495E-19 -8.51140E-21 1.23495E-19 1.23495E-19 
1.00304E-19 -7.04863E-21 1.00304E-19 -7.04863E-21 1.00304E-19 1.00304E-19 
8.09339E-20 -5.80463E-21 8.09339E-20 -5.80463E-21 8.09339E-20 8.09339E-20 
6.48835E-20 -4.75420E-21 6.48835E-20 -4.75420E-21 6.48835E-20 6.48835E-20 
5.16882E-20 -3.87339E-21 5.16882E-20 -3.87339E-21 5.16882E-20 5.16882E-20 
4.09221E-20 -3.13971E-21 4.09221E-20 -3.13971E-21 4.09221E-20 4.09221E-20 
3.22031E-20 -2.53254E-21 3.22031E-20 -2.53254E-21 3.22031E-20 3.22031E-20 
2.51927E-20 -2.03318E-21 2.51927E-20 -2.03318E-21 2.51927E-20 2.51927E-20 
1.95953E-20 -1.62493E-21 1.95953E-20 -1.62493E-21 1.95953E-20 1.95953E-20 
1.51562E-20 -1.29307E-21 1.51562E-20 -1.29307E-21 1.51562E-20 1.51562E-20 
1.16588E-20 -1.02477E-21 1.16588E-20 -1.02477E-21 1.16588E-20 1.16588E-20 
8.92064E-21 -8.08973E-22 8.92064E-21 -8.08973E-22 8.92064E-21 8.92064E-21 
6.79002E-21 -6.36260E-22 6.79002E-21 -6.36260E-22 6.79002E-21 6.79002E-21 
5.14192E-21 -4.98671E-22 5.14192E-21 -4.98671E-22 5.14192E-21 5.14192E-21 
3.87434E-21 -3.89545E-22 3.87434E-21 -3.89545E-22 3.87434E-21 3.87434E-21 
2.90484E-21 -3.03353E-22 2.90484E-21 -3.03353E-22 2.90484E-21 2.90484E-21 
2.16731E-21 -2.35541E-22 2.16731E-21 -2.35541E-22 2.16731E-21 2.16731E-21 
1.60917E-21 -1.82385E-22 1.60917E-21 -1.82385E-22 1.60917E-21 1.60917E-21 
8.89871E-19 -5.52474E-20 8.89871E-19 -5.52474E-20 8.89871E-19 8.89871E-19 
7.66854E-19 -4.82233E-20 7.66854E-19 -4.82233E-20 7.66854E-19 7.66854E-19 
6.56950E-19 -4.18723E-20 6.56950E-19 -4.18723E-20 6.56950E-19 6.56950E-19 
5.59484E-19 -3.61686E-20 5.59484E-19 -3.61686E-20 5.59484E-19 5.59484E-19 
4.73679E-19 -3.10806E-20 4.73679E-19 -3.10806E-20 4.73679E-19 4.73679E-19 
3.98697E-19 -2.65723E-20 3.98697E-19 -2.65723E-20 3.98697E-19 3.98697E-19 
3.33641E-19 -2.26037E-20 3.33641E-19 -2.26037E-20 3.33641E-19 3.33641E-19 
2.89539E-19 -1.98767E-20 2.89539E-19 -1.98767E-20 2.89539E-19 2.89539E-19 
2.77603E-19 -1.91327E-20 2.77603E-19 -1.91327E-20 2.77603E-19 2.77603E-19 
2.26237E-19 -1.58982E-20 2.26237E-19 -1.58982E-20 2.26237E-19 2.26237E-19 
1.83184E-19 -1.31381E-20 1.83184E-19 -1.31381E-20 1.83184E-19 1.83184E-19 
1.47383E-19 -1.07992E-20 1.47383E-19 -1.07992E-20 1.47383E-19 1.47383E-19 
1.17842E-19 -8.83080E-21 1.17842E-19 -8.83080E-21 1.17842E-19 1.17842E-19 
9.36487E-20 -7.18512E-21 9.36487E-20 -7.18512E-21 9.36487E-20 9.36487E-20 
7.39803E-20 -5.81802E-21 7.39803E-20 -5.81802E-21 7.39803E-20 7.39803E-20 
5.81036E-20 -4.68927E-21 5.81036E-20 -4.68927E-21 5.81036E-20 5.81036E-20 
4.53760E-20 -3.76280E-21 4.53760E-20 -3.76280E-21 4.53760E-20 4.53760E-20 
3.52408E-20 -3.00661E-21 3.52408E-20 -3.00661E-21 3.52408E-20 3.52408E-20 
2.72220E-20 -2.39272E-21 2.72220E-20 -2.39272E-21 2.72220E-20 2.72220E-20 
2.09172E-20 -1.89689E-21 2.09172E-20 -1.89689E-21 2.09172E-20 2.09172E-20 
1.59900E-20 -1.49835E-21 1.59900E-20 -1.49835E-21 1.59900E-20 1.59900E-20 
1.21619E-20 -1.17948E-21 1.21619E-20 -1.17948E-21 1.21619E-20 1.21619E-20 
9.20448E-21 -9.25462E-22 9.20448E-21 -9.25462E-22 9.20448E-21 9.20448E-21 
6.93221E-21 -7.23932E-22 6.93221E-21 -7.23932E-22 6.93221E-21 6.93221E-21 
5.19565E-21 -5.64659E-22 5.19565E-21 -5.64659E-22 5.19565E-21 5.19565E-21 
3.87539E-21 -4.39239E-22 3.87539E-21 -4.39239E-22 3.87539E-21 3.87539E-21 
1.96205E-18 -1.21813E-19 1.96205E-18 -1.21813E-19 1.96205E-18 1.96205E-18 
1.69501E-18 -1.06590E-19 1.69501E-18 -1.06590E-19 1.69501E-18 1.69501E-18 
1.45584E-18 -9.27914E-20 1.45584E-18 -9.27914E-20 1.45584E-18 1.45584E-18 
1.24317E-18 -8.03664E-20 1.24317E-18 -8.03664E-20 1.24317E-18 1.24317E-18 
1.05543E-18 -6.92524E-20 1.05543E-18 -6.92524E-20 1.05543E-18 1.05543E-18 
8.90903E-19 -5.93769E-20 8.90903E-19 -5.93769E-20 8.90903E-19 8.90903E-19 
7.47741E-19 -5.06582E-20 7.47741E-19 -5.06582E-20 7.47741E-19 7.47741E-19 
6.50427E-19 -4.46514E-20 6.50427E-19 -4.46514E-20 6.50427E-19 6.50427E-19 
6.24048E-19 -4.30101E-20 6.24048E-19 -4.30101E-20 6.24048E-19 6.24048E-19 
5.10300E-19 -3.58601E-20 5.10300E-19 -3.58601E-20 5.10300E-19 5.10300E-19 
4.14632E-19 -2.97377E-20 4.14632E-19 -2.97377E-20 4.14632E-19 4.14632E-19 
3.34794E-19 -2.45313E-20 3.34794E-19 -2.45313E-20 3.34794E-19 3.34794E-19 
2.68675E-19 -2.01338E-20 2.68675E-19 -2.01338E-20 2.68675E-19 2.68675E-19 
2.14321E-19 -1.64436E-20 2.14321E-19 -1.64436E-20 2.14321E-19 2.14321E-19 
1.69962E-19 -1.33663E-20 1.69962E-19 -1.33663E-20 1.69962E-19 1.69962E-19 
1.34014E-19 -1.08157E-20 1.34014E-19 -1.08157E-20 1.34014E-19 1.34014E-19 
1.05080E-19 -8.71374E-21 1.05080E-19 -8.71374E-21 1.05080E-19 1.05080E-19 
8.19444E-20 -6.99119E-21 8.19444E-20 -6.99119E-21 8.19444E-20 8.19444E-20 
6.35630E-20 -5.58698E-21 6.35630E-20 -5.58698E-21 6.35630E-20 6.35630E-20 
4.90491E-20 -4.44804E-21 4.90491E-20 -4.44804E-21 4.90491E-20 4.90491E-20 
3.76572E-20 -3.52867E-21 3.76572E-20 -3.52867E-21 3.76572E-20 3.76572E-20 
2.87673E-20 -2.78989E-21 2.87673E-20 -2.78989E-21 2.87673E-20 2.87673E-20 
2.18685E-20 -2.19877E-21 2.18685E-20 -2.19877E-21 2.18685E-20 2.18685E-20 
1.65440E-20 -1.72769E-21 1.65440E-20 -1.72769E-21 1.65440E-20 1.65440E-20 
1.24560E-20 -1.35371E-21 1.24560E-20 -1.35371E-21 1.24560E-20 1.24560E-20 
9.33354E-21 -1.05787E-21 9.33354E-21 -1.05787E-21 9.33354E-21 9.33354E-21 
4.32612E-18 -2.68586E-19 4.32612E-18 -2.68586E-19 4.32612E-18 4.32612E-18 
3.74663E-18 -2.35605E-19 3.74663E-18 -2.35605E-19 3.74663E-18 3.74663E-18 
3.22628E-18 -2.05634E-19 3.22628E-18 -2.05634E-19 3.22628E-18 3.22628E-18 
2.76236E-18 -1.78576E-19 2.76236E-18 -1.78576E-19 2.76236E-18 2.76236E-18 
2.35170E-18 -1.54308E-19 2.35170E-18 -1.54308E-19 2.35170E-18 2.35170E-18 
1.99079E-18 -1.32682E-19 1.99079E-18 -1.32682E-19 1.99079E-18 1.99079E-18 
1.67583E-18 -1.13535E-19 1.67583E-18 -1.13535E-19 1.67583E-18 1.67583E-18 
1.46116E-18 -1.00307E-19 1.46116E-18 -1.00307E-19 1.46116E-18 1.46116E-18 
1.40287E-18 -9.66878E-20 1.40287E-18 -9.66878E-20 1.40287E-18 1.40287E-18 
1.15106E-18 -8.08877E-20 1.15106E-18 -8.08877E-20 1.15106E-18 1.15106E-18 
9.38525E-19 -6.73116E-20 9.38525E-19 -6.73116E-20 9.38525E-19 9.38525E-19 
7.60528E-19 -5.57261E-20 7.60528E-19 -5.57261E-20 7.60528E-19 7.60528E-19 
6.12577E-19 -4.59051E-20 6.12577E-19 -4.59051E-20 6.12577E-19 6.12577E-19 
4.90495E-19 -3.76328E-20 4.90495E-19 -3.76328E-20 4.90495E-19 4.90495E-19 
3.90479E-19 -3.07084E-20 3.90479E-19 -3.07084E-20 3.90479E-19 3.90479E-19 
3.09105E-19 -2.49464E-20 3.09105E-19 -2.49464E-20 3.09105E-19 3.09105E-19 
2.43345E-19 -2.01793E-20 2.43345E-19 -2.01793E-20 2.43345E-19 2.43345E-19 
1.90546E-19 -1.62567E-20 1.90546E-19 -1.62567E-20 1.90546E-19 1.90546E-19 
