PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.34750E-20 -3.26135E-20 6.34750E-20 -3.26135E-20 6.34750E-20 6.34750E-20 
5.94322E-20 -3.09888E-20 5.94322E-20 -3.09888E-20 5.94322E-20 5.94322E-20 
5.54930E-20 -2.93872E-20 5.54930E-20 -2.93872E-20 5.54930E-20 5.54930E-20 
5.16704E-20 -2.78137E-20 5.16704E-20 -2.78137E-20 5.16704E-20 5.16704E-20 
4.79761E-20 -2.62734E-20 4.79761E-20 -2.62734E-20 4.79761E-20 4.79761E-20 
4.44206E-20 -2.47708E-20 4.44206E-20 -2.47708E-20 4.44206E-20 4.44206E-20 
4.10123E-20 -2.33099E-20 4.10123E-20 -2.33099E-20 4.10123E-20 4.10123E-20 
3.84808E-20 -2.22105E-20 3.84808E-20 -2.22105E-20 3.84808E-20 3.84808E-20 
3.77585E-20 -2.18944E-20 3.77585E-20 -2.18944E-20 3.77585E-20 3.77585E-20 
3.44290E-20 -2.04225E-20 3.44290E-20 -2.04225E-20 3.44290E-20 3.44290E-20 
3.12899E-20 -1.90102E-20 3.12899E-20 -1.90102E-20 3.12899E-20 3.12899E-20 
2.83432E-20 -1.76601E-20 2.83432E-20 -1.76601E-20 2.83432E-20 2.83432E-20 
2.55897E-20 -1.63739E-20 2.55897E-20 -1.63739E-20 2.55897E-20 2.55897E-20 
2.30274E-20 -1.51528E-20 2.30274E-20 -1.51528E-20 2.30274E-20 2.30274E-20 
2.06534E-20 -1.39975E-20 2.06534E-20 -1.39975E-20 2.06534E-20 2.06534E-20 
1.84628E-20 -1.29077E-20 1.84628E-20 -1.29077E-20 1.84628E-20 1.84628E-20 
1.64495E-20 -1.18830E-20 1.64495E-20 -1.18830E-20 1.64495E-20 1.64495E-20 
1.46065E-20 -1.09223E-20 1.46065E-20 -1.09223E-20 1.46065E-20 1.46065E-20 
1.29258E-20 -1.00240E-20 1.29258E-20 -1.00240E-20 1.29258E-20 1.29258E-20 
1.13990E-20 -9.18631E-21 1.13990E-20 -9.18631E-21 1.13990E-20 1.13990E-20 
1.00168E-20 -8.40716E-21 1.00168E-20 -8.40716E-21 1.00168E-20 1.00168E-20 
8.77024E-21 -7.68417E-21 8.77024E-21 -7.68417E-21 8.77024E-21 8.77024E-21 
7.64979E-21 -7.01478E-21 7.64979E-21 -7.01478E-21 7.64979E-21 7.64979E-21 
6.64621E-21 -6.39634E-21 6.64621E-21 -6.39634E-21 6.64621E-21 6.64621E-21 
5.75033E-21 -5.82613E-21 5.75033E-21 -5.82613E-21 5.75033E-21 5.75033E-21 
4.95328E-21 -5.30135E-21 4.95328E-21 -5.30135E-21 4.95328E-21 4.95328E-21 
1.42339E-19 -7.31339E-20 1.42339E-19 -7.31339E-20 1.42339E-19 1.42339E-19 
1.33395E-19 -6.95543E-20 1.33395E-19 -6.95543E-20 1.33395E-19 1.33395E-19 
1.24672E-19 -6.60222E-20 1.24672E-19 -6.60222E-20 1.24672E-19 1.24672E-19 
1.16199E-19 -6.25490E-20 1.16199E-19 -6.25490E-20 1.16199E-19 1.16199E-19 
1.08001E-19 -5.91454E-20 1.08001E-19 -5.91454E-20 1.08001E-19 1.08001E-19 
1.00103E-19 -5.58217E-20 1.00103E-19 -5.58217E-20 1.00103E-19 1.00103E-19 
9.25231E-20 -5.25868E-20 9.25231E-20 -5.25868E-20 9.25231E-20 9.25231E-20 
8.68872E-20 -5.01499E-20 8.68872E-20 -5.01499E-20 8.68872E-20 8.68872E-20 
8.52781E-20 -4.94489E-20 8.52781E-20 -4.94489E-20 8.52781E-20 8.52781E-20 
7.78556E-20 -4.61822E-20 7.78556E-20 -4.61822E-20 7.78556E-20 7.78556E-20 
7.08478E-20 -4.30438E-20 7.08478E-20 -4.30438E-20 7.08478E-20 7.08478E-20 
6.42607E-20 -4.00395E-20 6.42607E-20 -4.00395E-20 6.42607E-20 6.42607E-20 
5.80964E-20 -3.71738E-20 5.80964E-20 -3.71738E-20 5.80964E-20 5.80964E-20 
5.23520E-20 -3.44494E-20 5.23520E-20 -3.44494E-20 5.23520E-20 5.23520E-20 
4.70215E-20 -3.18680E-20 4.70215E-20 -3.18680E-20 4.70215E-20 4.70215E-20 
4.20952E-20 -2.94297E-20 4.20952E-20 -2.94297E-20 4.20952E-20 4.20952E-20 
3.75606E-20 -2.71335E-20 3.75606E-20 -2.71335E-20 3.75606E-20 3.75606E-20 
3.34028E-20 -2.49775E-20 3.34028E-20 -2.49775E-20 3.34028E-20 3.34028E-20 
2.96049E-20 -2.29585E-20 2.96049E-20 -2.29585E-20 2.96049E-20 2.96049E-20 
2.61486E-20 -2.10729E-20 2.61486E-20 -2.10729E-20 2.61486E-20 2.61486E-20 
2.30146E-20 -1.93162E-20 2.30146E-20 -1.93162E-20 2.30146E-20 2.30146E-20 
2.01830E-20 -1.76836E-20 2.01830E-20 -1.76836E-20 2.01830E-20 2.01830E-20 
1.76332E-20 -1.61695E-20 1.76332E-20 -1.61695E-20 1.76332E-20 1.76332E-20 
1.53453E-20 -1.47684E-20 1.53453E-20 -1.47684E-20 1.53453E-20 1.53453E-20 
1.32990E-20 -1.34743E-20 1.32990E-20 -1.34743E-20 1.32990E-20 1.32990E-20 
