PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.12419E-26 -8.18943E-26 8.12419E-26 -8.18943E-26 8.12419E-26 8.12419E-26 
7.56285E-26 -7.61548E-26 7.56285E-26 -7.61548E-26 7.56285E-26 7.56285E-26 
7.01998E-26 -7.06084E-26 7.01998E-26 -7.06084E-26 7.01998E-26 7.01998E-26 
6.49722E-26 -6.52719E-26 6.49722E-26 -6.52719E-26 6.49722E-26 6.49722E-26 
5.99602E-26 -6.01598E-26 5.99602E-26 -6.01598E-26 5.99602E-26 5.99602E-26 
5.51756E-26 -5.52841E-26 5.51756E-26 -5.52841E-26 5.51756E-26 5.51756E-26 
5.06274E-26 -5.06538E-26 5.06274E-26 -5.06538E-26 5.06274E-26 5.06274E-26 
4.72747E-26 -4.72437E-26 4.72747E-26 -4.72437E-26 4.72747E-26 4.72747E-26 
4.63221E-26 -4.62753E-26 4.63221E-26 -4.62753E-26 4.63221E-26 4.63221E-26 
4.19566E-26 -4.18406E-26 4.19566E-26 -4.18406E-26 4.19566E-26 4.19566E-26 
3.78799E-26 -3.77042E-26 3.78799E-26 -3.77042E-26 3.78799E-26 3.78799E-26 
3.40903E-26 -3.38642E-26 3.40903E-26 -3.38642E-26 3.40903E-26 3.40903E-26 
3.05838E-26 -3.03160E-26 3.05838E-26 -3.03160E-26 3.05838E-26 3.05838E-26 
2.73535E-26 -2.70521E-26 2.73535E-26 -2.70521E-26 2.73535E-26 2.73535E-26 
2.43904E-26 -2.40628E-26 2.43904E-26 -2.40628E-26 2.43904E-26 2.43904E-26 
2.16838E-26 -2.13368E-26 2.16838E-26 -2.13368E-26 2.16838E-26 2.16838E-26 
1.92215E-26 -1.88611E-26 1.92215E-26 -1.88611E-26 1.92215E-26 1.92215E-26 
1.69901E-26 -1.66218E-26 1.69901E-26 -1.66218E-26 1.69901E-26 1.69901E-26 
1.49758E-26 -1.46043E-26 1.49758E-26 -1.46043E-26 1.49758E-26 1.49758E-26 
1.31639E-26 -1.27933E-26 1.31639E-26 -1.27933E-26 1.31639E-26 1.31639E-26 
1.15399E-26 -1.11737E-26 1.15399E-26 -1.11737E-26 1.15399E-26 1.15399E-26 
1.00893E-26 -9.73041E-27 1.00893E-26 -9.73041E-27 1.00893E-26 1.00893E-26 
8.79774E-27 -8.44858E-27 8.79774E-27 -8.44858E-27 8.79774E-27 8.79774E-27 
7.65149E-27 -7.31397E-27 7.65149E-27 -7.31397E-27 7.65149E-27 7.65149E-27 
6.63727E-27 -6.31288E-27 6.63727E-27 -6.31288E-27 6.63727E-27 6.63727E-27 
5.74255E-27 -5.43238E-27 5.74255E-27 -5.43238E-27 5.74255E-27 5.74255E-27 
2.33913E-25 -2.35791E-25 2.33913E-25 -2.35791E-25 2.33913E-25 2.33913E-25 
2.17987E-25 -2.19504E-25 2.17987E-25 -2.19504E-25 2.17987E-25 2.17987E-25 
2.02568E-25 -2.03747E-25 2.02568E-25 -2.03747E-25 2.02568E-25 2.02568E-25 
1.87702E-25 -1.88568E-25 1.87702E-25 -1.88568E-25 1.87702E-25 1.87702E-25 
1.73432E-25 -1.74010E-25 1.73432E-25 -1.74010E-25 1.73432E-25 1.73432E-25 
1.59793E-25 -1.60107E-25 1.59793E-25 -1.60107E-25 1.59793E-25 1.59793E-25 
1.46810E-25 -1.46887E-25 1.46810E-25 -1.46887E-25 1.46810E-25 1.46810E-25 
1.37228E-25 -1.37139E-25 1.37228E-25 -1.37139E-25 1.37228E-25 1.37228E-25 
1.34504E-25 -1.34369E-25 1.34504E-25 -1.34369E-25 1.34504E-25 1.34504E-25 
1.22009E-25 -1.21671E-25 1.22009E-25 -1.21671E-25 1.22009E-25 1.22009E-25 
1.10321E-25 -1.09810E-25 1.10321E-25 -1.09810E-25 1.10321E-25 1.10321E-25 
9.94399E-26 -9.87805E-26 9.94399E-26 -9.87805E-26 9.94399E-26 9.94399E-26 
8.93551E-26 -8.85727E-26 8.93551E-26 -8.85727E-26 8.93551E-26 8.93551E-26 
8.00488E-26 -7.91667E-26 8.00488E-26 -7.91667E-26 8.00488E-26 8.00488E-26 
7.14978E-26 -7.05374E-26 7.14978E-26 -7.05374E-26 7.14978E-26 7.14978E-26 
6.36731E-26 -6.26541E-26 6.36731E-26 -6.26541E-26 6.36731E-26 6.36731E-26 
5.65418E-26 -5.54818E-26 5.65418E-26 -5.54818E-26 5.65418E-26 5.65418E-26 
5.00677E-26 -4.89824E-26 5.00677E-26 -4.89824E-26 5.00677E-26 5.00677E-26 
4.42120E-26 -4.31153E-26 4.42120E-26 -4.31153E-26 4.42120E-26 4.42120E-26 
3.89350E-26 -3.78389E-26 3.89350E-26 -3.78389E-26 3.89350E-26 3.89350E-26 
3.41960E-26 -3.31109E-26 3.41960E-26 -3.31109E-26 3.41960E-26 3.41960E-26 
2.99546E-26 -2.88891E-26 2.99546E-26 -2.88891E-26 2.99546E-26 2.99546E-26 
2.61706E-26 -2.51320E-26 2.61706E-26 -2.51320E-26 2.61706E-26 2.61706E-26 
2.28055E-26 -2.17995E-26 2.28055E-26 -2.17995E-26 2.28055E-26 2.28055E-26 
1.98219E-26 -1.88531E-26 1.98219E-26 -1.88531E-26 1.98219E-26 1.98219E-26 
1.71842E-26 -1.62561E-26 1.71842E-26 -1.62561E-26 1.71842E-26 1.71842E-26 
6.73521E-25 -6.78930E-25 6.73521E-25 -6.78930E-25 6.73521E-25 6.73521E-25 
6.28346E-25 -6.32719E-25 6.28346E-25 -6.32719E-25 6.28346E-25 6.28346E-25 
5.84558E-25 -5.87961E-25 5.84558E-25 -5.87961E-25 5.84558E-25 5.84558E-25 
5.42294E-25 -5.44795E-25 5.42294E-25 -5.44795E-25 5.42294E-25 5.42294E-25 
5.01673E-25 -5.03343E-25 5.01673E-25 -5.03343E-25 5.01673E-25 5.01673E-25 
4.62797E-25 -4.63708E-25 4.62797E-25 -4.63708E-25 4.62797E-25 4.62797E-25 
4.25746E-25 -4.25968E-25 4.25746E-25 -4.25968E-25 4.25746E-25 4.25746E-25 
3.98368E-25 -3.98107E-25 3.98368E-25 -3.98107E-25 3.98368E-25 3.98368E-25 
3.90579E-25 -3.90184E-25 3.90579E-25 -3.90184E-25 3.90579E-25 3.90579E-25 
3.54817E-25 -3.53835E-25 3.54817E-25 -3.53835E-25 3.54817E-25 3.54817E-25 
3.21317E-25 -3.19827E-25 3.21317E-25 -3.19827E-25 3.21317E-25 3.21317E-25 
2.90078E-25 -2.88154E-25 2.90078E-25 -2.88154E-25 2.90078E-25 2.90078E-25 
2.61078E-25 -2.58792E-25 2.61078E-25 -2.58792E-25 2.61078E-25 2.61078E-25 
2.34272E-25 -2.31690E-25 2.34272E-25 -2.31690E-25 2.34272E-25 2.34272E-25 
2.09599E-25 -2.06784E-25 2.09599E-25 -2.06784E-25 2.09599E-25 2.09599E-25 
1.86982E-25 -1.83990E-25 1.86982E-25 -1.83990E-25 1.86982E-25 1.86982E-25 
1.66332E-25 -1.63214E-25 1.66332E-25 -1.63214E-25 1.66332E-25 1.66332E-25 
1.47551E-25 -1.44352E-25 1.47551E-25 -1.44352E-25 1.47551E-25 1.47551E-25 
1.30532E-25 -1.27294E-25 1.30532E-25 -1.27294E-25 1.30532E-25 1.30532E-25 
1.15165E-25 -1.11923E-25 1.15165E-25 -1.11923E-25 1.15165E-25 1.15165E-25 
1.01338E-25 -9.81226E-26 1.01338E-25 -9.81226E-26 1.01338E-25 1.01338E-25 
8.89385E-26 -8.57750E-26 8.89385E-26 -8.57750E-26 8.89385E-26 8.89385E-26 
7.78541E-26 -7.47643E-26 7.78541E-26 -7.47643E-26 7.78541E-26 7.78541E-26 
6.79764E-26 -6.49779E-26 6.79764E-26 -6.49779E-26 6.79764E-26 6.79764E-26 
5.92004E-26 -5.63070E-26 5.92004E-26 -5.63070E-26 5.92004E-26 5.92004E-26 
