PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.83401E-28 -1.09276E-27 2.83401E-28 -1.09276E-27 2.83401E-28 2.83401E-28 
2.74684E-28 -1.08767E-27 2.74684E-28 -1.08767E-27 2.74684E-28 2.74684E-28 
2.65632E-28 -1.08239E-27 2.65632E-28 -1.08239E-27 2.65632E-28 2.65632E-28 
2.56246E-28 -1.07691E-27 2.56246E-28 -1.07691E-27 2.56246E-28 2.56246E-28 
2.46528E-28 -1.07124E-27 2.46528E-28 -1.07124E-27 2.46528E-28 2.46528E-28 
2.36482E-28 -1.06538E-27 2.36482E-28 -1.06538E-27 2.36482E-28 2.36482E-28 
2.26113E-28 -1.05933E-27 2.26113E-28 -1.05933E-27 2.26113E-28 2.26113E-28 
2.17873E-28 -1.05452E-27 2.17873E-28 -1.05452E-27 2.17873E-28 2.17873E-28 
2.15427E-28 -1.05310E-27 2.15427E-28 -1.05310E-27 2.15427E-28 2.15427E-28 
2.03557E-28 -1.04617E-27 2.03557E-28 -1.04617E-27 2.03557E-28 2.03557E-28 
1.91334E-28 -1.03904E-27 1.91334E-28 -1.03904E-27 1.91334E-28 1.91334E-28 
1.78768E-28 -1.03171E-27 1.78768E-28 -1.03171E-27 1.78768E-28 1.78768E-28 
1.65870E-28 -1.02418E-27 1.65870E-28 -1.02418E-27 1.65870E-28 1.65870E-28 
1.52652E-28 -1.01647E-27 1.52652E-28 -1.01647E-27 1.52652E-28 1.52652E-28 
1.39124E-28 -1.00858E-27 1.39124E-28 -1.00858E-27 1.39124E-28 1.39124E-28 
1.25300E-28 -1.00051E-27 1.25300E-28 -1.00051E-27 1.25300E-28 1.25300E-28 
1.11193E-28 -9.92280E-28 1.11193E-28 -9.92280E-28 1.11193E-28 1.11193E-28 
9.68135E-29 -9.83890E-28 9.68135E-29 -9.83890E-28 9.68135E-29 9.68135E-29 
8.21760E-29 -9.75350E-28 8.21760E-29 -9.75350E-28 8.21760E-29 8.21760E-29 
6.72931E-29 -9.66666E-28 6.72931E-29 -9.66666E-28 6.72931E-29 6.72931E-29 
5.21774E-29 -9.57847E-28 5.21774E-29 -9.57847E-28 5.21774E-29 5.21774E-29 
3.68416E-29 -9.48899E-28 3.68416E-29 -9.48899E-28 3.68416E-29 3.68416E-29 
2.12977E-29 -9.39829E-28 2.12977E-29 -9.39829E-28 2.12977E-29 2.12977E-29 
5.55805E-30 -9.30646E-28 5.55805E-30 -9.30646E-28 5.55805E-30 5.55805E-30 
-1.03659E-29 -9.21355E-28 -1.03659E-29 -9.21355E-28 -1.03659E-29 -1.03659E-29 
-2.64629E-29 -9.11963E-28 -2.64629E-29 -9.11963E-28 -2.64629E-29 -2.64629E-29 
8.72038E-28 -3.36247E-27 8.72038E-28 -3.36247E-27 8.72038E-28 8.72038E-28 
8.45216E-28 -3.34682E-27 8.45216E-28 -3.34682E-27 8.45216E-28 8.45216E-28 
8.17362E-28 -3.33057E-27 8.17362E-28 -3.33057E-27 8.17362E-28 8.17362E-28 
7.88480E-28 -3.31371E-27 7.88480E-28 -3.31371E-27 7.88480E-28 7.88480E-28 
7.58577E-28 -3.29627E-27 7.58577E-28 -3.29627E-27 7.58577E-28 7.58577E-28 
7.27666E-28 -3.27823E-27 7.27666E-28 -3.27823E-27 7.27666E-28 7.27666E-28 
6.95762E-28 -3.25962E-27 6.95762E-28 -3.25962E-27 6.95762E-28 6.95762E-28 
6.70404E-28 -3.24482E-27 6.70404E-28 -3.24482E-27 6.70404E-28 6.70404E-28 
6.62881E-28 -3.24043E-27 6.62881E-28 -3.24043E-27 6.62881E-28 6.62881E-28 
6.26355E-28 -3.21912E-27 6.26355E-28 -3.21912E-27 6.26355E-28 6.26355E-28 
5.88744E-28 -3.19718E-27 5.88744E-28 -3.19718E-27 5.88744E-28 5.88744E-28 
5.50078E-28 -3.17462E-27 5.50078E-28 -3.17462E-27 5.50078E-28 5.50078E-28 
5.10391E-28 -3.15146E-27 5.10391E-28 -3.15146E-27 5.10391E-28 5.10391E-28 
4.69717E-28 -3.12773E-27 4.69717E-28 -3.12773E-27 4.69717E-28 4.69717E-28 
4.28093E-28 -3.10344E-27 4.28093E-28 -3.10344E-27 4.28093E-28 4.28093E-28 
3.85556E-28 -3.07862E-27 3.85556E-28 -3.07862E-27 3.85556E-28 3.85556E-28 
3.42145E-28 -3.05330E-27 3.42145E-28 -3.05330E-27 3.42145E-28 3.42145E-28 
2.97900E-28 -3.02748E-27 2.97900E-28 -3.02748E-27 2.97900E-28 2.97900E-28 
2.52860E-28 -3.00120E-27 2.52860E-28 -3.00120E-27 2.52860E-28 2.52860E-28 
2.07064E-28 -2.97448E-27 2.07064E-28 -2.97448E-27 2.07064E-28 2.07064E-28 
1.60553E-28 -2.94734E-27 1.60553E-28 -2.94734E-27 1.60553E-28 1.60553E-28 
1.13363E-28 -2.91981E-27 1.13363E-28 -2.91981E-27 1.13363E-28 1.13363E-28 
6.55342E-29 -2.89190E-27 6.55342E-29 -2.89190E-27 6.55342E-29 6.55342E-29 
1.71024E-29 -2.86365E-27 1.71024E-29 -2.86365E-27 1.71024E-29 1.71024E-29 
-3.18965E-29 -2.83506E-27 -3.18965E-29 -2.83506E-27 -3.18965E-29 -3.18965E-29 
-8.14279E-29 -2.80616E-27 -8.14279E-29 -2.80616E-27 -8.14279E-29 -8.14279E-29 
2.68345E-27 -1.03471E-26 2.68345E-27 -1.03471E-26 2.68345E-27 2.68345E-27 
2.60092E-27 -1.02989E-26 2.60092E-27 -1.02989E-26 2.60092E-27 2.60092E-27 
2.51521E-27 -1.02489E-26 2.51521E-27 -1.02489E-26 2.51521E-27 2.51521E-27 
2.42633E-27 -1.01970E-26 2.42633E-27 -1.01970E-26 2.42633E-27 2.42633E-27 
2.33431E-27 -1.01434E-26 2.33431E-27 -1.01434E-26 2.33431E-27 2.33431E-27 
2.23919E-27 -1.00879E-26 2.23919E-27 -1.00879E-26 2.23919E-27 2.23919E-27 
2.14102E-27 -1.00306E-26 2.14102E-27 -1.00306E-26 2.14102E-27 2.14102E-27 
2.06299E-27 -9.98505E-27 2.06299E-27 -9.98505E-27 2.06299E-27 2.06299E-27 
2.03983E-27 -9.97154E-27 2.03983E-27 -9.97154E-27 2.03983E-27 2.03983E-27 
1.92743E-27 -9.90596E-27 1.92743E-27 -9.90596E-27 1.92743E-27 1.92743E-27 
1.81170E-27 -9.83843E-27 1.81170E-27 -9.83843E-27 1.81170E-27 1.81170E-27 
1.69271E-27 -9.76901E-27 1.69271E-27 -9.76901E-27 1.69271E-27 1.69271E-27 
1.57059E-27 -9.69776E-27 1.57059E-27 -9.69776E-27 1.57059E-27 1.57059E-27 
1.44543E-27 -9.62473E-27 1.44543E-27 -9.62473E-27 1.44543E-27 1.44543E-27 
1.31734E-27 -9.55000E-27 1.31734E-27 -9.55000E-27 1.31734E-27 1.31734E-27 
