PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.37803E-30 1.21260E-30 7.37803E-30 1.21260E-30 7.37803E-30 7.37803E-30 
6.37959E-30 1.05481E-30 6.37959E-30 1.05481E-30 6.37959E-30 6.37959E-30 
5.48529E-30 9.12641E-31 5.48529E-30 9.12641E-31 5.48529E-30 5.48529E-30 
4.68997E-30 7.85422E-31 4.68997E-30 7.85422E-31 4.68997E-30 4.68997E-30 
3.98769E-30 6.72360E-31 3.98769E-30 6.72360E-31 3.98769E-30 3.98769E-30 
3.37196E-30 5.72566E-31 3.37196E-30 5.72566E-31 3.37196E-30 3.37196E-30 
2.83585E-30 4.85070E-31 2.83585E-30 4.85070E-31 2.83585E-30 2.83585E-30 
2.47116E-30 4.25169E-31 2.47116E-30 4.25169E-31 2.47116E-30 2.47116E-30 
2.37225E-30 4.08863E-31 2.37225E-30 4.08863E-31 2.37225E-30 2.37225E-30 
1.94546E-30 3.38160E-31 1.94546E-30 3.38160E-31 1.94546E-30 1.94546E-30 
1.58598E-30 2.78109E-31 1.58598E-30 2.78109E-31 1.58598E-30 1.58598E-30 
1.28545E-30 2.27471E-31 1.28545E-30 2.27471E-31 1.28545E-30 1.28545E-30 
1.03604E-30 1.85068E-31 1.03604E-30 1.85068E-31 1.03604E-30 1.03604E-30 
8.30482E-31 1.49798E-31 8.30482E-31 1.49798E-31 8.30482E-31 8.30482E-31 
6.62227E-31 1.20651E-31 6.62227E-31 1.20651E-31 6.62227E-31 6.62227E-31 
5.25401E-31 9.67158E-32 5.25401E-31 9.67158E-32 5.25401E-31 5.25401E-31 
4.14831E-31 7.71772E-32 4.14831E-31 7.71772E-32 4.14831E-31 4.14831E-31 
3.26015E-31 6.13189E-32 3.26015E-31 6.13189E-32 3.26015E-31 3.26015E-31 
2.55081E-31 4.85180E-32 2.55081E-31 4.85180E-32 2.55081E-31 2.55081E-31 
1.98741E-31 3.82388E-32 1.98741E-31 3.82388E-32 1.98741E-31 1.98741E-31 
1.54223E-31 3.00252E-32 1.54223E-31 3.00252E-32 1.54223E-31 1.54223E-31 
1.19223E-31 2.34929E-32 1.19223E-31 2.34929E-32 1.19223E-31 1.19223E-31 
9.18325E-32 1.83206E-32 9.18325E-32 1.83206E-32 9.18325E-32 9.18325E-32 
7.04936E-32 1.42423E-32 7.04936E-32 1.42423E-32 7.04936E-32 7.04936E-32 
5.39385E-32 1.10392E-32 5.39385E-32 1.10392E-32 5.39385E-32 5.39385E-32 
4.11456E-32 8.53279E-33 4.11456E-32 8.53279E-33 4.11456E-32 4.11456E-32 
2.68421E-29 4.41157E-30 2.68421E-29 4.41157E-30 2.68421E-29 2.68421E-29 
2.32681E-29 3.84718E-30 2.32681E-29 3.84718E-30 2.32681E-29 2.32681E-29 
2.00586E-29 3.33735E-30 2.00586E-29 3.33735E-30 2.00586E-29 2.00586E-29 
1.71968E-29 2.87992E-30 1.71968E-29 2.87992E-30 1.71968E-29 1.71968E-29 
1.46627E-29 2.47227E-30 1.46627E-29 2.47227E-30 1.46627E-29 1.46627E-29 
1.24347E-29 2.11143E-30 1.24347E-29 2.11143E-30 1.24347E-29 1.24347E-29 
1.04890E-29 1.79413E-30 1.04890E-29 1.79413E-30 1.04890E-29 1.04890E-29 
9.16184E-30 1.57632E-30 9.16184E-30 1.57632E-30 9.16184E-30 9.16184E-30 
8.80134E-30 1.51693E-30 8.80134E-30 1.51693E-30 8.80134E-30 8.80134E-30 
7.24264E-30 1.25892E-30 7.24264E-30 1.25892E-30 7.24264E-30 7.24264E-30 
5.92521E-30 1.03901E-30 5.92521E-30 1.03901E-30 5.92521E-30 5.92521E-30 
4.81987E-30 8.52915E-31 4.81987E-30 8.52915E-31 4.81987E-30 4.81987E-30 
3.89915E-30 6.96508E-31 3.89915E-30 6.96508E-31 3.89915E-30 3.89915E-30 
3.13748E-30 5.65920E-31 3.13748E-30 5.65920E-31 3.13748E-30 3.13748E-30 
2.51161E-30 4.57590E-31 2.51161E-30 4.57590E-31 2.51161E-30 2.51161E-30 
2.00063E-30 3.68276E-31 2.00063E-30 3.68276E-31 2.00063E-30 2.00063E-30 
1.58604E-30 2.95074E-31 1.58604E-30 2.95074E-31 1.58604E-30 1.58604E-30 
1.25164E-30 2.35417E-31 1.25164E-30 2.35417E-31 1.25164E-30 1.25164E-30 
9.83457E-31 1.87059E-31 9.83457E-31 1.87059E-31 9.83457E-31 9.83457E-31 
7.69533E-31 1.48062E-31 7.69533E-31 1.48062E-31 7.69533E-31 7.69533E-31 
5.99770E-31 1.16767E-31 5.99770E-31 1.16767E-31 5.99770E-31 5.99770E-31 
4.65708E-31 9.17680E-32 4.65708E-31 9.17680E-32 4.65708E-31 4.65708E-31 
3.60328E-31 7.18855E-32 3.60328E-31 7.18855E-32 3.60328E-31 3.60328E-31 
2.77858E-31 5.61375E-32 2.77858E-31 5.61375E-32 2.77858E-31 2.77858E-31 
2.13583E-31 4.37125E-32 2.13583E-31 4.37125E-32 2.13583E-31 2.13583E-31 
1.63684E-31 3.39449E-32 1.63684E-31 3.39449E-32 1.63684E-31 1.63684E-31 
