PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.36837E-20 1.31705E-22 1.36837E-20 1.31705E-22 1.36837E-20 1.36837E-20 
1.17158E-20 1.14589E-22 1.17158E-20 1.14589E-22 1.17158E-20 1.17158E-20 
9.96864E-21 9.91636E-23 9.96864E-21 9.91636E-23 9.96864E-21 9.96864E-21 
8.42922E-21 8.53578E-23 8.42922E-21 8.53578E-23 8.42922E-21 8.42922E-21 
7.08320E-21 7.30857E-23 7.08320E-21 7.30857E-23 7.08320E-21 7.08320E-21 
5.91530E-21 6.22516E-23 5.91530E-21 6.22516E-23 5.91530E-21 5.91530E-21 
4.90954E-21 5.27504E-23 4.90954E-21 5.27504E-23 4.90954E-21 4.90954E-21 
4.23241E-21 4.62445E-23 4.23241E-21 4.62445E-23 4.23241E-21 4.23241E-21 
4.04989E-21 4.44732E-23 4.04989E-21 4.44732E-23 4.04989E-21 4.04989E-21 
3.26852E-21 3.67920E-23 3.26852E-21 3.67920E-23 3.26852E-21 3.26852E-21 
2.61957E-21 3.02665E-23 2.61957E-21 3.02665E-23 2.61957E-21 2.61957E-21 
2.08507E-21 2.47622E-23 2.08507E-21 2.47622E-23 2.08507E-21 2.08507E-21 
1.64843E-21 2.01518E-23 1.64843E-21 2.01518E-23 1.64843E-21 1.64843E-21 
1.29455E-21 1.63159E-23 1.29455E-21 1.63159E-23 1.29455E-21 1.29455E-21 
1.00999E-21 1.31451E-23 1.00999E-21 1.31451E-23 1.00999E-21 1.00999E-21 
7.82895E-22 1.05404E-23 7.82895E-22 1.05404E-23 7.82895E-22 7.82895E-22 
6.03006E-22 8.41358E-24 6.03006E-22 8.41358E-24 6.03006E-22 6.03006E-22 
4.61539E-22 6.68683E-24 4.61539E-22 6.68683E-24 4.61539E-22 4.61539E-22 
3.51068E-22 5.29254E-24 3.51068E-22 5.29254E-24 3.51068E-22 3.51068E-22 
2.65395E-22 4.17257E-24 2.65395E-22 4.17257E-24 2.65395E-22 2.65395E-22 
1.99400E-22 3.27738E-24 1.99400E-22 3.27738E-24 1.99400E-22 1.99400E-22 
1.48895E-22 2.56519E-24 1.48895E-22 2.56519E-24 1.48895E-22 1.48895E-22 
1.10495E-22 2.00109E-24 1.10495E-22 2.00109E-24 1.10495E-22 1.10495E-22 
8.14835E-23 1.55616E-24 8.14835E-23 1.55616E-24 8.14835E-23 8.14835E-23 
5.97029E-23 1.20659E-24 5.97029E-23 1.20659E-24 5.97029E-23 5.97029E-23 
4.34535E-23 9.32957E-25 4.34535E-23 9.32957E-25 4.34535E-23 4.34535E-23 
3.16879E-20 3.04995E-22 3.16879E-20 3.04995E-22 3.16879E-20 3.16879E-20 
2.71990E-20 2.66025E-22 2.71990E-20 2.66025E-22 2.71990E-20 2.71990E-20 
2.32032E-20 2.30815E-22 2.32032E-20 2.30815E-22 2.32032E-20 2.32032E-20 
1.96732E-20 1.99218E-22 1.96732E-20 1.99218E-22 1.96732E-20 1.96732E-20 
1.65780E-20 1.71055E-22 1.65780E-20 1.71055E-22 1.65780E-20 1.65780E-20 
1.38847E-20 1.46120E-22 1.38847E-20 1.46120E-22 1.38847E-20 1.38847E-20 
1.15584E-20 1.24189E-22 1.15584E-20 1.24189E-22 1.15584E-20 1.15584E-20 
9.98791E-21 1.09131E-22 9.98791E-21 1.09131E-22 9.98791E-21 9.98791E-21 
9.56390E-21 1.05025E-22 9.56390E-21 1.05025E-22 9.56390E-21 9.56390E-21 
7.74511E-21 8.71828E-23 7.74511E-21 8.71828E-23 7.74511E-21 7.74511E-21 
6.22926E-21 7.19727E-23 6.22926E-21 7.19727E-23 6.22926E-21 6.22926E-21 
4.97622E-21 5.90973E-23 4.97622E-21 5.90973E-23 4.97622E-21 4.97622E-21 
3.94878E-21 4.82732E-23 3.94878E-21 4.82732E-23 3.94878E-21 3.94878E-21 
3.11290E-21 3.92334E-23 3.11290E-21 3.92334E-23 3.11290E-21 3.11290E-21 
2.43811E-21 3.17323E-23 2.43811E-21 3.17323E-23 2.43811E-21 2.43811E-21 
1.89745E-21 2.55461E-23 1.89745E-21 2.55461E-23 1.89745E-21 1.89745E-21 
1.46742E-21 2.04745E-23 1.46742E-21 2.04745E-23 1.46742E-21 1.46742E-21 
1.12782E-21 1.63400E-23 1.12782E-21 1.63400E-23 1.12782E-21 1.12782E-21 
8.61496E-22 1.29875E-23 8.61496E-22 1.29875E-23 8.61496E-22 8.61496E-22 
6.54060E-22 1.02832E-23 6.54060E-22 1.02832E-23 6.54060E-22 6.54060E-22 
4.93559E-22 8.11225E-24 4.93559E-22 8.11225E-24 4.93559E-22 4.93559E-22 
3.70181E-22 6.37754E-24 3.70181E-22 6.37754E-24 3.70181E-22 3.70181E-22 
2.75944E-22 4.99741E-24 2.75944E-22 4.99741E-24 2.75944E-22 2.75944E-22 
2.04417E-22 3.90392E-24 2.04417E-22 3.90392E-24 2.04417E-22 2.04417E-22 
1.50465E-22 3.04088E-24 1.50465E-22 3.04088E-24 1.50465E-22 1.50465E-22 
1.10022E-22 2.36219E-24 1.10022E-22 2.36219E-24 1.10022E-22 1.10022E-22 
