PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.31899E-12 -1.48690E-14 1.31899E-12 -1.48690E-14 1.31899E-12 1.31899E-12 
1.13598E-12 -1.29205E-14 1.13598E-12 -1.29205E-14 1.13598E-12 1.13598E-12 
9.72653E-13 -1.11667E-14 9.72653E-13 -1.11667E-14 9.72653E-13 9.72653E-13 
8.27969E-13 -9.59918E-15 8.27969E-13 -9.59918E-15 8.27969E-13 8.27969E-13 
7.00730E-13 -8.20768E-15 7.00730E-13 -8.20768E-15 7.00730E-13 7.00730E-13 
5.89650E-13 -6.98096E-15 5.89650E-13 -6.98096E-15 5.89650E-13 5.89650E-13 
4.93366E-13 -5.90674E-15 4.93366E-13 -5.90674E-15 4.93366E-13 4.93366E-13 
4.28145E-13 -5.17215E-15 4.28145E-13 -5.17215E-15 4.28145E-13 4.28145E-13 
4.10499E-13 -4.97231E-15 4.10499E-13 -4.97231E-15 4.10499E-13 4.10499E-13 
3.34601E-13 -4.10655E-15 3.34601E-13 -4.10655E-15 3.34601E-13 3.34601E-13 
2.71032E-13 -3.37232E-15 2.71032E-13 -3.37232E-15 2.71032E-13 2.71032E-13 
2.18199E-13 -2.75409E-15 2.18199E-13 -2.75409E-15 2.18199E-13 2.18199E-13 
1.74621E-13 -2.23720E-15 1.74621E-13 -2.23720E-15 1.74621E-13 1.74621E-13 
1.38939E-13 -1.80795E-15 1.38939E-13 -1.80795E-15 1.38939E-13 1.38939E-13 
1.09930E-13 -1.45379E-15 1.09930E-13 -1.45379E-15 1.09930E-13 1.09930E-13 
8.65062E-14 -1.16344E-15 8.65062E-14 -1.16344E-15 8.65062E-14 8.65062E-14 
6.77180E-14 -9.26818E-16 6.77180E-14 -9.26818E-16 6.77180E-14 6.77180E-14 
5.27433E-14 -7.35101E-16 5.27433E-14 -7.35101E-16 5.27433E-14 5.27433E-14 
4.08808E-14 -5.80616E-16 4.08808E-14 -5.80616E-16 4.08808E-14 4.08808E-14 
3.15388E-14 -4.56784E-16 3.15388E-14 -4.56784E-16 3.15388E-14 3.15388E-14 
2.42227E-14 -3.58016E-16 2.42227E-14 -3.58016E-16 2.42227E-14 2.42227E-14 
1.85239E-14 -2.79610E-16 1.85239E-14 -2.79610E-16 1.85239E-14 1.85239E-14 
1.41074E-14 -2.17642E-16 1.41074E-14 -2.17642E-16 1.41074E-14 1.41074E-14 
1.07015E-14 -1.68874E-16 1.07015E-14 -1.68874E-16 1.07015E-14 1.07015E-14 
8.08710E-15 -1.30644E-16 8.08710E-15 -1.30644E-16 8.08710E-15 8.08710E-15 
6.08913E-15 -1.00787E-16 6.08913E-15 -1.00787E-16 6.08913E-15 6.08913E-15 
2.16809E-12 -2.44408E-14 2.16809E-12 -2.44408E-14 2.16809E-12 2.16809E-12 
1.87196E-12 -2.12915E-14 1.87196E-12 -2.12915E-14 1.87196E-12 1.87196E-12 
1.60701E-12 -1.84496E-14 1.60701E-12 -1.84496E-14 1.60701E-12 1.60701E-12 
1.37167E-12 -1.59027E-14 1.37167E-12 -1.59027E-14 1.37167E-12 1.37167E-12 
1.16414E-12 -1.36356E-14 1.16414E-12 -1.36356E-14 1.16414E-12 1.16414E-12 
9.82440E-13 -1.16313E-14 9.82440E-13 -1.16313E-14 9.82440E-13 9.82440E-13 
8.24480E-13 -9.87093E-15 8.24480E-13 -9.87093E-15 8.24480E-13 8.24480E-13 
7.17188E-13 -8.66390E-15 7.17188E-13 -8.66390E-15 7.17188E-13 7.17188E-13 
6.88115E-13 -8.33502E-15 6.88115E-13 -8.33502E-15 6.88115E-13 6.88115E-13 
5.62812E-13 -6.90738E-15 5.62812E-13 -6.90738E-15 5.62812E-13 5.62812E-13 
4.57495E-13 -5.69240E-15 4.57495E-13 -5.69240E-15 4.57495E-13 4.57495E-13 
3.69652E-13 -4.66572E-15 3.69652E-13 -4.66572E-15 3.69652E-13 3.69652E-13 
2.96929E-13 -3.80419E-15 2.96929E-13 -3.80419E-15 2.96929E-13 2.96929E-13 
2.37157E-13 -3.08601E-15 2.37157E-13 -3.08601E-15 2.37157E-13 2.37157E-13 
1.88374E-13 -2.49120E-15 1.88374E-13 -2.49120E-15 1.88374E-13 1.88374E-13 
1.48828E-13 -2.00162E-15 1.48828E-13 -2.00162E-15 1.48828E-13 1.48828E-13 
1.16979E-13 -1.60103E-15 1.16979E-13 -1.60103E-15 1.16979E-13 1.16979E-13 
9.14899E-14 -1.27513E-15 9.14899E-14 -1.27513E-15 9.14899E-14 9.14899E-14 
7.12130E-14 -1.01141E-15 7.12130E-14 -1.01141E-15 7.12130E-14 7.12130E-14 
5.51758E-14 -7.99126E-16 5.51758E-14 -7.99126E-16 5.51758E-14 5.51758E-14 
4.25618E-14 -6.29072E-16 4.25618E-14 -6.29072E-16 4.25618E-14 4.25618E-14 
3.26927E-14 -4.93481E-16 3.26927E-14 -4.93481E-16 3.26927E-14 3.26927E-14 
2.50100E-14 -3.85842E-16 2.50100E-14 -3.85842E-16 2.50100E-14 2.50100E-14 
1.90582E-14 -3.00746E-16 1.90582E-14 -3.00746E-16 1.90582E-14 1.90582E-14 
1.44685E-14 -2.33734E-16 1.44685E-14 -2.33734E-16 1.44685E-14 1.44685E-14 
1.09447E-14 -1.81156E-16 1.09447E-14 -1.81156E-16 1.09447E-14 1.09447E-14 
3.56388E-12 -4.01756E-14 3.56388E-12 -4.01756E-14 3.56388E-12 3.56388E-12 
3.08485E-12 -3.50868E-14 3.08485E-12 -3.50868E-14 3.08485E-12 3.08485E-12 
2.65516E-12 -3.04831E-14 2.65516E-12 -3.04831E-14 2.65516E-12 2.65516E-12 
2.27247E-12 -2.63462E-14 2.27247E-12 -2.63462E-14 2.27247E-12 2.27247E-12 
1.93406E-12 -2.26537E-14 1.93406E-12 -2.26537E-14 1.93406E-12 1.93406E-12 
1.63693E-12 -1.93798E-14 1.63693E-12 -1.93798E-14 1.63693E-12 1.63693E-12 
1.37785E-12 -1.64960E-14 1.37785E-12 -1.64960E-14 1.37785E-12 1.37785E-12 
1.20140E-12 -1.45133E-14 1.20140E-12 -1.45133E-14 1.20140E-12 1.20140E-12 
1.15351E-12 -1.39723E-14 1.15351E-12 -1.39723E-14 1.15351E-12 1.15351E-12 
9.46696E-13 -1.16188E-14 9.46696E-13 -1.16188E-14 9.46696E-13 9.46696E-13 
7.72262E-13 -9.60889E-15 7.72262E-13 -9.60889E-15 7.72262E-13 7.72262E-13 
6.26246E-13 -7.90444E-15 6.26246E-13 -7.90444E-15 6.26246E-13 6.26246E-13 
5.04918E-13 -6.46889E-15 5.04918E-13 -6.46889E-15 5.04918E-13 5.04918E-13 
4.04818E-13 -5.26769E-15 4.04818E-13 -5.26769E-15 4.04818E-13 4.04818E-13 
3.22804E-13 -4.26901E-15 3.22804E-13 -4.26901E-15 3.22804E-13 3.22804E-13 
2.56056E-13 -3.44374E-15 2.56056E-13 -3.44374E-15 2.56056E-13 2.56056E-13 
2.02081E-13 -2.76577E-15 2.02081E-13 -2.76577E-15 2.02081E-13 2.02081E-13 
1.58705E-13 -2.21193E-15 1.58705E-13 -2.21193E-15 1.58705E-13 1.58705E-13 
1.24054E-13 -1.76190E-15 1.24054E-13 -1.76190E-15 1.24054E-13 1.24054E-13 
9.65306E-14 -1.39808E-15 9.65306E-14 -1.39808E-15 9.65306E-14 9.65306E-14 
7.47876E-14 -1.10538E-15 7.47876E-14 -1.10538E-15 7.47876E-14 7.47876E-14 
5.77007E-14 -8.70967E-16 5.77007E-14 -8.70967E-16 5.77007E-14 5.77007E-14 
4.43396E-14 -6.84049E-16 4.43396E-14 -6.84049E-16 4.43396E-14 4.43396E-14 
3.39417E-14 -5.35612E-16 3.39417E-14 -5.35612E-16 3.39417E-14 3.39417E-14 
2.58863E-14 -4.18184E-16 2.58863E-14 -4.18184E-16 2.58863E-14 2.58863E-14 
