PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.31882E-13 -6.43423E-14 2.31882E-13 -6.43423E-14 2.31882E-13 2.31882E-13 
1.99039E-13 -5.59170E-14 1.99039E-13 -5.59170E-14 1.99039E-13 1.99039E-13 
1.69817E-13 -4.83329E-14 1.69817E-13 -4.83329E-14 1.69817E-13 1.69817E-13 
1.44010E-13 -4.15532E-14 1.44010E-13 -4.15532E-14 1.44010E-13 1.44010E-13 
1.21391E-13 -3.55342E-14 1.21391E-13 -3.55342E-14 1.21391E-13 1.21391E-13 
1.01714E-13 -3.02272E-14 1.01714E-13 -3.02272E-14 1.01714E-13 1.01714E-13 
8.47222E-14 -2.55794E-14 8.47222E-14 -2.55794E-14 8.47222E-14 8.47222E-14 
7.32521E-14 -2.24006E-14 7.32521E-14 -2.24006E-14 7.32521E-14 7.32521E-14 
7.01554E-14 -2.15358E-14 7.01554E-14 -2.15358E-14 7.01554E-14 7.01554E-14 
5.68714E-14 -1.77889E-14 5.68714E-14 -1.77889E-14 5.68714E-14 5.68714E-14 
4.57984E-14 -1.46107E-14 4.57984E-14 -1.46107E-14 4.57984E-14 4.57984E-14 
3.66422E-14 -1.19342E-14 3.66422E-14 -1.19342E-14 3.66422E-14 3.66422E-14 
2.91307E-14 -9.69600E-15 2.91307E-14 -9.69600E-15 2.91307E-14 2.91307E-14 
2.30153E-14 -7.83697E-15 2.30153E-14 -7.83697E-15 2.30153E-14 2.30153E-14 
1.80736E-14 -6.30294E-15 1.80736E-14 -6.30294E-15 1.80736E-14 1.80736E-14 
1.41091E-14 -5.04502E-15 1.41091E-14 -5.04502E-15 1.41091E-14 1.41091E-14 
1.09509E-14 -4.01972E-15 1.09509E-14 -4.01972E-15 1.09509E-14 1.09509E-14 
8.45198E-15 -3.18882E-15 8.45198E-15 -3.18882E-15 8.45198E-15 8.45198E-15 
6.48767E-15 -2.51917E-15 6.48767E-15 -2.51917E-15 6.48767E-15 6.48767E-15 
4.95338E-15 -1.98228E-15 4.95338E-15 -1.98228E-15 4.95338E-15 4.95338E-15 
3.76230E-15 -1.55397E-15 3.76230E-15 -1.55397E-15 3.76230E-15 3.76230E-15 
2.84311E-15 -1.21390E-15 2.84311E-15 -1.21390E-15 2.84311E-15 2.84311E-15 
2.13780E-15 -9.45067E-16 2.13780E-15 -9.45067E-16 2.13780E-15 2.13780E-15 
1.59960E-15 -7.33454E-16 1.59960E-15 -7.33454E-16 1.59960E-15 1.59960E-15 
1.19111E-15 -5.67534E-16 1.19111E-15 -5.67534E-16 1.19111E-15 1.19111E-15 
8.82690E-16 -4.37925E-16 8.82690E-16 -4.37925E-16 8.82690E-16 8.82690E-16 
3.88608E-13 -1.07830E-13 3.88608E-13 -1.07830E-13 3.88608E-13 3.88608E-13 
3.34406E-13 -9.39464E-14 3.34406E-13 -9.39464E-14 3.34406E-13 3.34406E-13 
2.86055E-13 -8.14166E-14 2.86055E-13 -8.14166E-14 2.86055E-13 2.86055E-13 
2.43243E-13 -7.01859E-14 2.43243E-13 -7.01859E-14 2.43243E-13 2.43243E-13 
2.05613E-13 -6.01878E-14 2.05613E-13 -6.01878E-14 2.05613E-13 2.05613E-13 
1.72784E-13 -5.13475E-14 1.72784E-13 -5.13475E-14 1.72784E-13 1.72784E-13 
1.44350E-13 -4.35822E-14 1.44350E-13 -4.35822E-14 1.44350E-13 1.44350E-13 
1.25104E-13 -3.82571E-14 1.25104E-13 -3.82571E-14 1.25104E-13 1.25104E-13 
1.19900E-13 -3.68060E-14 1.19900E-13 -3.68060E-14 1.19900E-13 1.19900E-13 
9.75300E-14 -3.05066E-14 9.75300E-14 -3.05066E-14 9.75300E-14 9.75300E-14 
7.88180E-14 -2.51446E-14 7.88180E-14 -2.51446E-14 7.88180E-14 7.88180E-14 
6.32894E-14 -2.06130E-14 6.32894E-14 -2.06130E-14 6.32894E-14 6.32894E-14 
5.05028E-14 -1.68096E-14 5.05028E-14 -1.68096E-14 5.05028E-14 5.05028E-14 
4.00531E-14 -1.36385E-14 4.00531E-14 -1.36385E-14 4.00531E-14 4.00531E-14 
3.15761E-14 -1.10118E-14 3.15761E-14 -1.10118E-14 3.15761E-14 3.15761E-14 
2.47483E-14 -8.84929E-15 2.47483E-14 -8.84929E-15 2.47483E-14 2.47483E-14 
1.92869E-14 -7.07959E-15 1.92869E-14 -7.07959E-15 1.92869E-14 1.92869E-14 
1.49476E-14 -5.63954E-15 1.49476E-14 -5.63954E-15 1.49476E-14 1.49476E-14 
1.15222E-14 -4.47408E-15 1.15222E-14 -4.47408E-15 1.15222E-14 1.15222E-14 
8.83513E-15 -3.53570E-15 8.83513E-15 -3.53570E-15 8.83513E-15 8.83513E-15 
6.73997E-15 -2.78386E-15 6.73997E-15 -2.78386E-15 6.73997E-15 6.73997E-15 
5.11587E-15 -2.18427E-15 5.11587E-15 -2.18427E-15 5.11587E-15 5.11587E-15 
3.86402E-15 -1.70818E-15 3.86402E-15 -1.70818E-15 3.86402E-15 3.86402E-15 
2.90439E-15 -1.33173E-15 2.90439E-15 -1.33173E-15 2.90439E-15 2.90439E-15 
2.17265E-15 -1.03521E-15 2.17265E-15 -1.03521E-15 2.17265E-15 2.17265E-15 
1.61757E-15 -8.02517E-16 1.61757E-15 -8.02517E-16 1.61757E-15 1.61757E-15 
6.51281E-13 -1.80716E-13 6.51281E-13 -1.80716E-13 6.51281E-13 6.51281E-13 
5.61853E-13 -1.57844E-13 5.61853E-13 -1.57844E-13 5.61853E-13 5.61853E-13 
4.81872E-13 -1.37150E-13 4.81872E-13 -1.37150E-13 4.81872E-13 4.81872E-13 
4.10863E-13 -1.18552E-13 4.10863E-13 -1.18552E-13 4.10863E-13 4.10863E-13 
3.48277E-13 -1.01949E-13 3.48277E-13 -1.01949E-13 3.48277E-13 3.48277E-13 
2.93519E-13 -8.72271E-14 2.93519E-13 -8.72271E-14 2.93519E-13 2.93519E-13 
2.45950E-13 -7.42575E-14 2.45950E-13 -7.42575E-14 2.45950E-13 2.45950E-13 
2.13666E-13 -6.53394E-14 2.13666E-13 -6.53394E-14 2.13666E-13 2.13666E-13 
2.04922E-13 -6.29055E-14 2.04922E-13 -6.29055E-14 2.04922E-13 2.04922E-13 
1.67261E-13 -5.23178E-14 1.67261E-13 -5.23178E-14 1.67261E-13 1.67261E-13 
1.35648E-13 -4.32745E-14 1.35648E-13 -4.32745E-14 1.35648E-13 1.35648E-13 
1.09318E-13 -3.56042E-14 1.09318E-13 -3.56042E-14 1.09318E-13 1.09318E-13 
8.75572E-14 -2.91429E-14 8.75572E-14 -2.91429E-14 8.75572E-14 8.75572E-14 
6.97057E-14 -2.37356E-14 6.97057E-14 -2.37356E-14 6.97057E-14 6.97057E-14 
5.51677E-14 -1.92391E-14 5.51677E-14 -1.92391E-14 5.51677E-14 5.51677E-14 
4.34113E-14 -1.55227E-14 4.34113E-14 -1.55227E-14 4.34113E-14 4.34113E-14 
3.39693E-14 -1.24690E-14 3.39693E-14 -1.24690E-14 3.39693E-14 3.39693E-14 
2.64361E-14 -9.97402E-15 2.64361E-14 -9.97402E-15 2.64361E-14 2.64361E-14 
2.04642E-14 -7.94627E-15 2.04642E-14 -7.94627E-15 2.04642E-14 2.04642E-14 
1.57593E-14 -6.30666E-15 1.57593E-14 -6.30666E-15 1.57593E-14 1.57593E-14 
1.20747E-14 -4.98730E-15 1.20747E-14 -4.98730E-15 1.20747E-14 1.20747E-14 
9.20572E-15 -3.93047E-15 9.20572E-15 -3.93047E-15 9.20572E-15 9.20572E-15 
6.98434E-15 -3.08759E-15 6.98434E-15 -3.08759E-15 6.98434E-15 6.98434E-15 
5.27366E-15 -2.41810E-15 5.27366E-15 -2.41810E-15 5.27366E-15 5.27366E-15 
3.96317E-15 -1.88835E-15 3.96317E-15 -1.88835E-15 3.96317E-15 3.96317E-15 
2.96436E-15 -1.47070E-15 2.96436E-15 -1.47070E-15 2.96436E-15 2.96436E-15 
1.09151E-12 -3.02872E-13 1.09151E-12 -3.02872E-13 1.09151E-12 1.09151E-12 
