PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.74983E-23 -4.18099E-23 2.74983E-23 -4.18099E-23 2.74983E-23 2.74983E-23 
2.66680E-23 -4.14789E-23 2.66680E-23 -4.14789E-23 2.66680E-23 2.66680E-23 
2.58083E-23 -4.11362E-23 2.58083E-23 -4.11362E-23 2.58083E-23 2.58083E-23 
2.49198E-23 -4.07818E-23 2.49198E-23 -4.07818E-23 2.49198E-23 2.49198E-23 
2.40030E-23 -4.04161E-23 2.40030E-23 -4.04161E-23 2.40030E-23 2.40030E-23 
2.30585E-23 -4.00392E-23 2.30585E-23 -4.00392E-23 2.30585E-23 2.30585E-23 
2.20870E-23 -3.96515E-23 2.20870E-23 -3.96515E-23 2.20870E-23 2.20870E-23 
2.13175E-23 -3.93443E-23 2.13175E-23 -3.93443E-23 2.13175E-23 2.13175E-23 
2.10896E-23 -3.92533E-23 2.10896E-23 -3.92533E-23 2.10896E-23 2.10896E-23 
1.99859E-23 -3.88125E-23 1.99859E-23 -3.88125E-23 1.99859E-23 1.99859E-23 
1.88541E-23 -3.83604E-23 1.88541E-23 -3.83604E-23 1.88541E-23 1.88541E-23 
1.76957E-23 -3.78975E-23 1.76957E-23 -3.78975E-23 1.76957E-23 1.76957E-23 
1.65119E-23 -3.74243E-23 1.65119E-23 -3.74243E-23 1.65119E-23 1.65119E-23 
1.53043E-23 -3.69414E-23 1.53043E-23 -3.69414E-23 1.53043E-23 1.53043E-23 
1.40742E-23 -3.64493E-23 1.40742E-23 -3.64493E-23 1.40742E-23 1.40742E-23 
1.28231E-23 -3.59487E-23 1.28231E-23 -3.59487E-23 1.28231E-23 1.28231E-23 
1.15527E-23 -3.54401E-23 1.15527E-23 -3.54401E-23 1.15527E-23 1.15527E-23 
1.02642E-23 -3.49241E-23 1.02642E-23 -3.49241E-23 1.02642E-23 1.02642E-23 
8.95931E-24 -3.44013E-23 8.95931E-24 -3.44013E-23 8.95931E-24 8.95931E-24 
7.63940E-24 -3.38723E-23 7.63940E-24 -3.38723E-23 7.63940E-24 7.63940E-24 
6.30594E-24 -3.33376E-23 6.30594E-24 -3.33376E-23 6.30594E-24 6.30594E-24 
4.96032E-24 -3.27978E-23 4.96032E-24 -3.27978E-23 4.96032E-24 4.96032E-24 
3.60389E-24 -3.22535E-23 3.60389E-24 -3.22535E-23 3.60389E-24 3.60389E-24 
2.23796E-24 -3.17051E-23 2.23796E-24 -3.17051E-23 2.23796E-24 2.23796E-24 
8.63783E-25 -3.11531E-23 8.63783E-25 -3.11531E-23 8.63783E-25 8.63783E-25 
-5.17437E-25 -3.05981E-23 -5.17437E-25 -3.05981E-23 -5.17437E-25 -5.17437E-25 
6.96228E-23 -1.05858E-22 6.96228E-23 -1.05858E-22 6.96228E-23 6.96228E-23 
6.75224E-23 -1.05023E-22 6.75224E-23 -1.05023E-22 6.75224E-23 6.75224E-23 
6.53478E-23 -1.04159E-22 6.53478E-23 -1.04159E-22 6.53478E-23 6.53478E-23 
6.30999E-23 -1.03264E-22 6.30999E-23 -1.03264E-22 6.30999E-23 6.30999E-23 
6.07802E-23 -1.02342E-22 6.07802E-23 -1.02342E-22 6.07802E-23 6.07802E-23 
5.83905E-23 -1.01390E-22 5.83905E-23 -1.01390E-22 5.83905E-23 5.83905E-23 
5.59324E-23 -1.00412E-22 5.59324E-23 -1.00412E-22 5.59324E-23 5.59324E-23 
5.39850E-23 -9.96366E-23 5.39850E-23 -9.96366E-23 5.39850E-23 5.39850E-23 
5.34082E-23 -9.94070E-23 5.34082E-23 -9.94070E-23 5.34082E-23 5.34082E-23 
5.06151E-23 -9.82945E-23 5.06151E-23 -9.82945E-23 5.06151E-23 5.06151E-23 
4.77508E-23 -9.71533E-23 4.77508E-23 -9.71533E-23 4.77508E-23 4.77508E-23 
4.48187E-23 -9.59848E-23 4.48187E-23 -9.59848E-23 4.48187E-23 4.48187E-23 
4.18223E-23 -9.47902E-23 4.18223E-23 -9.47902E-23 4.18223E-23 4.18223E-23 
3.87651E-23 -9.35710E-23 3.87651E-23 -9.35710E-23 3.87651E-23 3.87651E-23 
3.56509E-23 -9.23286E-23 3.56509E-23 -9.23286E-23 3.56509E-23 3.56509E-23 
3.24833E-23 -9.10645E-23 3.24833E-23 -9.10645E-23 3.24833E-23 3.24833E-23 
2.92663E-23 -8.97802E-23 2.92663E-23 -8.97802E-23 2.92663E-23 2.92663E-23 
2.60035E-23 -8.84771E-23 2.60035E-23 -8.84771E-23 2.60035E-23 2.60035E-23 
2.26987E-23 -8.71567E-23 2.26987E-23 -8.71567E-23 2.26987E-23 2.26987E-23 
1.93556E-23 -8.58205E-23 1.93556E-23 -8.58205E-23 1.93556E-23 1.93556E-23 
1.59778E-23 -8.44699E-23 1.59778E-23 -8.44699E-23 1.59778E-23 1.59778E-23 
1.25689E-23 -8.31063E-23 1.25689E-23 -8.31063E-23 1.25689E-23 1.25689E-23 
9.13233E-24 -8.17310E-23 9.13233E-24 -8.17310E-23 9.13233E-24 9.13233E-24 
5.67132E-24 -8.03454E-23 5.67132E-24 -8.03454E-23 5.67132E-24 5.67132E-24 
2.18907E-24 -7.89507E-23 2.18907E-24 -7.89507E-23 2.18907E-24 2.18907E-24 
-1.31140E-24 -7.75480E-23 -1.31140E-24 -7.75480E-23 -1.31140E-24 -1.31140E-24 
1.76286E-22 -2.68036E-22 1.76286E-22 -2.68036E-22 1.76286E-22 1.76286E-22 
1.70973E-22 -2.65929E-22 1.70973E-22 -2.65929E-22 1.70973E-22 1.70973E-22 
1.65471E-22 -2.63746E-22 1.65471E-22 -2.63746E-22 1.65471E-22 1.65471E-22 
1.59784E-22 -2.61490E-22 1.59784E-22 -2.61490E-22 1.59784E-22 1.59784E-22 
1.53915E-22 -2.59161E-22 1.53915E-22 -2.59161E-22 1.53915E-22 1.53915E-22 
1.47868E-22 -2.56761E-22 1.47868E-22 -2.56761E-22 1.47868E-22 1.47868E-22 
1.41648E-22 -2.54292E-22 1.41648E-22 -2.54292E-22 1.41648E-22 1.41648E-22 
1.36720E-22 -2.52335E-22 1.36720E-22 -2.52335E-22 1.36720E-22 1.36720E-22 
1.35260E-22 -2.51755E-22 1.35260E-22 -2.51755E-22 1.35260E-22 1.35260E-22 
1.28191E-22 -2.48947E-22 1.28191E-22 -2.48947E-22 1.28191E-22 1.28191E-22 
1.20942E-22 -2.46067E-22 1.20942E-22 -2.46067E-22 1.20942E-22 1.20942E-22 
1.13520E-22 -2.43117E-22 1.13520E-22 -2.43117E-22 1.13520E-22 1.13520E-22 
1.05935E-22 -2.40101E-22 1.05935E-22 -2.40101E-22 1.05935E-22 1.05935E-22 
9.81950E-23 -2.37023E-22 9.81950E-23 -2.37023E-22 9.81950E-23 9.81950E-23 
9.03103E-23 -2.33886E-22 9.03103E-23 -2.33886E-22 9.03103E-23 9.03103E-23 
8.22900E-23 -2.30694E-22 8.22900E-23 -2.30694E-22 8.22900E-23 8.22900E-23 
7.41436E-23 -2.27450E-22 7.41436E-23 -2.27450E-22 7.41436E-23 7.41436E-23 
6.58806E-23 -2.24159E-22 6.58806E-23 -2.24159E-22 6.58806E-23 6.58806E-23 
5.75104E-23 -2.20824E-22 5.75104E-23 -2.20824E-22 5.75104E-23 5.75104E-23 
4.90426E-23 -2.17449E-22 4.90426E-23 -2.17449E-22 4.90426E-23 4.90426E-23 
4.04861E-23 -2.14038E-22 4.04861E-23 -2.14038E-22 4.04861E-23 4.04861E-23 
3.18499E-23 -2.10593E-22 3.18499E-23 -2.10593E-22 3.18499E-23 3.18499E-23 
2.31426E-23 -2.07118E-22 2.31426E-23 -2.07118E-22 2.31426E-23 2.31426E-23 
1.43727E-23 -2.03617E-22 1.43727E-23 -2.03617E-22 1.43727E-23 1.43727E-23 
5.54797E-24 -2.00093E-22 5.54797E-24 -2.00093E-22 5.54797E-24 5.54797E-24 
-3.32378E-24 -1.96548E-22 -3.32378E-24 -1.96548E-22 -3.32378E-24 -3.32378E-24 
4.46369E-22 -6.78685E-22 4.46369E-22 -6.78685E-22 4.46369E-22 4.46369E-22 
4.32927E-22 -6.73368E-22 4.32927E-22 -6.73368E-22 4.32927E-22 4.32927E-22 
4.19009E-22 -6.67862E-22 4.19009E-22 -6.67862E-22 4.19009E-22 4.19009E-22 
4.04620E-22 -6.62169E-22 4.04620E-22 -6.62169E-22 4.04620E-22 4.04620E-22 
3.89769E-22 -6.56292E-22 3.89769E-22 -6.56292E-22 3.89769E-22 3.89769E-22 
3.74468E-22 -6.50235E-22 3.74468E-22 -6.50235E-22 3.74468E-22 3.74468E-22 
3.58728E-22 -6.44002E-22 3.58728E-22 -6.44002E-22 3.58728E-22 3.58728E-22 
3.46256E-22 -6.39063E-22 3.46256E-22 -6.39063E-22 3.46256E-22 3.46256E-22 
3.42562E-22 -6.37600E-22 3.42562E-22 -6.37600E-22 3.42562E-22 3.42562E-22 
3.24672E-22 -6.30512E-22 3.24672E-22 -6.30512E-22 3.24672E-22 3.24672E-22 
3.06323E-22 -6.23241E-22 3.06323E-22 -6.23241E-22 3.06323E-22 3.06323E-22 
2.87536E-22 -6.15794E-22 2.87536E-22 -6.15794E-22 2.87536E-22 2.87536E-22 
2.68335E-22 -6.08181E-22 2.68335E-22 -6.08181E-22 2.68335E-22 2.68335E-22 
2.48741E-22 -6.00409E-22 2.48741E-22 -6.00409E-22 2.48741E-22 2.48741E-22 
2.28778E-22 -5.92488E-22 2.28778E-22 -5.92488E-22 2.28778E-22 2.28778E-22 
2.08469E-22 -5.84428E-22 2.08469E-22 -5.84428E-22 2.08469E-22 2.08469E-22 
1.87840E-22 -5.76237E-22 1.87840E-22 -5.76237E-22 1.87840E-22 1.87840E-22 
1.66914E-22 -5.67926E-22 1.66914E-22 -5.67926E-22 1.66914E-22 1.66914E-22 
1.45714E-22 -5.59503E-22 1.45714E-22 -5.59503E-22 1.45714E-22 1.45714E-22 
1.24265E-22 -5.50978E-22 1.24265E-22 -5.50978E-22 1.24265E-22 1.24265E-22 
1.02589E-22 -5.42359E-22 1.02589E-22 -5.42359E-22 1.02589E-22 1.02589E-22 
8.07098E-23 -5.33656E-22 8.07098E-23 -5.33656E-22 8.07098E-23 8.07098E-23 
5.86479E-23 -5.24877E-22 5.86479E-23 -5.24877E-22 5.86479E-23 5.86479E-23 
