PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.29788E-26 -8.01442E-27 4.29788E-26 -8.01442E-27 4.29788E-26 4.29788E-26 
3.70032E-26 -6.97640E-27 3.70032E-26 -6.97640E-27 3.70032E-26 3.70032E-26 
3.16697E-26 -6.04045E-27 3.16697E-26 -6.04045E-27 3.16697E-26 3.16697E-26 
2.69445E-26 -5.20230E-27 2.69445E-26 -5.20230E-27 2.69445E-26 2.69445E-26 
2.27891E-26 -4.45684E-27 2.27891E-26 -4.45684E-27 2.27891E-26 2.27891E-26 
1.91615E-26 -3.79835E-27 1.91615E-26 -3.79835E-27 1.91615E-26 1.91615E-26 
1.60178E-26 -3.22052E-27 1.60178E-26 -3.22052E-27 1.60178E-26 1.60178E-26 
1.38887E-26 -2.82464E-27 1.38887E-26 -2.82464E-27 1.38887E-26 1.38887E-26 
1.33128E-26 -2.71682E-27 1.33128E-26 -2.71682E-27 1.33128E-26 1.33128E-26 
1.08363E-26 -2.24908E-27 1.08363E-26 -2.24908E-27 1.08363E-26 1.08363E-26 
8.76326E-27 -1.85144E-27 8.76326E-27 -1.85144E-27 8.76326E-27 8.76326E-27 
7.04167E-27 -1.51579E-27 7.04167E-27 -1.51579E-27 7.04167E-27 7.04167E-27 
5.62303E-27 -1.23445E-27 5.62303E-27 -1.23445E-27 5.62303E-27 5.62303E-27 
4.46278E-27 -1.00019E-27 4.46278E-27 -1.00019E-27 4.46278E-27 4.46278E-27 
3.52084E-27 -8.06410E-28 3.52084E-27 -8.06410E-28 3.52084E-27 3.52084E-27 
2.76156E-27 -6.47102E-28 2.76156E-27 -6.47102E-28 2.76156E-27 2.76156E-27 
2.15375E-27 -5.16918E-28 2.15375E-27 -5.16918E-28 2.15375E-27 2.15375E-27 
1.67044E-27 -4.11142E-28 1.67044E-27 -4.11142E-28 1.67044E-27 1.67044E-27 
1.28860E-27 -3.25663E-28 1.28860E-27 -3.25663E-28 1.28860E-27 1.28860E-27 
