PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.19855E-13 -2.73103E-13 2.19855E-13 -2.73103E-13 2.19855E-13 2.19855E-13 
2.04079E-13 -2.31419E-13 2.04079E-13 -2.31419E-13 2.04079E-13 2.04079E-13 
1.88844E-13 -1.92232E-13 1.88844E-13 -1.92232E-13 1.88844E-13 1.88844E-13 
1.74196E-13 -1.55648E-13 1.74196E-13 -1.55648E-13 1.74196E-13 1.74196E-13 
1.60176E-13 -1.21744E-13 1.60176E-13 -1.21744E-13 1.60176E-13 1.60176E-13 
1.46816E-13 -9.05669E-14 1.46816E-13 -9.05669E-14 1.46816E-13 1.46816E-13 
1.34142E-13 -6.21292E-14 1.34142E-13 -6.21292E-14 1.34142E-13 1.34142E-13 
1.24817E-13 -4.19958E-14 1.24817E-13 -4.19958E-14 1.24817E-13 1.24817E-13 
1.22170E-13 -3.64145E-14 1.22170E-13 -3.64145E-14 1.22170E-13 1.22170E-13 
1.10061E-13 -1.16862E-14 1.10061E-13 -1.16862E-14 1.10061E-13 1.10061E-13 
9.87838E-14 1.00188E-14 9.87838E-14 1.00188E-14 9.87838E-14 9.87838E-14 
8.83325E-14 2.88212E-14 8.83325E-14 2.88212E-14 8.83325E-14 8.83325E-14 
7.86935E-14 4.48666E-14 7.86935E-14 4.48666E-14 7.86935E-14 7.86935E-14 
6.98453E-14 5.83226E-14 6.98453E-14 5.83226E-14 6.98453E-14 6.98453E-14 
6.17608E-14 6.93718E-14 6.17608E-14 6.93718E-14 6.17608E-14 6.17608E-14 
5.44073E-14 7.82076E-14 5.44073E-14 7.82076E-14 5.44073E-14 5.44073E-14 
4.77484E-14 8.50296E-14 4.77484E-14 8.50296E-14 4.77484E-14 4.77484E-14 
4.17445E-14 9.00390E-14 4.17445E-14 9.00390E-14 4.17445E-14 4.17445E-14 
3.63541E-14 9.34350E-14 3.63541E-14 9.34350E-14 3.63541E-14 3.63541E-14 
3.15346E-14 9.54116E-14 3.15346E-14 9.54116E-14 3.15346E-14 3.15346E-14 
2.72430E-14 9.61545E-14 2.72430E-14 9.61545E-14 2.72430E-14 2.72430E-14 
2.34368E-14 9.58396E-14 2.34368E-14 9.58396E-14 2.34368E-14 2.34368E-14 
2.00743E-14 9.46310E-14 2.00743E-14 9.46310E-14 2.00743E-14 2.00743E-14 
1.71152E-14 9.26800E-14 1.71152E-14 9.26800E-14 1.71152E-14 1.71152E-14 
1.45213E-14 9.01246E-14 1.45213E-14 9.01246E-14 1.45213E-14 1.45213E-14 
1.22561E-14 8.70893E-14 1.22561E-14 8.70893E-14 1.22561E-14 1.22561E-14 
3.88378E-13 -4.82441E-13 3.88378E-13 -4.82441E-13 3.88378E-13 3.88378E-13 
3.60891E-13 -4.09239E-13 3.60891E-13 -4.09239E-13 3.60891E-13 3.60891E-13 
3.34316E-13 -3.40313E-13 3.34316E-13 -3.40313E-13 3.34316E-13 3.34316E-13 
3.08736E-13 -2.75862E-13 3.08736E-13 -2.75862E-13 3.08736E-13 3.08736E-13 
2.84222E-13 -2.16027E-13 2.84222E-13 -2.16027E-13 2.84222E-13 2.84222E-13 
2.60834E-13 -1.60902E-13 2.60834E-13 -1.60902E-13 2.60834E-13 2.60834E-13 
2.38617E-13 -1.10518E-13 2.38617E-13 -1.10518E-13 2.38617E-13 2.38617E-13 
2.22252E-13 -7.47787E-14 2.22252E-13 -7.47787E-14 2.22252E-13 2.22252E-13 
2.17604E-13 -6.48596E-14 2.17604E-13 -6.48596E-14 2.17604E-13 2.17604E-13 
1.96318E-13 -2.08448E-14 1.96318E-13 -2.08448E-14 1.96318E-13 1.96318E-13 
1.76464E-13 1.78973E-14 1.76464E-13 1.78973E-14 1.76464E-13 1.76464E-13 
1.58035E-13 5.15639E-14 1.58035E-13 5.15639E-14 1.58035E-13 1.58035E-13 
1.41011E-13 8.03963E-14 1.41011E-13 8.03963E-14 1.41011E-13 1.41011E-13 
1.25357E-13 1.04676E-13 1.25357E-13 1.04676E-13 1.25357E-13 1.25357E-13 
1.11029E-13 1.24711E-13 1.11029E-13 1.24711E-13 1.11029E-13 1.11029E-13 
9.79735E-14 1.40832E-13 9.79735E-14 1.40832E-13 9.79735E-14 9.79735E-14 
8.61299E-14 1.53379E-13 8.61299E-14 1.53379E-13 8.61299E-14 8.61299E-14 
7.54315E-14 1.62699E-13 7.54315E-14 1.62699E-13 7.54315E-14 7.54315E-14 
6.58080E-14 1.69135E-13 6.58080E-14 1.69135E-13 6.58080E-14 6.58080E-14 
5.71870E-14 1.73026E-13 5.71870E-14 1.73026E-13 5.71870E-14 5.71870E-14 
4.94951E-14 1.74693E-13 4.94951E-14 1.74693E-13 4.94951E-14 4.94951E-14 
4.26593E-14 1.74446E-13 4.26593E-14 1.74446E-13 4.26593E-14 4.26593E-14 
3.66078E-14 1.72571E-13 3.66078E-14 1.72571E-13 3.66078E-14 3.66078E-14 
3.12714E-14 1.69336E-13 3.12714E-14 1.69336E-13 3.12714E-14 3.12714E-14 
2.65833E-14 1.64986E-13 2.65833E-14 1.64986E-13 2.65833E-14 2.65833E-14 
2.24804E-14 1.59741E-13 2.24804E-14 1.59741E-13 2.24804E-14 2.24804E-14 
6.86096E-13 -8.52264E-13 6.86096E-13 -8.52264E-13 6.86096E-13 6.86096E-13 
6.38213E-13 -7.23713E-13 6.38213E-13 -7.23713E-13 6.38213E-13 6.38213E-13 
5.91867E-13 -6.02484E-13 5.91867E-13 -6.02484E-13 5.91867E-13 5.91867E-13 
5.47204E-13 -4.88937E-13 5.47204E-13 -4.88937E-13 5.47204E-13 5.47204E-13 
5.04350E-13 -3.83338E-13 5.04350E-13 -3.83338E-13 5.04350E-13 5.04350E-13 
4.63413E-13 -2.85867E-13 4.63413E-13 -2.85867E-13 4.63413E-13 4.63413E-13 
4.24475E-13 -1.96600E-13 4.24475E-13 -1.96600E-13 4.24475E-13 4.24475E-13 
3.95757E-13 -1.33156E-13 3.95757E-13 -1.33156E-13 3.95757E-13 3.95757E-13 
3.87597E-13 -1.15528E-13 3.87597E-13 -1.15528E-13 3.87597E-13 3.87597E-13 
3.50186E-13 -3.71823E-14 3.50186E-13 -3.71823E-14 3.50186E-13 3.50186E-13 
3.15239E-13 3.19721E-14 3.15239E-13 3.19721E-14 3.15239E-13 3.15239E-13 
2.82748E-13 9.22553E-14 2.82748E-13 9.22553E-14 2.82748E-13 2.82748E-13 
2.52684E-13 1.44066E-13 2.52684E-13 1.44066E-13 2.52684E-13 2.52684E-13 
2.24993E-13 1.87875E-13 2.24993E-13 1.87875E-13 2.24993E-13 2.24993E-13 
1.99605E-13 2.24203E-13 1.99605E-13 2.24203E-13 1.99605E-13 1.99605E-13 
1.76430E-13 2.53609E-13 1.76430E-13 2.53609E-13 1.76430E-13 1.76430E-13 
1.55368E-13 2.76677E-13 1.55368E-13 2.76677E-13 1.55368E-13 1.55368E-13 
1.36307E-13 2.94002E-13 1.36307E-13 2.94002E-13 1.36307E-13 1.36307E-13 
1.19129E-13 3.06177E-13 1.19129E-13 3.06177E-13 1.19129E-13 1.19129E-13 
1.03710E-13 3.13786E-13 1.03710E-13 3.13786E-13 1.03710E-13 1.03710E-13 
8.99252E-14 3.17392E-13 8.99252E-14 3.17392E-13 8.99252E-14 8.99252E-14 
7.76500E-14 3.17532E-13 7.76500E-14 3.17532E-13 7.76500E-14 7.76500E-14 
6.67608E-14 3.14713E-13 6.67608E-14 3.14713E-13 6.67608E-14 6.67608E-14 
5.71379E-14 3.09405E-13 5.71379E-14 3.09405E-13 5.71379E-14 5.71379E-14 
4.86660E-14 3.02040E-13 4.86660E-14 3.02040E-13 4.86660E-14 4.86660E-14 
4.12354E-14 2.93010E-13 4.12354E-14 2.93010E-13 4.12354E-14 4.12354E-14 
1.21205E-12 -1.50560E-12 1.21205E-12 -1.50560E-12 1.21205E-12 1.21205E-12 
1.12865E-12 -1.27985E-12 1.12865E-12 -1.27985E-12 1.12865E-12 1.12865E-12 
1.04784E-12 -1.06664E-12 1.04784E-12 -1.06664E-12 1.04784E-12 1.04784E-12 
9.69875E-13 -8.66601E-13 9.69875E-13 -8.66601E-13 9.69875E-13 9.69875E-13 
8.94975E-13 -6.80237E-13 8.94975E-13 -6.80237E-13 8.94975E-13 8.94975E-13 
8.23335E-13 -5.07893E-13 8.23335E-13 -5.07893E-13 8.23335E-13 8.23335E-13 
7.55104E-13 -3.49734E-13 7.55104E-13 -3.49734E-13 7.55104E-13 7.55104E-13 
7.04723E-13 -2.37111E-13 7.04723E-13 -2.37111E-13 7.04723E-13 7.04723E-13 
6.90396E-13 -2.05781E-13 6.90396E-13 -2.05781E-13 6.90396E-13 6.90396E-13 
6.24660E-13 -6.63255E-14 6.24660E-13 -6.63255E-14 6.24660E-13 6.24660E-13 
5.63155E-13 5.71163E-14 5.63155E-13 5.71163E-14 5.63155E-13 5.63155E-13 
5.05883E-13 1.65060E-13 5.05883E-13 1.65060E-13 5.05883E-13 5.05883E-13 
4.52802E-13 2.58162E-13 4.52802E-13 2.58162E-13 4.52802E-13 4.52802E-13 
4.03829E-13 3.37207E-13 4.03829E-13 3.37207E-13 4.03829E-13 4.03829E-13 
3.58849E-13 4.03072E-13 3.58849E-13 4.03072E-13 3.58849E-13 3.58849E-13 
3.17719E-13 4.56704E-13 3.17719E-13 4.56704E-13 3.17719E-13 3.17719E-13 
2.80269E-13 4.99099E-13 2.80269E-13 4.99099E-13 2.80269E-13 2.80269E-13 
2.46315E-13 5.31278E-13 2.46315E-13 5.31278E-13 2.46315E-13 2.46315E-13 
2.15655E-13 5.54263E-13 2.15655E-13 5.54263E-13 2.15655E-13 2.15655E-13 
1.88082E-13 5.69064E-13 1.88082E-13 5.69064E-13 1.88082E-13 1.88082E-13 
1.63383E-13 5.76661E-13 1.63383E-13 5.76661E-13 1.63383E-13 1.63383E-13 
1.41343E-13 5.77991E-13 1.41343E-13 5.77991E-13 1.41343E-13 1.41343E-13 
1.21752E-13 5.73942E-13 1.21752E-13 5.73942E-13 1.21752E-13 1.21752E-13 
1.04402E-13 5.65341E-13 1.04402E-13 5.65341E-13 1.04402E-13 1.04402E-13 
8.90940E-14 5.52951E-13 8.90940E-14 5.52951E-13 8.90940E-14 8.90940E-14 
7.56382E-14 5.37470E-13 7.56382E-14 5.37470E-13 7.56382E-14 7.56382E-14 
2.14115E-12 -2.65972E-12 2.14115E-12 -2.65972E-12 2.14115E-12 2.14115E-12 
1.99593E-12 -2.26332E-12 1.99593E-12 -2.26332E-12 1.99593E-12 1.99593E-12 
1.85507E-12 -1.88834E-12 1.85507E-12 -1.88834E-12 1.85507E-12 1.85507E-12 
1.71899E-12 -1.53595E-12 1.71899E-12 -1.53595E-12 1.71899E-12 1.71899E-12 
1.58811E-12 -1.20707E-12 1.58811E-12 -1.20707E-12 1.58811E-12 1.58811E-12 
1.46277E-12 -9.02343E-13 1.46277E-12 -9.02343E-13 1.46277E-12 1.46277E-12 
1.34324E-12 -6.22135E-13 1.34324E-12 -6.22135E-13 1.34324E-12 1.34324E-12 
1.25487E-12 -4.22214E-13 1.25487E-12 -4.22214E-13 1.25487E-12 1.25487E-12 
1.22973E-12 -3.66535E-13 1.22973E-12 -3.66535E-13 1.22973E-12 1.22973E-12 
1.11424E-12 -1.18309E-13 1.11424E-12 -1.18309E-13 1.11424E-12 1.11424E-12 
1.00602E-12 1.02033E-13 1.00602E-12 1.02033E-13 1.00602E-12 1.00602E-12 
9.05091E-13 2.95314E-13 9.05091E-13 2.95314E-13 9.05091E-13 9.05091E-13 
8.11391E-13 4.62609E-13 8.11391E-13 4.62609E-13 8.11391E-13 8.11391E-13 
7.24797E-13 6.05224E-13 7.24797E-13 6.05224E-13 7.24797E-13 7.24797E-13 
6.45125E-13 7.24627E-13 6.45125E-13 7.24627E-13 6.45125E-13 6.45125E-13 
5.72142E-13 8.22424E-13 5.72142E-13 8.22424E-13 5.72142E-13 5.72142E-13 
5.05569E-13 9.00309E-13 5.05569E-13 9.00309E-13 5.05569E-13 5.05569E-13 
4.45095E-13 9.60029E-13 4.45095E-13 9.60029E-13 4.45095E-13 4.45095E-13 
3.90386E-13 1.00334E-12 3.90386E-13 1.00334E-12 3.90386E-13 3.90386E-13 
3.41088E-13 1.03200E-12 3.41088E-13 1.03200E-12 3.41088E-13 3.41088E-13 
2.96840E-13 1.04770E-12 2.96840E-13 1.04770E-12 2.96840E-13 2.96840E-13 
2.57276E-13 1.05207E-12 2.57276E-13 1.05207E-12 2.57276E-13 2.57276E-13 
2.22034E-13 1.04668E-12 2.22034E-13 1.04668E-12 2.22034E-13 2.22034E-13 
1.90757E-13 1.03296E-12 1.90757E-13 1.03296E-12 1.90757E-13 1.90757E-13 
1.63103E-13 1.01228E-12 1.63103E-13 1.01228E-12 1.63103E-13 1.63103E-13 
1.38741E-13 9.85862E-13 1.38741E-13 9.85862E-13 1.38741E-13 1.38741E-13 
3.78244E-12 -4.69853E-12 3.78244E-12 -4.69853E-12 3.78244E-12 3.78244E-12 
3.52965E-12 -4.00250E-12 3.52965E-12 -4.00250E-12 3.52965E-12 3.52965E-12 
3.28414E-12 -3.34305E-12 3.28414E-12 -3.34305E-12 3.28414E-12 3.28414E-12 
3.04671E-12 -2.72229E-12 3.04671E-12 -2.72229E-12 3.04671E-12 3.04671E-12 
2.81806E-12 -2.14190E-12 2.81806E-12 -2.14190E-12 2.81806E-12 2.81806E-12 
2.59881E-12 -1.60314E-12 2.59881E-12 -1.60314E-12 2.59881E-12 2.59881E-12 
2.38945E-12 -1.10670E-12 2.38945E-12 -1.10670E-12 2.38945E-12 2.38945E-12 
2.23449E-12 -7.51817E-13 2.23449E-12 -7.51817E-13 2.23449E-12 2.23449E-12 
2.19037E-12 -6.52866E-13 2.19037E-12 -6.52866E-13 2.19037E-12 2.19037E-12 
1.98753E-12 -2.11033E-13 1.98753E-12 -2.11033E-13 1.98753E-12 1.98753E-12 
1.79716E-12 1.82271E-13 1.79716E-12 1.82271E-13 1.79716E-12 1.79716E-12 
1.61932E-12 5.28354E-13 1.61932E-12 5.28354E-13 1.61932E-12 1.61932E-12 
1.45396E-12 8.28964E-13 1.45396E-12 8.28964E-13 1.45396E-12 1.45396E-12 
1.30087E-12 1.08626E-12 1.30087E-12 1.08626E-12 1.30087E-12 1.30087E-12 
1.15978E-12 1.30270E-12 1.15978E-12 1.30270E-12 1.15978E-12 1.15978E-12 
1.03030E-12 1.48100E-12 1.03030E-12 1.48100E-12 1.03030E-12 1.03030E-12 
9.11976E-13 1.62403E-12 9.11976E-13 1.62403E-12 9.11976E-13 9.11976E-13 
8.04294E-13 1.73479E-12 8.04294E-13 1.73479E-12 8.04294E-13 8.04294E-13 
7.06687E-13 1.81628E-12 7.06687E-13 1.81628E-12 7.06687E-13 7.06687E-13 
6.18564E-13 1.87153E-12 6.18564E-13 1.87153E-12 6.18564E-13 6.18564E-13 
5.39308E-13 1.90349E-12 5.39308E-13 1.90349E-12 5.39308E-13 5.39308E-13 
4.68298E-13 1.91500E-12 4.68298E-13 1.91500E-12 4.68298E-13 4.68298E-13 
4.04913E-13 1.90878E-12 4.04913E-13 1.90878E-12 4.04913E-13 4.04913E-13 
3.48541E-13 1.88737E-12 3.48541E-13 1.88737E-12 3.48541E-13 3.48541E-13 
2.98589E-13 1.85316E-12 2.98589E-13 1.85316E-12 2.98589E-13 2.98589E-13 
2.54486E-13 1.80833E-12 2.54486E-13 1.80833E-12 2.54486E-13 2.54486E-13 
6.68176E-12 -8.30004E-12 6.68176E-12 -8.30004E-12 6.68176E-12 6.68176E-12 
6.24179E-12 -7.07799E-12 6.24179E-12 -7.07799E-12 6.24179E-12 6.24179E-12 
5.81402E-12 -5.91832E-12 5.81402E-12 -5.91832E-12 5.81402E-12 5.81402E-12 
5.39984E-12 -4.82486E-12 5.39984E-12 -4.82486E-12 5.39984E-12 5.39984E-12 
5.00049E-12 -3.80069E-12 5.00049E-12 -3.80069E-12 5.00049E-12 5.00049E-12 
4.61707E-12 -2.84815E-12 4.61707E-12 -2.84815E-12 4.61707E-12 4.61707E-12 
4.25047E-12 -1.96865E-12 4.25047E-12 -1.96865E-12 4.25047E-12 4.25047E-12 
3.97880E-12 -1.33870E-12 3.97880E-12 -1.33870E-12 3.97880E-12 3.97880E-12 
3.90138E-12 -1.16286E-12 3.90138E-12 -1.16286E-12 3.90138E-12 3.90138E-12 
3.54520E-12 -3.76425E-13 3.54520E-12 -3.76425E-13 3.54520E-12 3.54520E-12 
3.21039E-12 3.25604E-13 3.21039E-12 3.25604E-13 3.21039E-12 3.21039E-12 
2.89713E-12 9.45278E-13 2.89713E-12 9.45278E-13 2.89713E-12 2.89713E-12 
2.60535E-12 1.48542E-12 2.60535E-12 1.48542E-12 2.60535E-12 2.60535E-12 
2.33477E-12 1.94960E-12 2.33477E-12 1.94960E-12 2.33477E-12 2.33477E-12 
2.08497E-12 2.34190E-12 2.08497E-12 2.34190E-12 2.08497E-12 2.08497E-12 
1.85531E-12 2.66691E-12 1.85531E-12 2.66691E-12 1.85531E-12 1.85531E-12 
1.64505E-12 2.92948E-12 1.64505E-12 2.92948E-12 1.64505E-12 1.64505E-12 
1.45335E-12 3.13473E-12 1.45335E-12 3.13473E-12 1.45335E-12 1.45335E-12 
1.27924E-12 3.28783E-12 1.27924E-12 3.28783E-12 1.27924E-12 1.27924E-12 
1.12175E-12 3.39397E-12 1.12175E-12 3.39397E-12 1.12175E-12 1.12175E-12 
9.79816E-13 3.45827E-12 9.79816E-13 3.45827E-12 9.79816E-13 9.79816E-13 
8.52391E-13 3.48566E-12 8.52391E-13 3.48566E-12 8.52391E-13 8.52391E-13 
7.38409E-13 3.48089E-12 7.38409E-13 3.48089E-12 7.38409E-13 7.38409E-13 
6.36823E-13 3.44844E-12 6.36823E-13 3.44844E-12 6.36823E-13 6.36823E-13 
5.46611E-13 3.39248E-12 5.46611E-13 3.39248E-12 5.46611E-13 5.46611E-13 
4.66786E-13 3.31689E-12 4.66786E-13 3.31689E-12 4.66786E-13 4.66786E-13 
1.18033E-11 -1.46620E-11 1.18033E-11 -1.46620E-11 1.18033E-11 1.18033E-11 
1.10378E-11 -1.25165E-11 1.10378E-11 -1.25165E-11 1.10378E-11 1.10378E-11 
1.02926E-11 -1.04772E-11 1.02926E-11 -1.04772E-11 1.02926E-11 1.02926E-11 
9.57027E-12 -8.55121E-12 9.57027E-12 -8.55121E-12 9.57027E-12 9.57027E-12 
8.87295E-12 -6.74400E-12 8.87295E-12 -6.74400E-12 8.87295E-12 8.87295E-12 
8.20261E-12 -5.05996E-12 8.20261E-12 -5.05996E-12 8.20261E-12 8.20261E-12 
7.56081E-12 -3.50187E-12 7.56081E-12 -3.50187E-12 7.56081E-12 7.56081E-12 
7.08464E-12 -2.38369E-12 7.08464E-12 -2.38369E-12 7.08464E-12 7.08464E-12 
6.94885E-12 -2.07119E-12 6.94885E-12 -2.07119E-12 6.94885E-12 6.94885E-12 
6.32355E-12 -6.71426E-13 6.32355E-12 -6.71426E-13 6.32355E-12 6.32355E-12 
5.73486E-12 5.81641E-13 5.73486E-12 5.81641E-13 5.73486E-12 5.73486E-12 
5.18316E-12 1.69117E-12 5.18316E-12 1.69117E-12 5.18316E-12 5.18316E-12 
4.66845E-12 2.66168E-12 4.66845E-12 2.66168E-12 4.66845E-12 4.66845E-12 
4.19033E-12 3.49904E-12 4.19033E-12 3.49904E-12 4.19033E-12 4.19033E-12 
3.74814E-12 4.21004E-12 3.74814E-12 4.21004E-12 3.74814E-12 3.74814E-12 
3.34089E-12 4.80235E-12 3.34089E-12 4.80235E-12 3.34089E-12 3.34089E-12 
2.96735E-12 5.28422E-12 2.96735E-12 5.28422E-12 2.96735E-12 2.96735E-12 
2.62613E-12 5.66432E-12 2.62613E-12 5.66432E-12 2.62613E-12 2.62613E-12 
2.31565E-12 5.95153E-12 2.31565E-12 5.95153E-12 2.31565E-12 2.31565E-12 
2.03422E-12 6.15477E-12 2.03422E-12 6.15477E-12 2.03422E-12 2.03422E-12 
1.78010E-12 6.28288E-12 1.78010E-12 6.28288E-12 1.78010E-12 1.78010E-12 
1.55149E-12 6.34445E-12 1.55149E-12 6.34445E-12 1.55149E-12 1.55149E-12 
1.34656E-12 6.34774E-12 1.34656E-12 6.34774E-12 1.34656E-12 1.34656E-12 
1.16353E-12 6.30058E-12 1.16353E-12 6.30058E-12 1.16353E-12 1.16353E-12 
1.00064E-12 6.21033E-12 1.00064E-12 6.21033E-12 1.00064E-12 1.00064E-12 
8.56178E-13 6.08383E-12 8.56178E-13 6.08383E-12 8.56178E-13 8.56178E-13 
2.08501E-11 -2.58999E-11 2.08501E-11 -2.58999E-11 2.08501E-11 2.08501E-11 
1.95185E-11 -2.21333E-11 1.95185E-11 -2.21333E-11 1.95185E-11 1.95185E-11 
1.82208E-11 -1.85477E-11 1.82208E-11 -1.85477E-11 1.82208E-11 1.82208E-11 
1.69614E-11 -1.51553E-11 1.69614E-11 -1.51553E-11 1.69614E-11 1.69614E-11 
1.57441E-11 -1.19665E-11 1.57441E-11 -1.19665E-11 1.57441E-11 1.57441E-11 
1.45724E-11 -8.98931E-12 1.45724E-11 -8.98931E-12 1.45724E-11 1.45724E-11 
1.34491E-11 -6.22910E-12 1.34491E-11 -6.22910E-12 1.34491E-11 1.34491E-11 
1.26147E-11 -4.24435E-12 1.26147E-11 -4.24435E-12 1.26147E-11 1.26147E-11 
1.23766E-11 -3.68901E-12 1.23766E-11 -3.68901E-12 1.23766E-11 1.23766E-11 
