PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.14956E-25 -2.04708E-26 1.14956E-25 -2.04708E-26 1.14956E-25 1.14956E-25 
1.13581E-25 -1.99873E-26 1.13581E-25 -1.99873E-26 1.13581E-25 1.13581E-25 
1.12170E-25 -1.94943E-26 1.12170E-25 -1.94943E-26 1.12170E-25 1.12170E-25 
1.10726E-25 -1.89929E-26 1.10726E-25 -1.89929E-26 1.10726E-25 1.10726E-25 
1.09251E-25 -1.84839E-26 1.09251E-25 -1.84839E-26 1.09251E-25 1.09251E-25 
1.07746E-25 -1.79684E-26 1.07746E-25 -1.79684E-26 1.07746E-25 1.07746E-25 
1.06215E-25 -1.74476E-26 1.06215E-25 -1.74476E-26 1.06215E-25 1.06215E-25 
1.05013E-25 -1.70416E-26 1.05013E-25 -1.70416E-26 1.05013E-25 1.05013E-25 
1.04659E-25 -1.69225E-26 1.04659E-25 -1.69225E-26 1.04659E-25 1.04659E-25 
1.02958E-25 -1.63529E-26 1.02958E-25 -1.63529E-26 1.02958E-25 1.02958E-25 
1.01235E-25 -1.57810E-26 1.01235E-25 -1.57810E-26 1.01235E-25 1.01235E-25 
9.94938E-26 -1.52082E-26 9.94938E-26 -1.52082E-26 9.94938E-26 9.94938E-26 
9.77378E-26 -1.46359E-26 9.77378E-26 -1.46359E-26 9.77378E-26 9.77378E-26 
9.59702E-26 -1.40654E-26 9.59702E-26 -1.40654E-26 9.59702E-26 9.59702E-26 
9.41944E-26 -1.34980E-26 9.41944E-26 -1.34980E-26 9.41944E-26 9.41944E-26 
9.24136E-26 -1.29349E-26 9.24136E-26 -1.29349E-26 9.24136E-26 9.24136E-26 
9.06309E-26 -1.23772E-26 9.06309E-26 -1.23772E-26 9.06309E-26 9.06309E-26 
8.88493E-26 -1.18259E-26 8.88493E-26 -1.18259E-26 8.88493E-26 8.88493E-26 
8.70716E-26 -1.12821E-26 8.70716E-26 -1.12821E-26 8.70716E-26 8.70716E-26 
8.53005E-26 -1.07466E-26 8.53005E-26 -1.07466E-26 8.53005E-26 8.53005E-26 
8.35386E-26 -1.02202E-26 8.35386E-26 -1.02202E-26 8.35386E-26 8.35386E-26 
8.17882E-26 -9.70369E-27 8.17882E-26 -9.70369E-27 8.17882E-26 8.17882E-26 
8.00515E-26 -9.19767E-27 8.00515E-26 -9.19767E-27 8.00515E-26 8.00515E-26 
7.83304E-26 -8.70271E-27 7.83304E-26 -8.70271E-27 7.83304E-26 7.83304E-26 
7.66268E-26 -8.21928E-27 7.66268E-26 -8.21928E-27 7.66268E-26 7.66268E-26 
7.49424E-26 -7.74777E-27 7.49424E-26 -7.74777E-27 7.49424E-26 7.49424E-26 
3.54530E-25 -6.31329E-26 3.54530E-25 -6.31329E-26 3.54530E-25 3.54530E-25 
3.50365E-25 -6.16551E-26 3.50365E-25 -6.16551E-26 3.50365E-25 3.50365E-25 
3.46092E-25 -6.01480E-26 3.46092E-25 -6.01480E-26 3.46092E-25 3.46092E-25 
3.41715E-25 -5.86143E-26 3.41715E-25 -5.86143E-26 3.41715E-25 3.41715E-25 
3.37242E-25 -5.70572E-26 3.37242E-25 -5.70572E-26 3.37242E-25 3.37242E-25 
3.32680E-25 -5.54799E-26 3.32680E-25 -5.54799E-26 3.32680E-25 3.32680E-25 
3.28036E-25 -5.38856E-26 3.28036E-25 -5.38856E-26 3.28036E-25 3.28036E-25 
3.24391E-25 -5.26425E-26 3.24391E-25 -5.26425E-26 3.24391E-25 3.24391E-25 
3.23318E-25 -5.22778E-26 3.23318E-25 -5.22778E-26 3.23318E-25 3.23318E-25 
3.18156E-25 -5.05328E-26 3.18156E-25 -5.05328E-26 3.18156E-25 3.18156E-25 
3.12926E-25 -4.87803E-26 3.12926E-25 -4.87803E-26 3.12926E-25 3.12926E-25 
3.07640E-25 -4.70245E-26 3.07640E-25 -4.70245E-26 3.07640E-25 3.07640E-25 
3.02307E-25 -4.52694E-26 3.02307E-25 -4.52694E-26 3.02307E-25 3.02307E-25 
2.96937E-25 -4.35192E-26 2.96937E-25 -4.35192E-26 2.96937E-25 2.96937E-25 
2.91540E-25 -4.17776E-26 2.91540E-25 -4.17776E-26 2.91540E-25 2.91540E-25 
2.86126E-25 -4.00484E-26 2.86126E-25 -4.00484E-26 2.86126E-25 2.86126E-25 
2.80705E-25 -3.83350E-26 2.80705E-25 -3.83350E-26 2.80705E-25 2.80705E-25 
2.75285E-25 -3.66406E-26 2.75285E-25 -3.66406E-26 2.75285E-25 2.75285E-25 
2.69875E-25 -3.49683E-26 2.69875E-25 -3.49683E-26 2.69875E-25 2.69875E-25 
2.64483E-25 -3.33208E-26 2.64483E-25 -3.33208E-26 2.64483E-25 2.64483E-25 
2.59117E-25 -3.17006E-26 2.59117E-25 -3.17006E-26 2.59117E-25 2.59117E-25 
2.53784E-25 -3.01099E-26 2.53784E-25 -3.01099E-26 2.53784E-25 2.53784E-25 
2.48491E-25 -2.85508E-26 2.48491E-25 -2.85508E-26 2.48491E-25 2.48491E-25 
2.43243E-25 -2.70249E-26 2.43243E-25 -2.70249E-26 2.43243E-25 2.43243E-25 
2.38047E-25 -2.55338E-26 2.38047E-25 -2.55338E-26 2.38047E-25 2.38047E-25 
2.32906E-25 -2.40786E-26 2.32906E-25 -2.40786E-26 2.32906E-25 2.32906E-25 
1.09345E-24 -1.94716E-25 1.09345E-24 -1.94716E-25 1.09345E-24 1.09345E-24 
1.08084E-24 -1.90199E-25 1.08084E-24 -1.90199E-25 1.08084E-24 1.08084E-24 
1.06789E-24 -1.85592E-25 1.06789E-24 -1.85592E-25 1.06789E-24 1.06789E-24 
1.05464E-24 -1.80901E-25 1.05464E-24 -1.80901E-25 1.05464E-24 1.05464E-24 
1.04108E-24 -1.76138E-25 1.04108E-24 -1.76138E-25 1.04108E-24 1.04108E-24 
1.02725E-24 -1.71311E-25 1.02725E-24 -1.71311E-25 1.02725E-24 1.02725E-24 
1.01317E-24 -1.66431E-25 1.01317E-24 -1.66431E-25 1.01317E-24 1.01317E-24 
1.00212E-24 -1.62625E-25 1.00212E-24 -1.62625E-25 1.00212E-24 1.00212E-24 
9.98865E-25 -1.61508E-25 9.98865E-25 -1.61508E-25 9.98865E-25 9.98865E-25 
9.83206E-25 -1.56163E-25 9.83206E-25 -1.56163E-25 9.83206E-25 9.83206E-25 
9.67339E-25 -1.50793E-25 9.67339E-25 -1.50793E-25 9.67339E-25 9.67339E-25 
9.51293E-25 -1.45410E-25 9.51293E-25 -1.45410E-25 9.51293E-25 9.51293E-25 
9.35100E-25 -1.40028E-25 9.35100E-25 -1.40028E-25 9.35100E-25 9.35100E-25 
9.18790E-25 -1.34658E-25 9.18790E-25 -1.34658E-25 9.18790E-25 9.18790E-25 
9.02394E-25 -1.29313E-25 9.02394E-25 -1.29313E-25 9.02394E-25 9.02394E-25 
8.85940E-25 -1.24003E-25 8.85940E-25 -1.24003E-25 8.85940E-25 8.85940E-25 
8.69457E-25 -1.18739E-25 8.69457E-25 -1.18739E-25 8.69457E-25 8.69457E-25 
8.52973E-25 -1.13531E-25 8.52973E-25 -1.13531E-25 8.52973E-25 8.52973E-25 
8.36513E-25 -1.08389E-25 8.36513E-25 -1.08389E-25 8.36513E-25 8.36513E-25 
8.20102E-25 -1.03320E-25 8.20102E-25 -1.03320E-25 8.20102E-25 8.20102E-25 
8.03764E-25 -9.83333E-26 8.03764E-25 -9.83333E-26 8.03764E-25 8.03764E-25 
7.87521E-25 -9.34347E-26 7.87521E-25 -9.34347E-26 7.87521E-25 7.87521E-25 
7.71392E-25 -8.86306E-26 7.71392E-25 -8.86306E-26 7.71392E-25 7.71392E-25 
7.55396E-25 -8.39265E-26 7.55396E-25 -8.39265E-26 7.55396E-25 7.55396E-25 
7.39550E-25 -7.93269E-26 7.39550E-25 -7.93269E-26 7.39550E-25 7.39550E-25 
7.23870E-25 -7.48359E-26 7.23870E-25 -7.48359E-26 7.23870E-25 7.23870E-25 
3.37253E-24 -6.00563E-25 3.37253E-24 -6.00563E-25 3.37253E-24 3.37253E-24 
3.33435E-24 -5.86759E-25 3.33435E-24 -5.86759E-25 3.33435E-24 3.33435E-24 
3.29516E-24 -5.72672E-25 3.29516E-24 -5.72672E-25 3.29516E-24 3.29516E-24 
3.25500E-24 -5.58330E-25 3.25500E-24 -5.58330E-25 3.25500E-24 3.25500E-24 
3.21394E-24 -5.43759E-25 3.21394E-24 -5.43759E-25 3.21394E-24 3.21394E-24 
3.17204E-24 -5.28990E-25 3.17204E-24 -5.28990E-25 3.17204E-24 3.17204E-24 
3.12937E-24 -5.14053E-25 3.12937E-24 -5.14053E-25 3.12937E-24 3.12937E-24 
3.09586E-24 -5.02399E-25 3.09586E-24 -5.02399E-25 3.09586E-24 3.09586E-24 
3.08599E-24 -4.98979E-25 3.08599E-24 -4.98979E-25 3.08599E-24 3.08599E-24 
3.03850E-24 -4.82607E-25 3.03850E-24 -4.82607E-25 3.03850E-24 3.03850E-24 
2.99037E-24 -4.66152E-25 2.99037E-24 -4.66152E-25 2.99037E-24 2.99037E-24 
2.94169E-24 -4.49653E-25 2.94169E-24 -4.49653E-25 2.94169E-24 2.94169E-24 
2.89254E-24 -4.33148E-25 2.89254E-24 -4.33148E-25 2.89254E-24 2.89254E-24 
