PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.83199E-29 -7.24005E-29 7.83199E-29 -7.24005E-29 7.83199E-29 7.83199E-29 
7.12292E-29 -6.60235E-29 7.12292E-29 -6.60235E-29 7.12292E-29 7.12292E-29 
6.45204E-29 -5.99786E-29 6.45204E-29 -5.99786E-29 6.45204E-29 6.45204E-29 
5.82064E-29 -5.42781E-29 5.82064E-29 -5.42781E-29 5.82064E-29 5.82064E-29 
5.22955E-29 -4.89302E-29 5.22955E-29 -4.89302E-29 5.22955E-29 5.22955E-29 
4.67915E-29 -4.39392E-29 4.67915E-29 -4.39392E-29 4.67915E-29 4.67915E-29 
4.16933E-29 -3.93050E-29 4.16933E-29 -3.93050E-29 4.16933E-29 4.16933E-29 
3.80240E-29 -3.59619E-29 3.80240E-29 -3.59619E-29 3.80240E-29 3.80240E-29 
3.69959E-29 -3.50239E-29 3.69959E-29 -3.50239E-29 3.69959E-29 3.69959E-29 
3.23696E-29 -3.07955E-29 3.23696E-29 -3.07955E-29 3.23696E-29 3.23696E-29 
2.81832E-29 -2.69568E-29 2.81832E-29 -2.69568E-29 2.81832E-29 2.81832E-29 
2.44172E-29 -2.34916E-29 2.44172E-29 -2.34916E-29 2.44172E-29 2.44172E-29 
2.10495E-29 -2.03813E-29 2.10495E-29 -2.03813E-29 2.10495E-29 2.10495E-29 
1.80551E-29 -1.76046E-29 1.80551E-29 -1.76046E-29 1.80551E-29 1.80551E-29 
1.54078E-29 -1.51392E-29 1.54078E-29 -1.51392E-29 1.54078E-29 1.54078E-29 
1.30806E-29 -1.29616E-29 1.30806E-29 -1.29616E-29 1.30806E-29 1.30806E-29 
1.10460E-29 -1.10482E-29 1.10460E-29 -1.10482E-29 1.10460E-29 1.10460E-29 
9.27707E-30 -9.37535E-30 9.27707E-30 -9.37535E-30 9.27707E-30 9.27707E-30 
7.74734E-30 -7.92008E-30 7.74734E-30 -7.92008E-30 7.74734E-30 7.74734E-30 
6.43160E-30 -6.66021E-30 6.43160E-30 -6.66021E-30 6.43160E-30 6.43160E-30 
5.30595E-30 -5.57469E-30 5.30595E-30 -5.57469E-30 5.30595E-30 5.30595E-30 
4.34810E-30 -4.64377E-30 4.34810E-30 -4.64377E-30 4.34810E-30 4.34810E-30 
3.53739E-30 -3.84912E-30 3.53739E-30 -3.84912E-30 3.53739E-30 3.53739E-30 
2.85497E-30 -3.17390E-30 2.85497E-30 -3.17390E-30 2.85497E-30 2.85497E-30 
2.28372E-30 -2.60277E-30 2.28372E-30 -2.60277E-30 2.28372E-30 2.28372E-30 
1.80825E-30 -2.12189E-30 1.80825E-30 -2.12189E-30 1.80825E-30 1.80825E-30 
2.63149E-28 -2.43261E-28 2.63149E-28 -2.43261E-28 2.63149E-28 2.63149E-28 
2.39654E-28 -2.22139E-28 2.39654E-28 -2.22139E-28 2.39654E-28 2.39654E-28 
2.17391E-28 -2.02088E-28 2.17391E-28 -2.02088E-28 2.17391E-28 2.17391E-28 
1.96407E-28 -1.83151E-28 1.96407E-28 -1.83151E-28 1.96407E-28 1.96407E-28 
1.76731E-28 -1.65358E-28 1.76731E-28 -1.65358E-28 1.76731E-28 1.76731E-28 
1.58381E-28 -1.48726E-28 1.58381E-28 -1.48726E-28 1.58381E-28 1.58381E-28 
1.41355E-28 -1.33257E-28 1.41355E-28 -1.33257E-28 1.41355E-28 1.41355E-28 
1.29082E-28 -1.22081E-28 1.29082E-28 -1.22081E-28 1.29082E-28 1.29082E-28 
1.25640E-28 -1.18943E-28 1.25640E-28 -1.18943E-28 1.25640E-28 1.25640E-28 
1.10134E-28 -1.04778E-28 1.10134E-28 -1.04778E-28 1.10134E-28 1.10134E-28 
9.60748E-29 -9.18940E-29 9.60748E-29 -9.18940E-29 9.60748E-29 9.60748E-29 
8.34016E-29 -8.02400E-29 8.34016E-29 -8.02400E-29 8.34016E-29 8.34016E-29 
7.20444E-29 -6.97575E-29 7.20444E-29 -6.97575E-29 7.20444E-29 7.20444E-29 
6.19243E-29 -6.03793E-29 6.19243E-29 -6.03793E-29 6.19243E-29 6.19243E-29 
5.29575E-29 -5.20341E-29 5.29575E-29 -5.20341E-29 5.29575E-29 5.29575E-29 
4.50566E-29 -4.46467E-29 4.50566E-29 -4.46467E-29 4.50566E-29 4.50566E-29 
3.81330E-29 -3.81404E-29 3.81330E-29 -3.81404E-29 3.81330E-29 3.81330E-29 
3.20987E-29 -3.24388E-29 3.20987E-29 -3.24388E-29 3.20987E-29 3.20987E-29 
2.68676E-29 -2.74667E-29 2.68676E-29 -2.74667E-29 2.68676E-29 2.68676E-29 
2.23570E-29 -2.31516E-29 2.23570E-29 -2.31516E-29 2.23570E-29 2.23570E-29 
1.84880E-29 -1.94244E-29 1.84880E-29 -1.94244E-29 1.84880E-29 1.84880E-29 
1.51871E-29 -1.62198E-29 1.51871E-29 -1.62198E-29 1.51871E-29 1.51871E-29 
1.23857E-29 -1.34771E-29 1.23857E-29 -1.34771E-29 1.23857E-29 1.23857E-29 
1.00211E-29 -1.11405E-29 1.00211E-29 -1.11405E-29 1.00211E-29 1.00211E-29 
8.03604E-30 -9.15873E-30 8.03604E-30 -9.15873E-30 8.03604E-30 8.03604E-30 
6.37907E-30 -7.48553E-30 6.37907E-30 -7.48553E-30 6.37907E-30 6.37907E-30 
8.84219E-28 -8.17390E-28 8.84219E-28 -8.17390E-28 8.84219E-28 8.84219E-28 
8.06374E-28 -7.47441E-28 8.06374E-28 -7.47441E-28 8.06374E-28 8.06374E-28 
7.32508E-28 -6.80944E-28 7.32508E-28 -6.80944E-28 7.32508E-28 7.32508E-28 
6.62779E-28 -6.18049E-28 6.62779E-28 -6.18049E-28 6.62779E-28 6.62779E-28 
5.97296E-28 -5.58860E-28 5.97296E-28 -5.58860E-28 5.97296E-28 5.97296E-28 
5.36124E-28 -5.03443E-28 5.36124E-28 -5.03443E-28 5.36124E-28 5.36124E-28 
4.79271E-28 -4.51817E-28 4.79271E-28 -4.51817E-28 4.79271E-28 4.79271E-28 
4.38227E-28 -4.14460E-28 4.38227E-28 -4.14460E-28 4.38227E-28 4.38227E-28 
4.26706E-28 -4.03961E-28 4.26706E-28 -4.03961E-28 4.26706E-28 4.26706E-28 
3.74743E-28 -3.56520E-28 3.74743E-28 -3.56520E-28 3.74743E-28 3.74743E-28 
3.27534E-28 -3.13281E-28 3.27534E-28 -3.13281E-28 3.27534E-28 3.27534E-28 
2.84892E-28 -2.74092E-28 2.84892E-28 -2.74092E-28 2.84892E-28 2.84892E-28 
2.46597E-28 -2.38769E-28 2.46597E-28 -2.38769E-28 2.46597E-28 2.46597E-28 
2.12398E-28 -2.07099E-28 2.12398E-28 -2.07099E-28 2.12398E-28 2.12398E-28 
1.82029E-28 -1.78855E-28 1.82029E-28 -1.78855E-28 1.82029E-28 1.82029E-28 
1.55209E-28 -1.53797E-28 1.55209E-28 -1.53797E-28 1.55209E-28 1.55209E-28 
1.31651E-28 -1.31676E-28 1.31651E-28 -1.31676E-28 1.31651E-28 1.31651E-28 
1.11069E-28 -1.12246E-28 1.11069E-28 -1.12246E-28 1.11069E-28 1.11069E-28 
9.31825E-29 -9.52601E-29 9.31825E-29 -9.52601E-29 9.31825E-29 9.31825E-29 
7.77202E-29 -8.04829E-29 7.77202E-29 -8.04829E-29 7.77202E-29 7.77202E-29 
6.44235E-29 -6.76865E-29 6.44235E-29 -6.76865E-29 6.44235E-29 6.44235E-29 
5.30489E-29 -5.66562E-29 5.30489E-29 -5.66562E-29 5.30489E-29 5.30489E-29 
4.33695E-29 -4.71913E-29 4.33695E-29 -4.71913E-29 4.33695E-29 4.33695E-29 
