PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.15409E-20 -3.38200E-21 2.15409E-20 -3.38200E-21 2.15409E-20 2.15409E-20 
1.85513E-20 -2.94461E-21 1.85513E-20 -2.94461E-21 1.85513E-20 1.85513E-20 
1.58829E-20 -2.55014E-21 1.58829E-20 -2.55014E-21 1.58829E-20 1.58829E-20 
1.35186E-20 -2.19682E-21 1.35186E-20 -2.19682E-21 1.35186E-20 1.35186E-20 
1.14392E-20 -1.88250E-21 1.14392E-20 -1.88250E-21 1.14392E-20 1.14392E-20 
9.62364E-21 -1.60479E-21 9.62364E-21 -1.60479E-21 9.62364E-21 9.62364E-21 
8.04986E-21 -1.36103E-21 8.04986E-21 -1.36103E-21 8.04986E-21 8.04986E-21 
6.98378E-21 -1.19399E-21 6.98378E-21 -1.19399E-21 6.98378E-21 6.98378E-21 
6.69537E-21 -1.14850E-21 6.69537E-21 -1.14850E-21 6.69537E-21 6.69537E-21 
5.45485E-21 -9.51077E-22 5.45485E-21 -9.51077E-22 5.45485E-21 5.45485E-21 
4.41594E-21 -7.83191E-22 4.41594E-21 -7.83191E-22 4.41594E-21 4.41594E-21 
3.55267E-21 -6.41435E-22 3.55267E-21 -6.41435E-22 3.55267E-21 3.55267E-21 
2.84083E-21 -5.22574E-22 2.84083E-21 -5.22574E-22 2.84083E-21 2.84083E-21 
2.25817E-21 -4.23572E-22 2.25817E-21 -4.23572E-22 2.25817E-21 2.25817E-21 
1.78470E-21 -3.41645E-22 1.78470E-21 -3.41645E-22 1.78470E-21 1.78470E-21 
1.40263E-21 -2.74267E-22 1.40263E-21 -2.74267E-22 1.40263E-21 1.40263E-21 
1.09638E-21 -2.19186E-22 1.09638E-21 -2.19186E-22 1.09638E-21 1.09638E-21 
8.52507E-22 -1.74413E-22 8.52507E-22 -1.74413E-22 8.52507E-22 8.52507E-22 
6.59517E-22 -1.38217E-22 6.59517E-22 -1.38217E-22 6.59517E-22 6.59517E-22 
5.07714E-22 -1.09106E-22 5.07714E-22 -1.09106E-22 5.07714E-22 5.07714E-22 
3.88997E-22 -8.58077E-23 3.88997E-22 -8.58077E-23 3.88997E-22 3.88997E-22 
2.96671E-22 -6.72488E-23 2.96671E-22 -6.72488E-23 2.96671E-22 2.96671E-22 
2.25252E-22 -5.25297E-23 2.25252E-22 -5.25297E-23 2.25252E-22 2.25252E-22 
1.70289E-22 -4.09047E-23 1.70289E-22 -4.09047E-23 1.70289E-22 1.70289E-22 
1.28197E-22 -3.17591E-23 1.28197E-22 -3.17591E-23 1.28197E-22 1.28197E-22 
9.61163E-23 -2.45905E-23 9.61163E-23 -2.45905E-23 9.61163E-23 9.61163E-23 
5.03271E-20 -7.90155E-21 5.03271E-20 -7.90155E-21 5.03271E-20 5.03271E-20 
4.34501E-20 -6.89675E-21 4.34501E-20 -6.89675E-21 4.34501E-20 4.34501E-20 
3.72963E-20 -5.98828E-21 3.72963E-20 -5.98828E-21 3.72963E-20 3.72963E-20 
3.18296E-20 -5.17242E-21 3.18296E-20 -5.17242E-21 3.18296E-20 3.18296E-20 
2.70082E-20 -4.44465E-21 2.70082E-20 -4.44465E-21 2.70082E-20 2.70082E-20 
2.27869E-20 -3.79982E-21 2.27869E-20 -3.79982E-21 2.27869E-20 2.27869E-20 
1.91169E-20 -3.23219E-21 1.91169E-20 -3.23219E-21 1.91169E-20 1.91169E-20 
1.66241E-20 -2.84217E-21 1.66241E-20 -2.84217E-21 1.66241E-20 1.66241E-20 
1.59487E-20 -2.73577E-21 1.59487E-20 -2.73577E-21 1.59487E-20 1.59487E-20 
1.30378E-20 -2.27319E-21 1.30378E-20 -2.27319E-21 1.30378E-20 1.30378E-20 
1.05915E-20 -1.87845E-21 1.05915E-20 -1.87845E-21 1.05915E-20 1.05915E-20 
8.55153E-21 -1.54398E-21 8.55153E-21 -1.54398E-21 8.55153E-21 8.55153E-21 
6.86325E-21 -1.26250E-21 6.86325E-21 -1.26250E-21 6.86325E-21 6.86325E-21 
5.47619E-21 -1.02718E-21 5.47619E-21 -1.02718E-21 5.47619E-21 5.47619E-21 
4.34471E-21 -8.31706E-22 4.34471E-21 -8.31706E-22 4.34471E-21 4.34471E-21 
3.42805E-21 -6.70317E-22 3.42805E-21 -6.70317E-22 3.42805E-21 3.42805E-21 
2.69038E-21 -5.37855E-22 2.69038E-21 -5.37855E-22 2.69038E-21 2.69038E-21 
2.10054E-21 -4.29746E-22 2.10054E-21 -4.29746E-22 2.10054E-21 2.10054E-21 
1.63181E-21 -3.41983E-22 1.63181E-21 -3.41983E-22 1.63181E-21 1.63181E-21 
1.26155E-21 -2.71103E-22 1.26155E-21 -2.71103E-22 1.26155E-21 1.26155E-21 
9.70741E-22 -2.14133E-22 9.70741E-22 -2.14133E-22 9.70741E-22 9.70741E-22 
7.43585E-22 -1.68554E-22 7.43585E-22 -1.68554E-22 7.43585E-22 7.43585E-22 
5.67085E-22 -1.32247E-22 5.67085E-22 -1.32247E-22 5.67085E-22 5.67085E-22 
4.30639E-22 -1.03443E-22 4.30639E-22 -1.03443E-22 4.30639E-22 4.30639E-22 
3.25670E-22 -8.06802E-23 3.25670E-22 -8.06802E-23 3.25670E-22 3.25670E-22 
2.45295E-22 -6.27565E-23 2.45295E-22 -6.27565E-23 2.45295E-22 2.45295E-22 
1.17587E-19 -1.84616E-20 1.17587E-19 -1.84616E-20 1.17587E-19 1.17587E-19 
1.01772E-19 -1.61540E-20 1.01772E-19 -1.61540E-20 1.01772E-19 1.01772E-19 
8.75836E-20 -1.40624E-20 8.75836E-20 -1.40624E-20 8.75836E-20 8.75836E-20 
7.49462E-20 -1.21790E-20 7.49462E-20 -1.21790E-20 7.49462E-20 7.49462E-20 
