PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.84682E-18 -2.21805E-19 3.84682E-18 -2.21805E-19 3.84682E-18 3.84682E-18 
3.79157E-18 -2.21393E-19 3.79157E-18 -2.21393E-19 3.79157E-18 3.79157E-18 
3.73440E-18 -2.20965E-19 3.73440E-18 -2.20965E-19 3.73440E-18 3.73440E-18 
3.67532E-18 -2.20523E-19 3.67532E-18 -2.20523E-19 3.67532E-18 3.67532E-18 
3.61440E-18 -2.20065E-19 3.61440E-18 -2.20065E-19 3.61440E-18 3.61440E-18 
3.55167E-18 -2.19594E-19 3.55167E-18 -2.19594E-19 3.55167E-18 3.55167E-18 
3.48718E-18 -2.19108E-19 3.48718E-18 -2.19108E-19 3.48718E-18 3.48718E-18 
3.43612E-18 -2.18723E-19 3.43612E-18 -2.18723E-19 3.43612E-18 3.43612E-18 
3.42100E-18 -2.18609E-19 3.42100E-18 -2.18609E-19 3.42100E-18 3.42100E-18 
3.34781E-18 -2.18055E-19 3.34781E-18 -2.18055E-19 3.34781E-18 3.34781E-18 
3.27281E-18 -2.17487E-19 3.27281E-18 -2.17487E-19 3.27281E-18 3.27281E-18 
3.19609E-18 -2.16904E-19 3.19609E-18 -2.16904E-19 3.19609E-18 3.19609E-18 
3.11775E-18 -2.16307E-19 3.11775E-18 -2.16307E-19 3.11775E-18 3.11775E-18 
3.03787E-18 -2.15697E-19 3.03787E-18 -2.15697E-19 3.03787E-18 3.03787E-18 
2.95657E-18 -2.15075E-19 2.95657E-18 -2.15075E-19 2.95657E-18 2.95657E-18 
2.87393E-18 -2.14441E-19 2.87393E-18 -2.14441E-19 2.87393E-18 2.87393E-18 
2.79008E-18 -2.13796E-19 2.79008E-18 -2.13796E-19 2.79008E-18 2.79008E-18 
2.70510E-18 -2.13140E-19 2.70510E-18 -2.13140E-19 2.70510E-18 2.70510E-18 
2.61910E-18 -2.12475E-19 2.61910E-18 -2.12475E-19 2.61910E-18 2.61910E-18 
2.53218E-18 -2.11800E-19 2.53218E-18 -2.11800E-19 2.53218E-18 2.53218E-18 
2.44443E-18 -2.11118E-19 2.44443E-18 -2.11118E-19 2.44443E-18 2.44443E-18 
2.35595E-18 -2.10427E-19 2.35595E-18 -2.10427E-19 2.35595E-18 2.35595E-18 
2.26683E-18 -2.09730E-19 2.26683E-18 -2.09730E-19 2.26683E-18 2.26683E-18 
2.17717E-18 -2.09026E-19 2.17717E-18 -2.09026E-19 2.17717E-18 2.17717E-18 
2.08703E-18 -2.08316E-19 2.08703E-18 -2.08316E-19 2.08703E-18 2.08703E-18 
1.99651E-18 -2.07601E-19 1.99651E-18 -2.07601E-19 1.99651E-18 1.99651E-18 
8.05956E-18 -4.64708E-19 8.05956E-18 -4.64708E-19 8.05956E-18 8.05956E-18 
7.94406E-18 -4.63859E-19 7.94406E-18 -4.63859E-19 7.94406E-18 7.94406E-18 
7.82454E-18 -4.62980E-19 7.82454E-18 -4.62980E-19 7.82454E-18 7.82454E-18 
7.70104E-18 -4.62069E-19 7.70104E-18 -4.62069E-19 7.70104E-18 7.70104E-18 
7.57366E-18 -4.61128E-19 7.57366E-18 -4.61128E-19 7.57366E-18 7.57366E-18 
7.44250E-18 -4.60157E-19 7.44250E-18 -4.60157E-19 7.44250E-18 7.44250E-18 
7.30766E-18 -4.59158E-19 7.30766E-18 -4.59158E-19 7.30766E-18 7.30766E-18 
7.20088E-18 -4.58365E-19 7.20088E-18 -4.58365E-19 7.20088E-18 7.20088E-18 
7.16926E-18 -4.58130E-19 7.16926E-18 -4.58130E-19 7.16926E-18 7.16926E-18 
7.01620E-18 -4.56990E-19 7.01620E-18 -4.56990E-19 7.01620E-18 7.01620E-18 
6.85934E-18 -4.55820E-19 6.85934E-18 -4.55820E-19 6.85934E-18 6.85934E-18 
6.69887E-18 -4.54620E-19 6.69887E-18 -4.54620E-19 6.69887E-18 6.69887E-18 
6.53498E-18 -4.53392E-19 6.53498E-18 -4.53392E-19 6.53498E-18 6.53498E-18 
6.36787E-18 -4.52137E-19 6.36787E-18 -4.52137E-19 6.36787E-18 6.36787E-18 
6.19777E-18 -4.50856E-19 6.19777E-18 -4.50856E-19 6.19777E-18 6.19777E-18 
6.02487E-18 -4.49550E-19 6.02487E-18 -4.49550E-19 6.02487E-18 6.02487E-18 
5.84939E-18 -4.48222E-19 5.84939E-18 -4.48222E-19 5.84939E-18 5.84939E-18 
5.67154E-18 -4.46872E-19 5.67154E-18 -4.46872E-19 5.67154E-18 5.67154E-18 
