PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.68544E-12 -3.30757E-13 1.68544E-12 -3.30757E-13 1.68544E-12 1.68544E-12 
1.45576E-12 -2.91374E-13 1.45576E-12 -2.91374E-13 1.45576E-12 1.45576E-12 
1.24978E-12 -2.55431E-13 1.24978E-12 -2.55431E-13 1.24978E-12 1.24978E-12 
1.06642E-12 -2.22835E-13 1.06642E-12 -2.22835E-13 1.06642E-12 1.06642E-12 
9.04389E-13 -1.93463E-13 9.04389E-13 -1.93463E-13 9.04389E-13 9.04389E-13 
7.62280E-13 -1.67165E-13 7.62280E-13 -1.67165E-13 7.62280E-13 7.62280E-13 
6.38552E-13 -1.43764E-13 6.38552E-13 -1.43764E-13 6.38552E-13 6.38552E-13 
5.54424E-13 -1.27525E-13 5.54424E-13 -1.27525E-13 5.54424E-13 5.54424E-13 
5.31617E-13 -1.23069E-13 5.31617E-13 -1.23069E-13 5.31617E-13 5.31617E-13 
4.33282E-13 -1.03554E-13 4.33282E-13 -1.03554E-13 4.33282E-13 4.33282E-13 
3.50612E-13 -8.66874E-14 3.50612E-13 -8.66874E-14 3.50612E-13 3.50612E-13 
2.81684E-13 -7.22068E-14 2.81684E-13 -7.22068E-14 2.81684E-13 2.81684E-13 
2.24686E-13 -5.98555E-14 2.24686E-13 -5.98555E-14 2.24686E-13 2.24686E-13 
1.77930E-13 -4.93857E-14 1.77930E-13 -4.93857E-14 1.77930E-13 1.77930E-13 
1.39883E-13 -4.05646E-14 1.39883E-13 -4.05646E-14 1.39883E-13 1.39883E-13 
1.09166E-13 -3.31756E-14 1.09166E-13 -3.31756E-14 1.09166E-13 1.09166E-13 
8.45599E-14 -2.70206E-14 8.45599E-14 -2.70206E-14 8.45599E-14 8.45599E-14 
6.50010E-14 -2.19209E-14 6.50010E-14 -2.19209E-14 6.50010E-14 6.50010E-14 
4.95736E-14 -1.77169E-14 4.95736E-14 -1.77169E-14 4.95736E-14 4.95736E-14 
3.74984E-14 -1.42680E-14 3.74984E-14 -1.42680E-14 3.74984E-14 3.74984E-14 
2.81199E-14 -1.14517E-14 2.81199E-14 -1.14517E-14 2.81199E-14 2.81199E-14 
2.08925E-14 -9.16184E-15 2.08925E-14 -9.16184E-15 2.08925E-14 2.08925E-14 
1.53671E-14 -7.30770E-15 1.53671E-14 -7.30770E-15 1.53671E-14 1.53671E-14 
1.11775E-14 -5.81219E-15 1.11775E-14 -5.81219E-15 1.11775E-14 1.11775E-14 
8.02773E-15 -4.61035E-15 8.02773E-15 -4.61035E-15 8.02773E-15 8.02773E-15 
5.68109E-15 -3.64781E-15 5.68109E-15 -3.64781E-15 5.68109E-15 5.68109E-15 
2.74913E-12 -5.39498E-13 2.74913E-12 -5.39498E-13 2.74913E-12 2.74913E-12 
2.37991E-12 -4.76344E-13 2.37991E-12 -4.76344E-13 2.37991E-12 2.37991E-12 
2.04800E-12 -4.18570E-13 2.04800E-12 -4.18570E-13 2.04800E-12 2.04800E-12 
1.75180E-12 -3.66051E-13 1.75180E-12 -3.66051E-13 1.75180E-12 1.75180E-12 
1.48941E-12 -3.18609E-13 1.48941E-12 -3.18609E-13 1.48941E-12 1.48941E-12 
1.25867E-12 -2.76021E-13 1.25867E-12 -2.76021E-13 1.25867E-12 1.25867E-12 
1.05723E-12 -2.38025E-13 1.05723E-12 -2.38025E-13 1.05723E-12 1.05723E-12 
9.19914E-13 -2.11593E-13 9.19914E-13 -2.11593E-13 9.19914E-13 9.19914E-13 
8.82636E-13 -2.04330E-13 8.82636E-13 -2.04330E-13 8.82636E-13 8.82636E-13 
7.21603E-13 -1.72463E-13 7.21603E-13 -1.72463E-13 7.21603E-13 7.21603E-13 
5.85787E-13 -1.44833E-13 5.85787E-13 -1.44833E-13 5.85787E-13 5.85787E-13 
4.72171E-13 -1.21036E-13 4.72171E-13 -1.21036E-13 4.72171E-13 4.72171E-13 
3.77897E-13 -1.00670E-13 3.77897E-13 -1.00670E-13 3.77897E-13 3.77897E-13 
3.00293E-13 -8.33483E-14 3.00293E-13 -8.33483E-14 3.00293E-13 3.00293E-13 
2.36916E-13 -6.87030E-14 2.36916E-13 -6.87030E-14 2.36916E-13 2.36916E-13 
1.85559E-13 -5.63914E-14 1.85559E-13 -5.63914E-14 1.85559E-13 1.85559E-13 
1.44264E-13 -4.60987E-14 1.44264E-13 -4.60987E-14 1.44264E-13 1.44264E-13 
1.11312E-13 -3.75388E-14 1.11312E-13 -3.75388E-14 1.11312E-13 1.11312E-13 
8.52180E-14 -3.04556E-14 8.52180E-14 -3.04556E-14 8.52180E-14 8.52180E-14 
6.47113E-14 -2.46224E-14 6.47113E-14 -2.46224E-14 6.47113E-14 6.47113E-14 
4.87184E-14 -1.98404E-14 4.87184E-14 -1.98404E-14 4.87184E-14 4.87184E-14 
3.63420E-14 -1.59368E-14 3.63420E-14 -1.59368E-14 3.63420E-14 3.63420E-14 
2.68393E-14 -1.27632E-14 2.68393E-14 -1.27632E-14 2.68393E-14 2.68393E-14 
1.96023E-14 -1.01930E-14 1.96023E-14 -1.01930E-14 1.96023E-14 1.96023E-14 
1.41371E-14 -8.11897E-15 1.41371E-14 -8.11897E-15 1.41371E-14 1.41371E-14 
1.00467E-14 -6.45096E-15 1.00467E-14 -6.45096E-15 1.00467E-14 1.00467E-14 
4.48422E-12 -8.80000E-13 4.48422E-12 -8.80000E-13 4.48422E-12 4.48422E-12 
3.89081E-12 -7.78754E-13 3.89081E-12 -7.78754E-13 3.89081E-12 3.89081E-12 
3.35610E-12 -6.85920E-13 3.35610E-12 -6.85920E-13 3.35610E-12 3.35610E-12 
2.87776E-12 -6.01327E-13 2.87776E-12 -6.01327E-13 2.87776E-12 2.87776E-12 
2.45293E-12 -5.24720E-13 2.45293E-12 -5.24720E-13 2.45293E-12 2.45293E-12 
2.07835E-12 -4.55775E-13 2.07835E-12 -4.55775E-13 2.07835E-12 2.07835E-12 
1.75045E-12 -3.94099E-13 1.75045E-12 -3.94099E-13 1.75045E-12 1.75045E-12 
1.52638E-12 -3.51089E-13 1.52638E-12 -3.51089E-13 1.52638E-12 1.52638E-12 
1.46546E-12 -3.39255E-13 1.46546E-12 -3.39255E-13 1.46546E-12 1.46546E-12 
1.20181E-12 -2.87232E-13 1.20181E-12 -2.87232E-13 1.20181E-12 1.20181E-12 
9.78731E-13 -2.41987E-13 9.78731E-13 -2.41987E-13 9.78731E-13 9.78731E-13 
7.91492E-13 -2.02891E-13 7.91492E-13 -2.02891E-13 7.91492E-13 7.91492E-13 
6.35598E-13 -1.69321E-13 6.35598E-13 -1.69321E-13 6.35598E-13 6.35598E-13 
5.06818E-13 -1.40671E-13 5.06818E-13 -1.40671E-13 5.06818E-13 5.06818E-13 
4.01267E-13 -1.16363E-13 4.01267E-13 -1.16363E-13 4.01267E-13 4.01267E-13 
3.15419E-13 -9.58560E-14 3.15419E-13 -9.58560E-14 3.15419E-13 3.15419E-13 
2.46128E-13 -7.86490E-14 2.46128E-13 -7.86490E-14 2.46128E-13 2.46128E-13 
1.90623E-13 -6.42857E-14 1.90623E-13 -6.42857E-14 1.90623E-13 1.90623E-13 
1.46495E-13 -5.23553E-14 1.46495E-13 -5.23553E-14 1.46495E-13 1.46495E-13 
1.11676E-13 -4.24923E-14 1.11676E-13 -4.24923E-14 1.11676E-13 1.11676E-13 
8.44084E-14 -3.43749E-14 8.44084E-14 -3.43749E-14 8.44084E-14 8.44084E-14 
6.32177E-14 -2.77224E-14 6.32177E-14 -2.77224E-14 6.32177E-14 6.32177E-14 
4.68773E-14 -2.22921E-14 4.68773E-14 -2.22921E-14 4.68773E-14 4.68773E-14 
3.43781E-14 -1.78763E-14 3.43781E-14 -1.78763E-14 3.43781E-14 3.43781E-14 
2.48966E-14 -1.42982E-14 2.48966E-14 -1.42982E-14 2.48966E-14 2.48966E-14 
1.77675E-14 -1.14085E-14 1.77675E-14 -1.14085E-14 1.77675E-14 1.77675E-14 
7.31449E-12 -1.43542E-12 7.31449E-12 -1.43542E-12 7.31449E-12 7.31449E-12 
6.36098E-12 -1.27316E-12 6.36098E-12 -1.27316E-12 6.36098E-12 6.36098E-12 
5.49978E-12 -1.12404E-12 5.49978E-12 -1.12404E-12 5.49978E-12 5.49978E-12 
4.72746E-12 -9.87834E-13 4.72746E-12 -9.87834E-13 4.72746E-12 4.72746E-12 
4.03979E-12 -8.64177E-13 4.03979E-12 -8.64177E-13 4.03979E-12 4.03979E-12 
3.43188E-12 -7.52599E-13 3.43188E-12 -7.52599E-13 3.43188E-12 3.43188E-12 
2.89827E-12 -6.52519E-13 2.89827E-12 -6.52519E-13 2.89827E-12 2.89827E-12 
2.53271E-12 -5.82558E-13 2.53271E-12 -5.82558E-13 2.53271E-12 2.53271E-12 
2.43318E-12 -5.63281E-13 2.43318E-12 -5.63281E-13 2.43318E-12 2.43318E-12 
2.00162E-12 -4.78384E-13 2.00162E-12 -4.78384E-13 2.00162E-12 2.00162E-12 
