PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.61626E-31 -4.83194E-31 2.61626E-31 -4.83194E-31 2.61626E-31 2.61626E-31 
2.57757E-31 -4.83096E-31 2.57757E-31 -4.83096E-31 2.57757E-31 2.57757E-31 
2.53739E-31 -4.82994E-31 2.53739E-31 -4.82994E-31 2.53739E-31 2.53739E-31 
2.49573E-31 -4.82889E-31 2.49573E-31 -4.82889E-31 2.49573E-31 2.49573E-31 
2.45259E-31 -4.82780E-31 2.45259E-31 -4.82780E-31 2.45259E-31 2.45259E-31 
2.40800E-31 -4.82667E-31 2.40800E-31 -4.82667E-31 2.40800E-31 2.40800E-31 
2.36198E-31 -4.82550E-31 2.36198E-31 -4.82550E-31 2.36198E-31 2.36198E-31 
2.32540E-31 -4.82458E-31 2.32540E-31 -4.82458E-31 2.32540E-31 2.32540E-31 
2.31454E-31 -4.82430E-31 2.31454E-31 -4.82430E-31 2.31454E-31 2.31454E-31 
2.26185E-31 -4.82297E-31 2.26185E-31 -4.82297E-31 2.26185E-31 2.26185E-31 
2.20760E-31 -4.82160E-31 2.20760E-31 -4.82160E-31 2.20760E-31 2.20760E-31 
2.15182E-31 -4.82019E-31 2.15182E-31 -4.82019E-31 2.15182E-31 2.15182E-31 
2.09457E-31 -4.81874E-31 2.09457E-31 -4.81874E-31 2.09457E-31 2.09457E-31 
2.03589E-31 -4.81725E-31 2.03589E-31 -4.81725E-31 2.03589E-31 2.03589E-31 
1.97584E-31 -4.81573E-31 1.97584E-31 -4.81573E-31 1.97584E-31 1.97584E-31 
1.91448E-31 -4.81418E-31 1.91448E-31 -4.81418E-31 1.91448E-31 1.91448E-31 
1.85185E-31 -4.81259E-31 1.85185E-31 -4.81259E-31 1.85185E-31 1.85185E-31 
1.78803E-31 -4.81098E-31 1.78803E-31 -4.81098E-31 1.78803E-31 1.78803E-31 
1.72305E-31 -4.80934E-31 1.72305E-31 -4.80934E-31 1.72305E-31 1.72305E-31 
1.65699E-31 -4.80766E-31 1.65699E-31 -4.80766E-31 1.65699E-31 1.65699E-31 
1.58989E-31 -4.80597E-31 1.58989E-31 -4.80597E-31 1.58989E-31 1.58989E-31 
1.52181E-31 -4.80424E-31 1.52181E-31 -4.80424E-31 1.52181E-31 1.52181E-31 
1.45281E-31 -4.80250E-31 1.45281E-31 -4.80250E-31 1.45281E-31 1.45281E-31 
1.38294E-31 -4.80073E-31 1.38294E-31 -4.80073E-31 1.38294E-31 1.38294E-31 
1.31225E-31 -4.79894E-31 1.31225E-31 -4.79894E-31 1.31225E-31 1.31225E-31 
1.24080E-31 -4.79713E-31 1.24080E-31 -4.79713E-31 1.24080E-31 1.24080E-31 
9.42598E-31 -1.74087E-30 9.42598E-31 -1.74087E-30 9.42598E-31 9.42598E-31 
9.28658E-31 -1.74052E-30 9.28658E-31 -1.74052E-30 9.28658E-31 9.28658E-31 
9.14182E-31 -1.74015E-30 9.14182E-31 -1.74015E-30 9.14182E-31 9.14182E-31 
8.99171E-31 -1.73977E-30 8.99171E-31 -1.73977E-30 8.99171E-31 8.99171E-31 
8.83629E-31 -1.73938E-30 8.83629E-31 -1.73938E-30 8.83629E-31 8.83629E-31 
8.67564E-31 -1.73897E-30 8.67564E-31 -1.73897E-30 8.67564E-31 8.67564E-31 
8.50982E-31 -1.73855E-30 8.50982E-31 -1.73855E-30 8.50982E-31 8.50982E-31 
8.37803E-31 -1.73822E-30 8.37803E-31 -1.73822E-30 8.37803E-31 8.37803E-31 
8.33893E-31 -1.73812E-30 8.33893E-31 -1.73812E-30 8.33893E-31 8.33893E-31 
8.14909E-31 -1.73764E-30 8.14909E-31 -1.73764E-30 8.14909E-31 8.14909E-31 
7.95362E-31 -1.73715E-30 7.95362E-31 -1.73715E-30 7.95362E-31 7.95362E-31 
7.75266E-31 -1.73664E-30 7.75266E-31 -1.73664E-30 7.75266E-31 7.75266E-31 
7.54639E-31 -1.73612E-30 7.54639E-31 -1.73612E-30 7.54639E-31 7.54639E-31 
7.33499E-31 -1.73558E-30 7.33499E-31 -1.73558E-30 7.33499E-31 7.33499E-31 
7.11865E-31 -1.73503E-30 7.11865E-31 -1.73503E-30 7.11865E-31 7.11865E-31 
6.89757E-31 -1.73447E-30 6.89757E-31 -1.73447E-30 6.89757E-31 6.89757E-31 
6.67194E-31 -1.73390E-30 6.67194E-31 -1.73390E-30 6.67194E-31 6.67194E-31 
6.44198E-31 -1.73332E-30 6.44198E-31 -1.73332E-30 6.44198E-31 6.44198E-31 
6.20788E-31 -1.73273E-30 6.20788E-31 -1.73273E-30 6.20788E-31 6.20788E-31 
5.96986E-31 -1.73213E-30 5.96986E-31 -1.73213E-30 5.96986E-31 5.96986E-31 
5.72812E-31 -1.73151E-30 5.72812E-31 -1.73151E-30 5.72812E-31 5.72812E-31 
5.48285E-31 -1.73089E-30 5.48285E-31 -1.73089E-30 5.48285E-31 5.48285E-31 
5.23425E-31 -1.73027E-30 5.23425E-31 -1.73027E-30 5.23425E-31 5.23425E-31 
4.98252E-31 -1.72963E-30 4.98252E-31 -1.72963E-30 4.98252E-31 4.98252E-31 
