PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.92051E-18 -4.25766E-19 1.92051E-18 -4.25766E-19 1.92051E-18 1.92051E-18 
1.64375E-18 -3.70182E-19 1.64375E-18 -3.70182E-19 1.64375E-18 1.64375E-18 
1.39796E-18 -3.20121E-19 1.39796E-18 -3.20121E-19 1.39796E-18 1.39796E-18 
1.18135E-18 -2.75347E-19 1.18135E-18 -2.75347E-19 1.18135E-18 1.18135E-18 
9.91928E-19 -2.35576E-19 9.91928E-19 -2.35576E-19 9.91928E-19 9.91928E-19 
8.27569E-19 -2.00491E-19 8.27569E-19 -2.00491E-19 8.27569E-19 8.27569E-19 
6.86041E-19 -1.69746E-19 6.86041E-19 -1.69746E-19 6.86041E-19 6.86041E-19 
5.90776E-19 -1.48708E-19 5.90776E-19 -1.48708E-19 5.90776E-19 5.90776E-19 
5.65101E-19 -1.42983E-19 5.65101E-19 -1.42983E-19 5.65101E-19 5.65101E-19 
4.55219E-19 -1.18170E-19 4.55219E-19 -1.18170E-19 4.55219E-19 4.55219E-19 
3.64017E-19 -9.71094E-20 3.64017E-19 -9.71094E-20 3.64017E-19 3.64017E-19 
2.88965E-19 -7.93629E-20 2.88965E-19 -7.93629E-20 2.88965E-19 2.88965E-19 
2.27725E-19 -6.45137E-20 2.27725E-19 -6.45137E-20 2.27725E-19 2.27725E-19 
1.78166E-19 -5.21722E-20 1.78166E-19 -5.21722E-20 1.78166E-19 1.78166E-19 
1.38388E-19 -4.19820E-20 1.38388E-19 -4.19820E-20 1.38388E-19 1.38388E-19 
1.06716E-19 -3.36208E-20 1.06716E-19 -3.36208E-20 1.06716E-19 1.06716E-19 
8.16975E-20 -2.68017E-20 8.16975E-20 -2.68017E-20 8.16975E-20 8.16975E-20 
6.20879E-20 -2.12723E-20 6.20879E-20 -2.12723E-20 6.20879E-20 6.20879E-20 
4.68358E-20 -1.68133E-20 4.68358E-20 -1.68133E-20 4.68358E-20 4.68358E-20 
3.50633E-20 -1.32362E-20 3.50633E-20 -1.32362E-20 3.50633E-20 3.50633E-20 
2.60452E-20 -1.03810E-20 2.60452E-20 -1.03810E-20 2.60452E-20 2.60452E-20 
1.91894E-20 -8.11275E-21 1.91894E-20 -8.11275E-21 1.91894E-20 1.91894E-20 
1.40169E-20 -6.31873E-21 1.40169E-20 -6.31873E-21 1.40169E-20 1.40169E-20 
1.01446E-20 -4.90581E-21 1.01446E-20 -4.90581E-21 1.01446E-20 1.01446E-20 
7.26855E-21 -3.79745E-21 7.26855E-21 -3.79745E-21 7.26855E-21 7.26855E-21 
5.14987E-21 -2.93123E-21 5.14987E-21 -2.93123E-21 5.14987E-21 5.14987E-21 
4.08233E-18 -9.05031E-19 4.08233E-18 -9.05031E-19 4.08233E-18 4.08233E-18 
3.50265E-18 -7.88816E-19 3.50265E-18 -7.88816E-19 3.50265E-18 3.50265E-18 
2.98652E-18 -6.83890E-19 2.98652E-18 -6.83890E-19 2.98652E-18 2.98652E-18 
2.53047E-18 -5.89798E-19 2.53047E-18 -5.89798E-19 2.53047E-18 2.53047E-18 
2.13056E-18 -5.05994E-19 2.13056E-18 -5.05994E-19 2.13056E-18 2.13056E-18 
1.78259E-18 -4.31857E-19 1.78259E-18 -4.31857E-19 1.78259E-18 1.78259E-18 
1.48207E-18 -3.66705E-19 1.48207E-18 -3.66705E-19 1.48207E-18 1.48207E-18 
1.27924E-18 -3.22006E-19 1.27924E-18 -3.22006E-19 1.27924E-18 1.27924E-18 
1.22449E-18 -3.09823E-19 1.22449E-18 -3.09823E-19 1.22449E-18 1.22449E-18 
9.89703E-19 -2.56916E-19 9.89703E-19 -2.56916E-19 9.89703E-19 9.89703E-19 
7.94155E-19 -2.11858E-19 7.94155E-19 -2.11858E-19 7.94155E-19 7.94155E-19 
6.32660E-19 -1.73757E-19 6.32660E-19 -1.73757E-19 6.32660E-19 6.32660E-19 
5.00400E-19 -1.41762E-19 5.00400E-19 -1.41762E-19 5.00400E-19 5.00400E-19 
3.92964E-19 -1.15071E-19 3.92964E-19 -1.15071E-19 3.92964E-19 3.92964E-19 
3.06398E-19 -9.29502E-20 3.06398E-19 -9.29502E-20 3.06398E-19 3.06398E-19 
2.37199E-19 -7.47294E-20 2.37199E-19 -7.47294E-20 2.37199E-19 2.37199E-19 
1.82315E-19 -5.98104E-20 1.82315E-19 -5.98104E-20 1.82315E-19 1.82315E-19 
1.39118E-19 -4.76641E-20 1.39118E-19 -4.76641E-20 1.39118E-19 1.39118E-19 
1.05378E-19 -3.78290E-20 1.05378E-19 -3.78290E-20 1.05378E-19 1.05378E-19 
7.92230E-20 -2.99063E-20 7.92230E-20 -2.99063E-20 7.92230E-20 7.92230E-20 
5.90991E-20 -2.35556E-20 5.90991E-20 -2.35556E-20 5.90991E-20 5.90991E-20 
4.37315E-20 -1.84885E-20 4.37315E-20 -1.84885E-20 4.37315E-20 4.37315E-20 
3.20843E-20 -1.44634E-20 3.20843E-20 -1.44634E-20 3.20843E-20 3.20843E-20 
2.33242E-20 -1.12793E-20 2.33242E-20 -1.12793E-20 2.33242E-20 2.33242E-20 
1.67870E-20 -8.77033E-21 1.67870E-20 -8.77033E-21 1.67870E-20 1.67870E-20 
1.19480E-20 -6.80062E-21 1.19480E-20 -6.80062E-21 1.19480E-20 1.19480E-20 
8.67793E-18 -1.92385E-18 8.67793E-18 -1.92385E-18 8.67793E-18 8.67793E-18 
7.46405E-18 -1.68095E-18 7.46405E-18 -1.68095E-18 7.46405E-18 7.46405E-18 
6.38048E-18 -1.46108E-18 6.38048E-18 -1.46108E-18 6.38048E-18 6.38048E-18 
5.42050E-18 -1.26340E-18 5.42050E-18 -1.26340E-18 5.42050E-18 5.42050E-18 
4.57642E-18 -1.08687E-18 4.57642E-18 -1.08687E-18 4.57642E-18 4.57642E-18 
3.83985E-18 -9.30258E-19 3.83985E-18 -9.30258E-19 3.83985E-18 3.83985E-18 
3.20186E-18 -7.92231E-19 3.20186E-18 -7.92231E-19 3.20186E-18 3.20186E-18 
2.77011E-18 -6.97285E-19 2.77011E-18 -6.97285E-19 2.77011E-18 2.77011E-18 
2.65339E-18 -6.71367E-19 2.65339E-18 -6.71367E-19 2.65339E-18 2.65339E-18 
2.15182E-18 -5.58589E-19 2.15182E-18 -5.58589E-19 2.15182E-18 2.15182E-18 
1.73263E-18 -4.62217E-19 1.73263E-18 -4.62217E-19 1.73263E-18 1.73263E-18 
1.38520E-18 -3.80439E-19 1.38520E-18 -3.80439E-19 1.38520E-18 1.38520E-18 
1.09962E-18 -3.11518E-19 1.09962E-18 -3.11518E-19 1.09962E-18 1.09962E-18 
8.66760E-19 -2.53812E-19 8.66760E-19 -2.53812E-19 8.66760E-19 8.66760E-19 
6.78409E-19 -2.05805E-19 6.78409E-19 -2.05805E-19 6.78409E-19 6.78409E-19 
5.27247E-19 -1.66109E-19 5.27247E-19 -1.66109E-19 5.27247E-19 5.27247E-19 
4.06868E-19 -1.33477E-19 4.06868E-19 -1.33477E-19 4.06868E-19 4.06868E-19 
3.11730E-19 -1.06804E-19 3.11730E-19 -1.06804E-19 3.11730E-19 3.11730E-19 
2.37105E-19 -8.51168E-20 2.37105E-19 -8.51168E-20 2.37105E-19 2.37105E-19 
1.79006E-19 -6.75740E-20 1.79006E-19 -6.75740E-20 1.79006E-19 1.79006E-19 
1.34107E-19 -5.34520E-20 1.34107E-19 -5.34520E-20 1.34107E-19 1.34107E-19 
