PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.17260E-13 -4.39470E-14 2.17260E-13 -4.39470E-14 2.17260E-13 2.17260E-13 
1.85636E-13 -3.81919E-14 1.85636E-13 -3.81919E-14 1.85636E-13 1.85636E-13 
1.57606E-13 -3.30115E-14 1.57606E-13 -3.30115E-14 1.57606E-13 1.57606E-13 
1.32954E-13 -2.83805E-14 1.32954E-13 -2.83805E-14 1.32954E-13 1.32954E-13 
1.11442E-13 -2.42693E-14 1.11442E-13 -2.42693E-14 1.11442E-13 1.11442E-13 
9.28149E-14 -2.06444E-14 9.28149E-14 -2.06444E-14 9.28149E-14 9.28149E-14 
7.68097E-14 -1.74698E-14 7.68097E-14 -1.74698E-14 7.68097E-14 7.68097E-14 
6.60571E-14 -1.52987E-14 6.60571E-14 -1.52987E-14 6.60571E-14 6.60571E-14 
6.31622E-14 -1.47080E-14 6.31622E-14 -1.47080E-14 6.31622E-14 6.31622E-14 
5.07904E-14 -1.21488E-14 5.07904E-14 -1.21488E-14 5.07904E-14 5.07904E-14 
4.05458E-14 -9.97807E-15 4.05458E-14 -9.97807E-15 4.05458E-14 4.05458E-14 
3.21347E-14 -8.15006E-15 3.21347E-14 -8.15006E-15 3.21347E-14 3.21347E-14 
2.52871E-14 -6.62146E-15 2.52871E-14 -6.62146E-15 2.52871E-14 2.52871E-14 
1.97581E-14 -5.35181E-15 1.97581E-14 -5.35181E-15 1.97581E-14 1.97581E-14 
1.53298E-14 -4.30415E-15 1.53298E-14 -4.30415E-15 1.53298E-14 1.53298E-14 
1.18111E-14 -3.44507E-15 1.18111E-14 -3.44507E-15 1.18111E-14 1.18111E-14 
9.03702E-15 -2.74487E-15 9.03702E-15 -2.74487E-15 9.03702E-15 9.03702E-15 
6.86652E-15 -2.17745E-15 6.86652E-15 -2.17745E-15 6.86652E-15 6.86652E-15 
5.18101E-15 -1.72014E-15 5.18101E-15 -1.72014E-15 5.18101E-15 5.18101E-15 
3.88178E-15 -1.35351E-15 3.88178E-15 -1.35351E-15 3.88178E-15 3.88178E-15 
2.88759E-15 -1.06104E-15 2.88759E-15 -1.06104E-15 2.88759E-15 2.88759E-15 
2.13231E-15 -8.28818E-16 2.13231E-15 -8.28818E-16 2.13231E-15 2.13231E-15 
1.56264E-15 -6.45253E-16 1.56264E-15 -6.45253E-16 1.56264E-15 1.56264E-15 
1.13608E-15 -5.00760E-16 1.13608E-15 -5.00760E-16 1.13608E-15 1.13608E-15 
8.18995E-16 -3.87470E-16 8.18995E-16 -3.87470E-16 8.18995E-16 8.18995E-16 
5.85037E-16 -2.98975E-16 5.85037E-16 -2.98975E-16 5.85037E-16 5.85037E-16 
3.67284E-13 -7.42935E-14 3.67284E-13 -7.42935E-14 3.67284E-13 3.67284E-13 
3.14611E-13 -6.47267E-14 3.14611E-13 -6.47267E-14 3.14611E-13 3.14611E-13 
2.67805E-13 -5.60932E-14 2.67805E-13 -5.60932E-14 2.67805E-13 2.67805E-13 
2.26528E-13 -4.83549E-14 2.26528E-13 -4.83549E-14 2.26528E-13 2.26528E-13 
1.90408E-13 -4.14661E-14 1.90408E-13 -4.14661E-14 1.90408E-13 1.90408E-13 
1.59042E-13 -3.53750E-14 1.59042E-13 -3.53750E-14 1.59042E-13 1.59042E-13 
1.32010E-13 -3.00248E-14 1.32010E-13 -3.00248E-14 1.32010E-13 1.32010E-13 
1.13800E-13 -2.63558E-14 1.13800E-13 -2.63558E-14 1.13800E-13 1.13800E-13 
1.08890E-13 -2.53561E-14 1.08890E-13 -2.53561E-14 1.08890E-13 1.08890E-13 
8.78610E-14 -2.10159E-14 8.78610E-14 -2.10159E-14 8.78610E-14 8.78610E-14 
7.03866E-14 -1.73217E-14 7.03866E-14 -1.73217E-14 7.03866E-14 7.03866E-14 
5.59875E-14 -1.41997E-14 5.59875E-14 -1.41997E-14 5.59875E-14 5.59875E-14 
4.42213E-14 -1.15794E-14 4.42213E-14 -1.15794E-14 4.42213E-14 4.42213E-14 
3.46841E-14 -9.39479E-15 3.46841E-14 -9.39479E-15 3.46841E-14 3.46841E-14 
2.70156E-14 -7.58519E-15 2.70156E-14 -7.58519E-15 2.70156E-14 2.70156E-14 
2.08978E-14 -6.09548E-15 2.08978E-14 -6.09548E-15 2.08978E-14 2.08978E-14 
1.60546E-14 -4.87638E-15 1.60546E-14 -4.87638E-15 1.60546E-14 1.60546E-14 
1.22493E-14 -3.88439E-15 1.22493E-14 -3.88439E-15 1.22493E-14 1.22493E-14 
9.28157E-15 -3.08157E-15 9.28157E-15 -3.08157E-15 9.28157E-15 9.28157E-15 
6.98395E-15 -2.43519E-15 6.98395E-15 -2.43519E-15 6.98395E-15 6.98395E-15 
5.21792E-15 -1.91732E-15 5.21792E-15 -1.91732E-15 5.21792E-15 5.21792E-15 
3.87018E-15 -1.50432E-15 3.87018E-15 -1.50432E-15 3.87018E-15 3.87018E-15 
2.84897E-15 -1.17641E-15 2.84897E-15 -1.17641E-15 2.84897E-15 2.84897E-15 
2.08069E-15 -9.17122E-16 2.08069E-15 -9.17122E-16 2.08069E-15 2.08069E-15 
1.50686E-15 -7.12900E-16 1.50686E-15 -7.12900E-16 1.50686E-15 1.50686E-15 
1.08141E-15 -5.52638E-16 1.08141E-15 -5.52638E-16 1.08141E-15 1.08141E-15 
6.20919E-13 -1.25598E-13 6.20919E-13 -1.25598E-13 6.20919E-13 6.20919E-13 
5.33211E-13 -1.09700E-13 5.33211E-13 -1.09700E-13 5.33211E-13 5.33211E-13 
4.55067E-13 -9.53164E-14 4.55067E-13 -9.53164E-14 4.55067E-13 4.55067E-13 
3.85971E-13 -8.23897E-14 3.85971E-13 -8.23897E-14 3.85971E-13 3.85971E-13 
3.25337E-13 -7.08503E-14 3.25337E-13 -7.08503E-14 3.25337E-13 3.25337E-13 
2.72532E-13 -6.06181E-14 2.72532E-13 -6.06181E-14 2.72532E-13 2.72532E-13 
2.26888E-13 -5.16040E-14 2.26888E-13 -5.16040E-14 2.26888E-13 2.26888E-13 
1.96055E-13 -4.54058E-14 1.96055E-13 -4.54058E-14 1.96055E-13 1.96055E-13 
1.87727E-13 -4.37142E-14 1.87727E-13 -4.37142E-14 1.87727E-13 1.87727E-13 
1.51993E-13 -3.63559E-14 1.51993E-13 -3.63559E-14 1.51993E-13 1.51993E-13 
1.22193E-13 -3.00710E-14 1.22193E-13 -3.00710E-14 1.22193E-13 1.22193E-13 
9.75485E-14 -2.47404E-14 9.75485E-14 -2.47404E-14 9.75485E-14 9.75485E-14 
7.73348E-14 -2.02502E-14 7.73348E-14 -2.02502E-14 7.73348E-14 7.73348E-14 
