PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.76867E-16 -2.20954E-16 4.76867E-16 -2.20954E-16 4.76867E-16 4.76867E-16 
4.19271E-16 -1.79980E-16 4.19271E-16 -1.79980E-16 4.19271E-16 4.19271E-16 
3.66807E-16 -1.44417E-16 3.66807E-16 -1.44417E-16 3.66807E-16 3.66807E-16 
3.19326E-16 -1.13893E-16 3.19326E-16 -1.13893E-16 3.19326E-16 3.19326E-16 
2.76631E-16 -8.80025E-17 2.76631E-16 -8.80025E-17 2.76631E-16 2.76631E-16 
2.38486E-16 -6.63164E-17 2.38486E-16 -6.63164E-17 2.38486E-16 2.38486E-16 
2.04621E-16 -4.83951E-17 2.04621E-16 -4.83951E-17 2.04621E-16 2.04621E-16 
1.81168E-16 -3.68345E-17 1.81168E-16 -3.68345E-17 1.81168E-16 1.81168E-16 
1.74741E-16 -3.38019E-17 1.74741E-16 -3.38019E-17 1.74741E-16 1.74741E-16 
1.46635E-16 -2.13073E-17 1.46635E-16 -2.13073E-17 1.46635E-16 1.46635E-16 
1.22409E-16 -1.16815E-17 1.22409E-16 -1.16815E-17 1.22409E-16 1.22409E-16 
1.01668E-16 -4.45438E-18 1.01668E-16 -4.45438E-18 1.01668E-16 1.01668E-16 
8.40268E-17 8.00523E-19 8.40268E-17 8.00523E-19 8.40268E-17 8.40268E-17 
6.91174E-17 4.46345E-18 6.91174E-17 4.46345E-18 6.91174E-17 6.91174E-17 
5.65937E-17 6.86598E-18 5.65937E-17 6.86598E-18 5.65937E-17 5.65937E-17 
4.61359E-17 8.29229E-18 4.61359E-17 8.29229E-18 4.61359E-17 4.61359E-17 
3.74524E-17 8.98124E-18 3.74524E-17 8.98124E-18 3.74524E-17 3.74524E-17 
3.02812E-17 9.12982E-18 3.02812E-17 9.12982E-18 3.02812E-17 3.02812E-17 
2.43893E-17 8.89737E-18 2.43893E-17 8.89737E-18 2.43893E-17 2.43893E-17 
1.95722E-17 8.41010E-18 1.95722E-17 8.41010E-18 1.95722E-17 1.95722E-17 
1.56523E-17 7.76582E-18 1.56523E-17 7.76582E-18 1.56523E-17 1.56523E-17 
1.24765E-17 7.03841E-18 1.24765E-17 7.03841E-18 1.24765E-17 1.24765E-17 
9.91437E-18 6.28206E-18 9.91437E-18 6.28206E-18 9.91437E-18 9.91437E-18 
7.85541E-18 5.53510E-18 7.85541E-18 5.53510E-18 7.85541E-18 7.85541E-18 
6.20695E-18 4.82332E-18 6.20695E-18 4.82332E-18 6.20695E-18 6.20695E-18 
4.89178E-18 4.16287E-18 4.89178E-18 4.16287E-18 4.89178E-18 4.89178E-18 
9.50972E-16 -4.40629E-16 9.50972E-16 -4.40629E-16 9.50972E-16 9.50972E-16 
8.38014E-16 -3.59732E-16 8.38014E-16 -3.59732E-16 8.38014E-16 8.38014E-16 
7.34881E-16 -2.89332E-16 7.34881E-16 -2.89332E-16 7.34881E-16 7.34881E-16 
6.41319E-16 -2.28738E-16 6.41319E-16 -2.28738E-16 6.41319E-16 6.41319E-16 
5.56979E-16 -1.77188E-16 5.56979E-16 -1.77188E-16 5.56979E-16 5.56979E-16 
4.81434E-16 -1.33873E-16 4.81434E-16 -1.33873E-16 4.81434E-16 4.81434E-16 
4.14185E-16 -9.79595E-17 4.14185E-16 -9.79595E-17 4.14185E-16 4.14185E-16 
3.67501E-16 -7.47190E-17 3.67501E-16 -7.47190E-17 3.67501E-16 3.67501E-16 
3.54689E-16 -6.86110E-17 3.54689E-16 -6.86110E-17 3.54689E-16 3.54689E-16 
2.98561E-16 -4.33833E-17 2.98561E-16 -4.33833E-17 2.98561E-16 2.98561E-16 
2.50028E-16 -2.38601E-17 2.50028E-16 -2.38601E-17 2.50028E-16 2.50028E-16 
2.08343E-16 -9.12817E-18 2.08343E-16 -9.12817E-18 2.08343E-16 2.08343E-16 
1.72771E-16 1.64599E-18 1.72771E-16 1.64599E-18 1.72771E-16 1.72771E-16 
1.42605E-16 9.20913E-18 1.42605E-16 9.20913E-18 1.42605E-16 1.42605E-16 
1.17178E-16 1.42161E-17 1.17178E-16 1.42161E-17 1.17178E-16 1.17178E-16 
9.58691E-17 1.72311E-17 9.58691E-17 1.72311E-17 9.58691E-17 9.58691E-17 
7.81114E-17 1.87314E-17 7.81114E-17 1.87314E-17 7.81114E-17 7.81114E-17 
6.33917E-17 1.91127E-17 6.33917E-17 1.91127E-17 6.33917E-17 6.33917E-17 
5.12522E-17 1.86971E-17 5.12522E-17 1.86971E-17 5.12522E-17 5.12522E-17 
4.12892E-17 1.77418E-17 4.12892E-17 1.77418E-17 4.12892E-17 4.12892E-17 
3.31500E-17 1.64472E-17 3.31500E-17 1.64472E-17 3.31500E-17 3.31500E-17 
2.65297E-17 1.49662E-17 2.65297E-17 1.49662E-17 2.65297E-17 2.65297E-17 
2.11671E-17 1.34121E-17 2.11671E-17 1.34121E-17 2.11671E-17 2.11671E-17 
