PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.33225E-18 -1.18815E-18 4.33225E-18 -1.18815E-18 4.33225E-18 4.33225E-18 
3.99061E-18 -1.10665E-18 3.99061E-18 -1.10665E-18 3.99061E-18 3.99061E-18 
3.66381E-18 -1.02792E-18 3.66381E-18 -1.02792E-18 3.66381E-18 3.66381E-18 
3.35267E-18 -9.52186E-19 3.35267E-18 -9.52186E-19 3.35267E-18 3.35267E-18 
3.05785E-18 -8.79654E-19 3.05785E-18 -8.79654E-19 3.05785E-18 3.05785E-18 
2.77982E-18 -8.10480E-19 2.77982E-18 -8.10480E-19 2.77982E-18 2.77982E-18 
2.51883E-18 -7.44781E-19 2.51883E-18 -7.44781E-19 2.51883E-18 2.51883E-18 
2.32865E-18 -6.96383E-19 2.32865E-18 -6.96383E-19 2.32865E-18 2.32865E-18 
2.27498E-18 -6.82637E-19 2.27498E-18 -6.82637E-19 2.27498E-18 2.27498E-18 
2.03113E-18 -6.19665E-19 2.03113E-18 -6.19665E-19 2.03113E-18 2.03113E-18 
1.80678E-18 -5.60887E-19 1.80678E-18 -5.60887E-19 1.80678E-18 1.80678E-18 
1.60142E-18 -5.06266E-19 1.60142E-18 -5.06266E-19 1.60142E-18 1.60142E-18 
1.41437E-18 -4.55730E-19 1.41437E-18 -4.55730E-19 1.41437E-18 1.41437E-18 
1.24482E-18 -4.09165E-19 1.24482E-18 -4.09165E-19 1.24482E-18 1.24482E-18 
1.09187E-18 -3.66435E-19 1.09187E-18 -3.66435E-19 1.09187E-18 1.09187E-18 
9.54511E-19 -3.27373E-19 9.54511E-19 -3.27373E-19 9.54511E-19 9.54511E-19 
8.31708E-19 -2.91799E-19 8.31708E-19 -2.91799E-19 8.31708E-19 8.31708E-19 
7.22386E-19 -2.59515E-19 7.22386E-19 -2.59515E-19 7.22386E-19 7.22386E-19 
6.25468E-19 -2.30317E-19 6.25468E-19 -2.30317E-19 6.25468E-19 6.25468E-19 
5.39892E-19 -2.03996E-19 5.39892E-19 -2.03996E-19 5.39892E-19 5.39892E-19 
4.64621E-19 -1.80339E-19 4.64621E-19 -1.80339E-19 4.64621E-19 4.64621E-19 
3.98662E-19 -1.59140E-19 3.98662E-19 -1.59140E-19 3.98662E-19 3.98662E-19 
3.41068E-19 -1.40194E-19 3.41068E-19 -1.40194E-19 3.41068E-19 3.41068E-19 
2.90954E-19 -1.23307E-19 2.90954E-19 -1.23307E-19 2.90954E-19 2.90954E-19 
2.47494E-19 -1.08290E-19 2.47494E-19 -1.08290E-19 2.47494E-19 2.47494E-19 
2.09926E-19 -9.49684E-20 2.09926E-19 -9.49684E-20 2.09926E-19 2.09926E-19 
8.85918E-18 -2.42970E-18 8.85918E-18 -2.42970E-18 8.85918E-18 8.85918E-18 
8.17093E-18 -2.26590E-18 8.17093E-18 -2.26590E-18 8.17093E-18 8.17093E-18 
7.51171E-18 -2.10748E-18 7.51171E-18 -2.10748E-18 7.51171E-18 7.51171E-18 
6.88322E-18 -1.95489E-18 6.88322E-18 -1.95489E-18 6.88322E-18 6.88322E-18 
6.28684E-18 -1.80854E-18 6.28684E-18 -1.80854E-18 6.28684E-18 6.28684E-18 
5.72360E-18 -1.66877E-18 5.72360E-18 -1.66877E-18 5.72360E-18 5.72360E-18 
5.19409E-18 -1.53581E-18 5.19409E-18 -1.53581E-18 5.19409E-18 5.19409E-18 
4.80769E-18 -1.43774E-18 4.80769E-18 -1.43774E-18 4.80769E-18 4.80769E-18 
4.69856E-18 -1.40987E-18 4.69856E-18 -1.40987E-18 4.69856E-18 4.69856E-18 
4.20221E-18 -1.28203E-18 4.20221E-18 -1.28203E-18 4.20221E-18 4.20221E-18 
3.74473E-18 -1.16249E-18 3.74473E-18 -1.16249E-18 3.74473E-18 3.74473E-18 
3.32518E-18 -1.05121E-18 3.32518E-18 -1.05121E-18 3.32518E-18 3.32518E-18 
2.94233E-18 -9.48060E-19 2.94233E-18 -9.48060E-19 2.94233E-18 2.94233E-18 
2.59462E-18 -8.52835E-19 2.59462E-18 -8.52835E-19 2.59462E-18 2.59462E-18 
2.28031E-18 -7.65279E-19 2.28031E-18 -7.65279E-19 2.28031E-18 2.28031E-18 
1.99747E-18 -6.85082E-19 1.99747E-18 -6.85082E-19 1.99747E-18 1.99747E-18 
1.74407E-18 -6.11896E-19 1.74407E-18 -6.11896E-19 1.74407E-18 1.74407E-18 
1.51801E-18 -5.45341E-19 1.51801E-18 -5.45341E-19 1.51801E-18 1.51801E-18 
1.31716E-18 -4.85020E-19 1.31716E-18 -4.85020E-19 1.31716E-18 1.31716E-18 
1.13942E-18 -4.30524E-19 1.13942E-18 -4.30524E-19 1.13942E-18 1.13942E-18 
9.82729E-19 -3.81438E-19 9.82729E-19 -3.81438E-19 9.82729E-19 9.82729E-19 
