PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.96378E-27 -3.08119E-29 1.96378E-27 -3.08119E-29 1.96378E-27 1.96378E-27 
1.69611E-27 -2.67851E-29 1.69611E-27 -2.67851E-29 1.69611E-27 1.69611E-27 
1.45661E-27 -2.31594E-29 1.45661E-27 -2.31594E-29 1.45661E-27 1.45661E-27 
1.24386E-27 -1.99171E-29 1.24386E-27 -1.99171E-29 1.24386E-27 1.24386E-27 
1.05622E-27 -1.70378E-29 1.05622E-27 -1.70378E-29 1.05622E-27 1.05622E-27 
8.91905E-28 -1.44982E-29 8.91905E-28 -1.44982E-29 8.91905E-28 8.91905E-28 
7.49018E-28 -1.22732E-29 7.49018E-28 -1.22732E-29 7.49018E-28 7.49018E-28 
6.51937E-28 -1.07510E-29 6.51937E-28 -1.07510E-29 6.51937E-28 6.51937E-28 
6.25626E-28 -1.03368E-29 6.25626E-28 -1.03368E-29 6.25626E-28 6.25626E-28 
5.12195E-28 -8.54182E-30 5.12195E-28 -8.54182E-30 5.12195E-28 5.12195E-28 
4.16807E-28 -7.01863E-30 4.16807E-28 -7.01863E-30 4.16807E-28 4.16807E-28 
3.37195E-28 -5.73535E-30 3.37195E-28 -5.73535E-30 3.37195E-28 3.37195E-28 
2.71237E-28 -4.66178E-30 2.71237E-28 -4.66178E-30 2.71237E-28 2.71237E-28 
2.16977E-28 -3.76967E-30 2.16977E-28 -3.76967E-30 2.16977E-28 2.16977E-28 
1.72647E-28 -3.03318E-30 1.72647E-28 -3.03318E-30 1.72647E-28 1.72647E-28 
1.36670E-28 -2.42897E-30 1.36670E-28 -2.42897E-30 1.36670E-28 1.36670E-28 
1.07656E-28 -1.93626E-30 1.07656E-28 -1.93626E-30 1.07656E-28 1.07656E-28 
8.44013E-29 -1.53678E-30 8.44013E-29 -1.53678E-30 8.44013E-29 8.44013E-29 
6.58702E-29 -1.21466E-30 6.58702E-29 -1.21466E-30 6.58702E-29 6.58702E-29 
5.11858E-29 -9.56279E-31 5.11858E-29 -9.56279E-31 5.11858E-29 5.11858E-29 
3.96113E-29 -7.50046E-31 3.96113E-29 -7.50046E-31 3.96113E-29 3.96113E-29 
3.05341E-29 -5.86210E-31 3.05341E-29 -5.86210E-31 3.05341E-29 3.05341E-29 
2.34493E-29 -4.56630E-31 2.34493E-29 -4.56630E-31 2.34493E-29 2.34493E-29 
1.79448E-29 -3.54575E-31 1.79448E-29 -3.54575E-31 1.79448E-29 1.79448E-29 
1.36864E-29 -2.74514E-31 1.36864E-29 -2.74514E-31 1.36864E-29 1.36864E-29 
1.04054E-29 -2.11939E-31 1.04054E-29 -2.11939E-31 1.04054E-29 1.04054E-29 
6.32328E-27 -9.92129E-29 6.32328E-27 -9.92129E-29 6.32328E-27 6.32328E-27 
5.47513E-27 -8.64639E-29 5.47513E-27 -8.64639E-29 5.47513E-27 5.47513E-27 
4.71431E-27 -7.49550E-29 4.71431E-27 -7.49550E-29 4.71431E-27 4.71431E-27 
4.03665E-27 -6.46362E-29 4.03665E-27 -6.46362E-29 4.03665E-27 4.03665E-27 
3.43732E-27 -5.54469E-29 3.43732E-27 -5.54469E-29 3.43732E-27 3.43732E-27 
2.91099E-27 -4.73190E-29 2.91099E-27 -4.73190E-29 2.91099E-27 2.91099E-27 
2.45195E-27 -4.01771E-29 2.45195E-27 -4.01771E-29 2.45195E-27 2.45195E-27 
2.13923E-27 -3.52778E-29 2.13923E-27 -3.52778E-29 2.13923E-27 2.13923E-27 
2.05434E-27 -3.39426E-29 2.05434E-27 -3.39426E-29 2.05434E-27 2.05434E-27 
1.68764E-27 -2.81445E-29 1.68764E-27 -2.81445E-29 1.68764E-27 1.68764E-27 
1.37819E-27 -2.32073E-29 1.37819E-27 -2.32073E-29 1.37819E-27 1.37819E-27 
1.11899E-27 -1.90330E-29 1.11899E-27 -1.90330E-29 1.11899E-27 1.11899E-27 
9.03460E-28 -1.55279E-29 9.03460E-28 -1.55279E-29 9.03460E-28 9.03460E-28 
7.25485E-28 -1.26043E-29 7.25485E-28 -1.26043E-29 7.25485E-28 7.25485E-28 
5.79520E-28 -1.01814E-29 5.79520E-28 -1.01814E-29 5.79520E-28 5.79520E-28 
4.60587E-28 -8.18581E-30 4.60587E-28 -8.18581E-30 4.60587E-28 4.60587E-28 
3.64288E-28 -6.55193E-30 3.64288E-28 -6.55193E-30 3.64288E-28 3.64288E-28 
2.86783E-28 -5.22177E-30 2.86783E-28 -5.22177E-30 2.86783E-28 2.86783E-28 
2.24764E-28 -4.14470E-30 2.24764E-28 -4.14470E-30 2.24764E-28 2.24764E-28 
1.75408E-28 -3.27706E-30 1.75408E-28 -3.27706E-30 1.75408E-28 1.75408E-28 
1.36336E-28 -2.58155E-30 1.36336E-28 -2.58155E-30 1.36336E-28 1.36336E-28 
1.05559E-28 -2.02659E-30 1.05559E-28 -2.02659E-30 1.05559E-28 1.05559E-28 
8.14306E-29 -1.58571E-30 8.14306E-29 -1.58571E-30 8.14306E-29 8.14306E-29 
6.25988E-29 -1.23691E-30 6.25988E-29 -1.23691E-30 6.25988E-29 6.25988E-29 
4.79634E-29 -9.62025E-31 4.79634E-29 -9.62025E-31 4.79634E-29 4.79634E-29 
3.66349E-29 -7.46188E-31 3.66349E-29 -7.46188E-31 3.66349E-29 3.66349E-29 
2.03619E-26 -3.19480E-28 2.03619E-26 -3.19480E-28 2.03619E-26 2.03619E-26 
1.76751E-26 -2.79127E-28 1.76751E-26 -2.79127E-28 1.76751E-26 1.76751E-26 
1.52587E-26 -2.42605E-28 1.52587E-26 -2.42605E-28 1.52587E-26 1.52587E-26 
1.31008E-26 -2.09773E-28 1.31008E-26 -2.09773E-28 1.31008E-26 1.31008E-26 
1.11869E-26 -1.80455E-28 1.11869E-26 -1.80455E-28 1.11869E-26 1.11869E-26 
9.50144E-27 -1.54449E-28 9.50144E-27 -1.54449E-28 9.50144E-27 9.50144E-27 
8.02710E-27 -1.31530E-28 8.02710E-27 -1.31530E-28 8.02710E-27 8.02710E-27 
7.01997E-27 -1.15766E-28 7.01997E-27 -1.15766E-28 7.01997E-27 7.01997E-27 
6.74616E-27 -1.11463E-28 6.74616E-27 -1.11463E-28 6.74616E-27 6.74616E-27 
5.56095E-27 -9.27393E-29 5.56095E-27 -9.27393E-29 5.56095E-27 5.56095E-27 
4.55731E-27 -7.67406E-29 4.55731E-27 -7.67406E-29 4.55731E-27 4.55731E-27 
3.71364E-27 -6.31654E-29 3.71364E-27 -6.31654E-29 3.71364E-27 3.71364E-27 
3.00951E-27 -5.17249E-29 3.00951E-27 -5.17249E-29 3.00951E-27 3.00951E-27 
2.42589E-27 -4.21464E-29 2.42589E-27 -4.21464E-29 2.42589E-27 2.42589E-27 
1.94538E-27 -3.41777E-29 1.94538E-27 -3.41777E-29 1.94538E-27 1.94538E-27 
1.55231E-27 -2.75885E-29 1.55231E-27 -2.75885E-29 1.55231E-27 1.55231E-27 
1.23275E-27 -2.21718E-29 1.23275E-27 -2.21718E-29 1.23275E-27 1.23275E-27 
9.74508E-28 -1.77439E-29 9.74508E-28 -1.77439E-29 9.74508E-28 9.74508E-28 
7.66991E-28 -1.41435E-29 7.66991E-28 -1.41435E-29 7.66991E-28 7.66991E-28 
6.01142E-28 -1.12308E-29 6.01142E-28 -1.12308E-29 6.01142E-28 6.01142E-28 
4.69279E-28 -8.88587E-30 4.69279E-28 -8.88587E-30 4.69279E-28 4.69279E-28 
3.64953E-28 -7.00656E-30 3.64953E-28 -7.00656E-30 3.64953E-28 3.64953E-28 
2.82796E-28 -5.50692E-30 2.82796E-28 -5.50692E-30 2.82796E-28 2.82796E-28 
2.18385E-28 -4.31512E-30 2.18385E-28 -4.31512E-30 2.18385E-28 2.18385E-28 
1.68097E-28 -3.37160E-30 1.68097E-28 -3.37160E-30 1.68097E-28 1.68097E-28 
1.28991E-28 -2.62732E-30 1.28991E-28 -2.62732E-30 1.28991E-28 1.28991E-28 
6.55700E-26 -1.02880E-27 6.55700E-26 -1.02880E-27 6.55700E-26 6.55700E-26 
5.70610E-26 -9.01114E-28 5.70610E-26 -9.01114E-28 5.70610E-26 5.70610E-26 
4.93889E-26 -7.85257E-28 4.93889E-26 -7.85257E-28 4.93889E-26 4.93889E-26 
4.25189E-26 -6.80826E-28 4.25189E-26 -6.80826E-28 4.25189E-26 4.25189E-26 
3.64094E-26 -5.87315E-28 3.64094E-26 -5.87315E-28 3.64094E-26 3.64094E-26 
3.10134E-26 -5.04131E-28 3.10134E-26 -5.04131E-28 3.10134E-26 3.10134E-26 
2.62795E-26 -4.30608E-28 2.62795E-26 -4.30608E-28 2.62795E-26 2.62795E-26 
2.30369E-26 -3.79900E-28 2.30369E-26 -3.79900E-28 2.30369E-26 2.30369E-26 
2.21540E-26 -3.66036E-28 2.21540E-26 -3.66036E-28 2.21540E-26 2.21540E-26 
1.83244E-26 -3.05594E-28 1.83244E-26 -3.05594E-28 1.83244E-26 1.83244E-26 
1.50702E-26 -2.53768E-28 1.50702E-26 -2.53768E-28 1.50702E-26 1.50702E-26 
1.23249E-26 -2.09635E-28 1.23249E-26 -2.09635E-28 1.23249E-26 1.23249E-26 
1.00252E-26 -1.72305E-28 1.00252E-26 -1.72305E-28 1.00252E-26 1.00252E-26 
8.11193E-27 -1.40933E-28 8.11193E-27 -1.40933E-28 8.11193E-27 8.11193E-27 
6.53056E-27 -1.14733E-28 6.53056E-27 -1.14733E-28 6.53056E-27 6.53056E-27 
5.23184E-27 -9.29833E-29 5.23184E-27 -9.29833E-29 5.23184E-27 5.23184E-27 
4.17176E-27 -7.50317E-29 4.17176E-27 -7.50317E-29 4.17176E-27 4.17176E-27 
3.31153E-27 -6.02966E-29 3.31153E-27 -6.02966E-29 3.31153E-27 3.31153E-27 
2.61738E-27 -4.82651E-29 2.61738E-27 -4.82651E-29 2.61738E-27 2.61738E-27 
2.06023E-27 -3.84903E-29 2.06023E-27 -3.84903E-29 2.06023E-27 2.06023E-27 
1.61534E-27 -3.05866E-29 1.61534E-27 -3.05866E-29 1.61534E-27 1.61534E-27 
1.26179E-27 -2.42246E-29 1.26179E-27 -2.42246E-29 1.26179E-27 1.26179E-27 
9.82133E-28 -1.91252E-29 9.82133E-28 -1.91252E-29 9.82133E-28 9.82133E-28 
7.61886E-28 -1.50543E-29 7.61886E-28 -1.50543E-29 7.61886E-28 7.61886E-28 
5.89144E-28 -1.18167E-29 5.89144E-28 -1.18167E-29 5.89144E-28 5.89144E-28 
4.54189E-28 -9.25103E-30 4.54189E-28 -9.25103E-30 4.54189E-28 4.54189E-28 
2.11142E-25 -3.31285E-27 2.11142E-25 -3.31285E-27 2.11142E-25 2.11142E-25 
1.84205E-25 -2.90898E-27 1.84205E-25 -2.90898E-27 1.84205E-25 1.84205E-25 
1.59854E-25 -2.54159E-27 1.59854E-25 -2.54159E-27 1.59854E-25 1.59854E-25 
1.37991E-25 -2.20956E-27 1.37991E-25 -2.20956E-27 1.37991E-25 1.37991E-25 
1.18495E-25 -1.91142E-27 1.18495E-25 -1.91142E-27 1.18495E-25 1.18495E-25 
1.01226E-25 -1.64546E-27 1.01226E-25 -1.64546E-27 1.01226E-25 1.01226E-25 
8.60314E-26 -1.40969E-27 8.60314E-26 -1.40969E-27 8.60314E-26 8.60314E-26 
7.55956E-26 -1.24664E-27 7.55956E-26 -1.24664E-27 7.55956E-26 7.55956E-26 
7.27495E-26 -1.20200E-27 7.27495E-26 -1.20200E-27 7.27495E-26 7.27495E-26 
6.03802E-26 -1.00695E-27 6.03802E-26 -1.00695E-27 6.03802E-26 6.03802E-26 
4.98326E-26 -8.39133E-28 4.98326E-26 -8.39133E-28 4.98326E-26 4.98326E-26 
4.09026E-26 -6.95713E-28 4.09026E-26 -6.95713E-28 4.09026E-26 4.09026E-26 
3.33946E-26 -5.73958E-28 3.33946E-26 -5.73958E-28 3.33946E-26 3.33946E-26 
2.71244E-26 -4.71248E-28 2.71244E-26 -4.71248E-28 2.71244E-26 2.71244E-26 
2.19220E-26 -3.85140E-28 2.19220E-26 -3.85140E-28 2.19220E-26 2.19220E-26 
1.76325E-26 -3.13375E-28 1.76325E-26 -3.13375E-28 1.76325E-26 1.76325E-26 
1.41171E-26 -2.53905E-28 1.41171E-26 -2.53905E-28 1.41171E-26 1.41171E-26 
1.12527E-26 -2.04889E-28 1.12527E-26 -2.04889E-28 1.12527E-26 1.12527E-26 
8.93150E-27 -1.64699E-28 8.93150E-27 -1.64699E-28 8.93150E-27 8.93150E-27 
7.06054E-27 -1.31909E-28 7.06054E-27 -1.31909E-28 7.06054E-27 7.06054E-27 
5.56002E-27 -1.05280E-28 5.56002E-27 -1.05280E-28 5.56002E-27 5.56002E-27 
4.36236E-27 -8.37509E-29 4.36236E-27 -8.37509E-29 4.36236E-27 4.36236E-27 
3.41075E-27 -6.64179E-29 3.41075E-27 -6.64179E-29 3.41075E-27 3.41075E-27 
2.65791E-27 -5.25184E-29 2.65791E-27 -5.25184E-29 2.65791E-27 2.65791E-27 
2.06474E-27 -4.14134E-29 2.06474E-27 -4.14134E-29 2.06474E-27 2.06474E-27 
1.59917E-27 -3.25723E-29 1.59917E-27 -3.25723E-29 1.59917E-27 1.59917E-27 
6.79899E-25 -1.06677E-26 6.79899E-25 -1.06677E-26 6.79899E-25 6.79899E-25 
5.94649E-25 -9.39076E-27 5.94649E-25 -9.39076E-27 5.94649E-25 5.94649E-25 
5.17389E-25 -8.22619E-27 5.17389E-25 -8.22619E-27 5.17389E-25 5.17389E-25 
4.47836E-25 -7.17090E-27 4.47836E-25 -7.17090E-27 4.47836E-25 4.47836E-25 
3.85641E-25 -6.22072E-27 3.85641E-25 -6.22072E-27 3.85641E-25 3.85641E-25 
