PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.30574E-27 -1.28137E-27 4.30574E-27 -1.28137E-27 4.30574E-27 4.30574E-27 
4.19054E-27 -1.26945E-27 4.19054E-27 -1.26945E-27 4.19054E-27 4.19054E-27 
4.07107E-27 -1.25708E-27 4.07107E-27 -1.25708E-27 4.07107E-27 4.07107E-27 
3.94737E-27 -1.24428E-27 3.94737E-27 -1.24428E-27 3.94737E-27 3.94737E-27 
3.81951E-27 -1.23104E-27 3.81951E-27 -1.23104E-27 3.81951E-27 3.81951E-27 
3.68755E-27 -1.21738E-27 3.68755E-27 -1.21738E-27 3.68755E-27 3.68755E-27 
3.55158E-27 -1.20330E-27 3.55158E-27 -1.20330E-27 3.55158E-27 3.55158E-27 
3.44367E-27 -1.19213E-27 3.44367E-27 -1.19213E-27 3.44367E-27 3.44367E-27 
3.41168E-27 -1.18882E-27 3.41168E-27 -1.18882E-27 3.41168E-27 3.41168E-27 
3.25656E-27 -1.17276E-27 3.25656E-27 -1.17276E-27 3.25656E-27 3.25656E-27 
3.09715E-27 -1.15625E-27 3.09715E-27 -1.15625E-27 3.09715E-27 3.09715E-27 
2.93360E-27 -1.13931E-27 2.93360E-27 -1.13931E-27 2.93360E-27 2.93360E-27 
2.76608E-27 -1.12197E-27 2.76608E-27 -1.12197E-27 2.76608E-27 2.76608E-27 
2.59475E-27 -1.10422E-27 2.59475E-27 -1.10422E-27 2.59475E-27 2.59475E-27 
2.41981E-27 -1.08610E-27 2.41981E-27 -1.08610E-27 2.41981E-27 2.41981E-27 
2.24144E-27 -1.06763E-27 2.24144E-27 -1.06763E-27 2.24144E-27 2.24144E-27 
2.05981E-27 -1.04882E-27 2.05981E-27 -1.04882E-27 2.05981E-27 2.05981E-27 
1.87513E-27 -1.02968E-27 1.87513E-27 -1.02968E-27 1.87513E-27 1.87513E-27 
1.68758E-27 -1.01025E-27 1.68758E-27 -1.01025E-27 1.68758E-27 1.68758E-27 
1.49734E-27 -9.90546E-28 1.49734E-27 -9.90546E-28 1.49734E-27 1.49734E-27 
1.30460E-27 -9.70576E-28 1.30460E-27 -9.70576E-28 1.30460E-27 1.30460E-27 
1.10955E-27 -9.50365E-28 1.10955E-27 -9.50365E-28 1.10955E-27 1.10955E-27 
9.12347E-28 -9.29931E-28 9.12347E-28 -9.29931E-28 9.12347E-28 9.12347E-28 
7.13177E-28 -9.09291E-28 7.13177E-28 -9.09291E-28 7.13177E-28 7.13177E-28 
5.12199E-28 -8.88463E-28 5.12199E-28 -8.88463E-28 5.12199E-28 5.12199E-28 
3.09574E-28 -8.67462E-28 3.09574E-28 -8.67462E-28 3.09574E-28 3.09574E-28 
1.40215E-26 -4.17274E-27 1.40215E-26 -4.17274E-27 1.40215E-26 1.40215E-26 
1.36465E-26 -4.13396E-27 1.36465E-26 -4.13396E-27 1.36465E-26 1.36465E-26 
1.32576E-26 -4.09375E-27 1.32576E-26 -4.09375E-27 1.32576E-26 1.32576E-26 
1.28550E-26 -4.05211E-27 1.28550E-26 -4.05211E-27 1.28550E-26 1.28550E-26 
1.24388E-26 -4.00906E-27 1.24388E-26 -4.00906E-27 1.24388E-26 1.24388E-26 
1.20092E-26 -3.96463E-27 1.20092E-26 -3.96463E-27 1.20092E-26 1.20092E-26 
1.15666E-26 -3.91884E-27 1.15666E-26 -3.91884E-27 1.15666E-26 1.15666E-26 
1.12153E-26 -3.88250E-27 1.12153E-26 -3.88250E-27 1.12153E-26 1.12153E-26 
1.11111E-26 -3.87173E-27 1.11111E-26 -3.87173E-27 1.11111E-26 1.11111E-26 
1.06061E-26 -3.81949E-27 1.06061E-26 -3.81949E-27 1.06061E-26 1.06061E-26 
1.00871E-26 -3.76580E-27 1.00871E-26 -3.76580E-27 1.00871E-26 1.00871E-26 
9.55462E-27 -3.71071E-27 9.55462E-27 -3.71071E-27 9.55462E-27 9.55462E-27 
9.00919E-27 -3.65427E-27 9.00919E-27 -3.65427E-27 9.00919E-27 9.00919E-27 
8.45135E-27 -3.59655E-27 8.45135E-27 -3.59655E-27 8.45135E-27 8.45135E-27 
7.88171E-27 -3.53761E-27 7.88171E-27 -3.53761E-27 7.88171E-27 7.88171E-27 
7.30086E-27 -3.47751E-27 7.30086E-27 -3.47751E-27 7.30086E-27 7.30086E-27 
6.70942E-27 -3.41630E-27 6.70942E-27 -3.41630E-27 6.70942E-27 6.70942E-27 
6.10798E-27 -3.35406E-27 6.10798E-27 -3.35406E-27 6.10798E-27 6.10798E-27 
5.49717E-27 -3.29084E-27 5.49717E-27 -3.29084E-27 5.49717E-27 5.49717E-27 
4.87759E-27 -3.22671E-27 4.87759E-27 -3.22671E-27 4.87759E-27 4.87759E-27 
4.24984E-27 -3.16173E-27 4.24984E-27 -3.16173E-27 4.24984E-27 4.24984E-27 
3.61452E-27 -3.09596E-27 3.61452E-27 -3.09596E-27 3.61452E-27 3.61452E-27 
2.97218E-27 -3.02946E-27 2.97218E-27 -3.02946E-27 2.97218E-27 2.97218E-27 
2.32339E-27 -2.96229E-27 2.32339E-27 -2.96229E-27 2.32339E-27 2.32339E-27 
1.66869E-27 -2.89451E-27 1.66869E-27 -2.89451E-27 1.66869E-27 1.66869E-27 
1.00858E-27 -2.82616E-27 1.00858E-27 -2.82616E-27 1.00858E-27 1.00858E-27 
4.56631E-26 -1.35892E-26 4.56631E-26 -1.35892E-26 4.56631E-26 4.56631E-26 
4.44425E-26 -1.34631E-26 4.44425E-26 -1.34631E-26 4.44425E-26 4.44425E-26 
4.31766E-26 -1.33323E-26 4.31766E-26 -1.33323E-26 4.31766E-26 4.31766E-26 
4.18659E-26 -1.31968E-26 4.18659E-26 -1.31968E-26 4.18659E-26 4.18659E-26 
4.05110E-26 -1.30568E-26 4.05110E-26 -1.30568E-26 4.05110E-26 4.05110E-26 
3.91126E-26 -1.29123E-26 3.91126E-26 -1.29123E-26 3.91126E-26 3.91126E-26 
3.76715E-26 -1.27634E-26 3.76715E-26 -1.27634E-26 3.76715E-26 3.76715E-26 
3.65278E-26 -1.26452E-26 3.65278E-26 -1.26452E-26 3.65278E-26 3.65278E-26 
3.61887E-26 -1.26102E-26 3.61887E-26 -1.26102E-26 3.61887E-26 3.61887E-26 
3.45446E-26 -1.24402E-26 3.45446E-26 -1.24402E-26 3.45446E-26 3.45446E-26 
3.28548E-26 -1.22656E-26 3.28548E-26 -1.22656E-26 3.28548E-26 3.28548E-26 
3.11210E-26 -1.20864E-26 3.11210E-26 -1.20864E-26 3.11210E-26 3.11210E-26 
2.93450E-26 -1.19028E-26 2.93450E-26 -1.19028E-26 2.93450E-26 2.93450E-26 
2.75285E-26 -1.17150E-26 2.75285E-26 -1.17150E-26 2.75285E-26 2.75285E-26 
2.56735E-26 -1.15233E-26 2.56735E-26 -1.15233E-26 2.56735E-26 2.56735E-26 
2.37820E-26 -1.13277E-26 2.37820E-26 -1.13277E-26 2.37820E-26 2.37820E-26 
