PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.53801E-13 -1.61698E-13 1.53801E-13 -1.61698E-13 1.53801E-13 1.53801E-13 
1.38331E-13 -1.28886E-13 1.38331E-13 -1.28886E-13 1.38331E-13 1.38331E-13 
1.23884E-13 -9.95848E-14 1.23884E-13 -9.95848E-14 1.23884E-13 1.23884E-13 
1.10470E-13 -7.37031E-14 1.10470E-13 -7.37031E-14 1.10470E-13 1.10470E-13 
9.80838E-14 -5.11103E-14 9.80838E-14 -5.11103E-14 9.80838E-14 9.80838E-14 
8.67137E-14 -3.16435E-14 8.67137E-14 -3.16435E-14 8.67137E-14 8.67137E-14 
7.63342E-14 -1.51095E-14 7.63342E-14 -1.51095E-14 7.63342E-14 7.63342E-14 
6.89619E-14 -4.19400E-15 6.89619E-14 -4.19400E-15 6.89619E-14 6.89619E-14 
6.69119E-14 -1.29486E-15 6.69119E-14 -1.29486E-15 6.69119E-14 6.69119E-14 
5.77775E-14 1.08175E-14 5.77775E-14 1.08175E-14 5.77775E-14 5.77775E-14 
4.96483E-14 2.03333E-14 4.96483E-14 2.03333E-14 4.96483E-14 4.96483E-14 
4.24586E-14 2.75544E-14 4.24586E-14 2.75544E-14 4.24586E-14 4.24586E-14 
3.61384E-14 3.27787E-14 3.61384E-14 3.27787E-14 3.61384E-14 3.61384E-14 
3.06154E-14 3.62935E-14 3.06154E-14 3.62935E-14 3.06154E-14 3.06154E-14 
2.58171E-14 3.83701E-14 2.58171E-14 3.83701E-14 2.58171E-14 2.58171E-14 
2.16718E-14 3.92599E-14 2.16718E-14 3.92599E-14 2.16718E-14 2.16718E-14 
1.81105E-14 3.91916E-14 1.81105E-14 3.91916E-14 1.81105E-14 1.81105E-14 
1.50672E-14 3.83697E-14 1.50672E-14 3.83697E-14 1.50672E-14 1.50672E-14 
1.24802E-14 3.69737E-14 1.24802E-14 3.69737E-14 1.24802E-14 1.24802E-14 
1.02921E-14 3.51588E-14 1.02921E-14 3.51588E-14 1.02921E-14 1.02921E-14 
8.45072E-15 3.30565E-14 8.45072E-15 3.30565E-14 8.45072E-15 8.45072E-15 
6.90846E-15 3.07763E-14 6.90846E-15 3.07763E-14 6.90846E-15 6.90846E-15 
5.62283E-15 2.84075E-14 5.62283E-15 2.84075E-14 5.62283E-15 5.62283E-15 
4.55609E-15 2.60216E-14 4.55609E-15 2.60216E-14 4.55609E-15 4.55609E-15 
3.67496E-15 2.36738E-14 3.67496E-15 2.36738E-14 3.67496E-15 3.67496E-15 
2.95040E-15 2.14059E-14 2.95040E-15 2.14059E-14 2.95040E-15 2.95040E-15 
2.68980E-13 -2.82792E-13 2.68980E-13 -2.82792E-13 2.68980E-13 2.68980E-13 
2.42325E-13 -2.25779E-13 2.42325E-13 -2.25779E-13 2.42325E-13 2.42325E-13 
2.17390E-13 -1.74749E-13 2.17390E-13 -1.74749E-13 2.17390E-13 2.17390E-13 
1.94194E-13 -1.29562E-13 1.94194E-13 -1.29562E-13 1.94194E-13 1.94194E-13 
1.72739E-13 -9.00122E-14 1.72739E-13 -9.00122E-14 1.72739E-13 1.72739E-13 
1.53005E-13 -5.58346E-14 1.53005E-13 -5.58346E-14 1.53005E-13 1.53005E-13 
1.34955E-13 -2.67130E-14 1.34955E-13 -2.67130E-14 1.34955E-13 1.34955E-13 
1.22112E-13 -7.42636E-15 1.22112E-13 -7.42636E-15 1.22112E-13 1.22112E-13 
1.18537E-13 -2.29389E-15 1.18537E-13 -2.29389E-15 1.18537E-13 1.18537E-13 
1.02585E-13 1.92067E-14 1.02585E-13 1.92067E-14 1.02585E-13 1.02585E-13 
8.83557E-14 3.61857E-14 8.83557E-14 3.61857E-14 8.83557E-14 8.83557E-14 
7.57405E-14 4.91535E-14 7.57405E-14 4.91535E-14 7.57405E-14 7.57405E-14 
6.46238E-14 5.86158E-14 6.46238E-14 5.86158E-14 6.46238E-14 6.46238E-14 
5.48845E-14 6.50637E-14 5.48845E-14 6.50637E-14 5.48845E-14 5.48845E-14 
4.64012E-14 6.89628E-14 4.64012E-14 6.89628E-14 4.64012E-14 4.64012E-14 
3.90530E-14 7.07469E-14 3.90530E-14 7.07469E-14 3.90530E-14 3.90530E-14 
3.27227E-14 7.08128E-14 3.27227E-14 7.08128E-14 3.27227E-14 3.27227E-14 
2.72982E-14 6.95166E-14 2.72982E-14 6.95166E-14 2.72982E-14 2.72982E-14 
2.26738E-14 6.71734E-14 2.26738E-14 6.71734E-14 2.26738E-14 2.26738E-14 
1.87514E-14 6.40563E-14 1.87514E-14 6.40563E-14 1.87514E-14 1.87514E-14 
1.54406E-14 6.03986E-14 1.54406E-14 6.03986E-14 1.54406E-14 1.54406E-14 
1.26594E-14 5.63959E-14 1.26594E-14 5.63959E-14 1.26594E-14 1.26594E-14 
1.03339E-14 5.22087E-14 1.03339E-14 5.22087E-14 1.03339E-14 1.03339E-14 
8.39839E-15 4.79664E-14 8.39839E-15 4.79664E-14 8.39839E-15 8.39839E-15 
6.79463E-15 4.37705E-14 6.79463E-15 4.37705E-14 6.79463E-15 6.79463E-15 
5.47164E-15 3.96981E-14 5.47164E-15 3.96981E-14 5.47164E-15 5.47164E-15 
4.70428E-13 -4.94584E-13 4.70428E-13 -4.94584E-13 4.70428E-13 4.70428E-13 
4.24510E-13 -3.95524E-13 4.24510E-13 -3.95524E-13 4.24510E-13 4.24510E-13 
3.81481E-13 -3.06655E-13 3.81481E-13 -3.06655E-13 3.81481E-13 3.81481E-13 
3.41384E-13 -2.27764E-13 3.41384E-13 -2.27764E-13 3.41384E-13 3.41384E-13 
3.04225E-13 -1.58528E-13 3.04225E-13 -1.58528E-13 3.04225E-13 3.04225E-13 
2.69983E-13 -9.85222E-14 2.69983E-13 -9.85222E-14 2.69983E-13 2.69983E-13 
2.38601E-13 -4.72286E-14 2.38601E-13 -4.72286E-14 2.38601E-13 2.38601E-13 
2.16231E-13 -1.31503E-14 2.16231E-13 -1.31503E-14 2.16231E-13 2.16231E-13 
2.09998E-13 -4.06382E-15 2.09998E-13 -4.06382E-15 2.09998E-13 2.09998E-13 
1.82147E-13 3.41029E-14 1.82147E-13 3.41029E-14 1.82147E-13 1.82147E-13 
