PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.32447E-18 -1.28780E-18 3.32447E-18 -1.28780E-18 3.32447E-18 3.32447E-18 
2.80229E-18 -1.04347E-18 2.80229E-18 -1.04347E-18 2.80229E-18 2.80229E-18 
2.34419E-18 -8.33954E-19 2.34419E-18 -8.33954E-19 2.34419E-18 2.34419E-18 
1.94576E-18 -6.56314E-19 1.94576E-18 -6.56314E-19 1.94576E-18 1.94576E-18 
1.60223E-18 -5.07499E-19 1.60223E-18 -5.07499E-19 1.60223E-18 1.60223E-18 
1.30867E-18 -3.84406E-19 1.30867E-18 -3.84406E-19 1.30867E-18 1.30867E-18 
1.05999E-18 -2.83951E-19 1.05999E-18 -2.83951E-19 1.05999E-18 1.05999E-18 
8.95218E-19 -2.19863E-19 8.95218E-19 -2.19863E-19 8.95218E-19 8.95218E-19 
8.51225E-19 -2.03156E-19 8.51225E-19 -2.03156E-19 8.51225E-19 8.51225E-19 
6.65279E-19 -1.34830E-19 6.65279E-19 -1.34830E-19 6.65279E-19 6.65279E-19 
5.14380E-19 -8.28224E-20 5.14380E-19 -8.28224E-20 5.14380E-19 5.14380E-19 
3.93221E-19 -4.41825E-20 3.93221E-19 -4.41825E-20 3.93221E-19 3.93221E-19 
2.96995E-19 -1.63061E-20 2.96995E-19 -1.63061E-20 2.96995E-19 2.96995E-19 
2.21409E-19 3.06583E-21 2.21409E-19 3.06583E-21 2.21409E-19 2.21409E-19 
1.62709E-19 1.58511E-20 1.62709E-19 1.58511E-20 1.62709E-19 1.62709E-19 
1.17658E-19 2.36488E-20 1.17658E-19 2.36488E-20 1.17658E-19 1.17658E-19 
8.35065E-20 2.77657E-20 8.35065E-20 2.77657E-20 8.35065E-20 8.35065E-20 
5.79564E-20 2.92494E-20 5.79564E-20 2.92494E-20 5.79564E-20 5.79564E-20 
3.91117E-20 2.89227E-20 3.91117E-20 2.89227E-20 3.91117E-20 3.91117E-20 
2.54301E-20 2.74172E-20 2.54301E-20 2.74172E-20 2.54301E-20 2.54301E-20 
1.56738E-20 2.52069E-20 1.56738E-20 2.52069E-20 1.56738E-20 1.56738E-20 
8.86196E-21 2.26374E-20 8.86196E-21 2.26374E-20 8.86196E-21 8.86196E-21 
4.22749E-21 1.99525E-20 4.22749E-21 1.99525E-20 4.22749E-21 4.22749E-21 
1.17845E-21 1.73169E-20 1.17845E-21 1.73169E-20 1.17845E-21 1.17845E-21 
-7.36164E-22 1.48356E-20 -7.36164E-22 1.48356E-20 -7.36164E-22 -7.36164E-22 
-1.85521E-21 1.25692E-20 -1.85521E-21 1.25692E-20 -1.85521E-21 -1.85521E-21 
7.24647E-18 -2.80706E-18 7.24647E-18 -2.80706E-18 7.24647E-18 7.24647E-18 
6.12361E-18 -2.28022E-18 6.12361E-18 -2.28022E-18 6.12361E-18 6.12361E-18 
5.13594E-18 -1.82713E-18 5.13594E-18 -1.82713E-18 5.13594E-18 5.13594E-18 
4.27455E-18 -1.44183E-18 4.27455E-18 -1.44183E-18 4.27455E-18 4.27455E-18 
3.52975E-18 -1.11803E-18 3.52975E-18 -1.11803E-18 3.52975E-18 3.52975E-18 
2.89137E-18 -8.49308E-19 2.89137E-18 -8.49308E-19 2.89137E-18 2.89137E-18 
2.34896E-18 -6.29238E-19 2.34896E-18 -6.29238E-19 2.34896E-18 2.34896E-18 
1.98853E-18 -4.88377E-19 1.98853E-18 -4.88377E-19 1.98853E-18 1.98853E-18 
1.89214E-18 -4.51583E-19 1.89214E-18 -4.51583E-19 1.89214E-18 1.89214E-18 
1.48388E-18 -3.00734E-19 1.48388E-18 -3.00734E-19 1.48388E-18 1.48388E-18 
1.15135E-18 -1.85384E-19 1.15135E-18 -1.85384E-19 1.15135E-18 1.15135E-18 
8.83350E-19 -9.92537E-20 8.83350E-19 -9.92537E-20 8.83350E-19 8.83350E-19 
6.69667E-19 -3.67672E-20 6.69667E-19 -3.67672E-20 6.69667E-19 6.69667E-19 
5.01140E-19 6.93925E-21 5.01140E-19 6.93925E-21 5.01140E-19 5.01140E-19 
3.69717E-19 3.60178E-20 3.69717E-19 3.60178E-20 3.69717E-19 3.69717E-19 
2.68415E-19 5.39504E-20 2.68415E-19 5.39504E-20 2.68415E-19 2.68415E-19 
1.91281E-19 6.36003E-20 1.91281E-19 6.36003E-20 1.91281E-19 1.91281E-19 
1.33307E-19 6.72773E-20 1.33307E-19 6.72773E-20 1.33307E-19 1.33307E-19 
9.03418E-20 6.68068E-20 9.03418E-20 6.68068E-20 9.03418E-20 9.03418E-20 
5.89921E-20 6.36017E-20 5.89921E-20 6.36017E-20 5.89921E-20 5.89921E-20 
3.65184E-20 5.87295E-20 3.65184E-20 5.87295E-20 3.65184E-20 3.65184E-20 
2.07389E-20 5.29764E-20 2.07389E-20 5.29764E-20 2.07389E-20 2.07389E-20 
9.93763E-21 4.69026E-20 9.93763E-21 4.69026E-20 9.93763E-21 9.93763E-21 
2.78279E-21 4.08922E-20 2.78279E-21 4.08922E-20 2.78279E-21 2.78279E-21 
-1.74637E-21 3.51940E-20 -1.74637E-21 3.51940E-20 -1.74637E-21 -1.74637E-21 
-4.42150E-21 2.99561E-20 -4.42150E-21 2.99561E-20 -4.42150E-21 -4.42150E-21 
1.57960E-17 -6.11890E-18 1.57960E-17 -6.11890E-18 1.57960E-17 1.57960E-17 
1.33820E-17 -4.98298E-18 1.33820E-17 -4.98298E-18 1.33820E-17 1.33820E-17 
1.12529E-17 -4.00327E-18 1.12529E-17 -4.00327E-18 1.12529E-17 1.12529E-17 
9.39095E-18 -3.16762E-18 9.39095E-18 -3.16762E-18 9.39095E-18 9.39095E-18 
