PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.37428E-22 1.22348E-24 1.37428E-22 1.22348E-24 1.37428E-22 1.37428E-22 
1.32832E-22 1.20328E-24 1.32832E-22 1.20328E-24 1.32832E-22 1.32832E-22 
1.28207E-22 1.18259E-24 1.28207E-22 1.18259E-24 1.28207E-22 1.28207E-22 
1.23566E-22 1.16145E-24 1.23566E-22 1.16145E-24 1.23566E-22 1.23566E-22 
1.18923E-22 1.13988E-24 1.18923E-22 1.13988E-24 1.18923E-22 1.18923E-22 
1.14290E-22 1.11794E-24 1.14290E-22 1.11794E-24 1.14290E-22 1.14290E-22 
1.09679E-22 1.09566E-24 1.09679E-22 1.09566E-24 1.09679E-22 1.09679E-22 
1.06135E-22 1.07822E-24 1.06135E-22 1.07822E-24 1.06135E-22 1.06135E-22 
1.05104E-22 1.07309E-24 1.05104E-22 1.07309E-24 1.05104E-22 1.05104E-22 
1.00223E-22 1.04847E-24 1.00223E-22 1.04847E-24 1.00223E-22 1.00223E-22 
9.54112E-23 1.02362E-24 9.54112E-23 1.02362E-24 9.54112E-23 9.54112E-23 
9.06812E-23 9.98597E-25 9.06812E-23 9.98597E-25 9.06812E-23 9.06812E-23 
8.60454E-23 9.73454E-25 8.60454E-23 9.73454E-25 8.60454E-23 8.60454E-23 
8.15146E-23 9.48249E-25 8.15146E-23 9.48249E-25 8.15146E-23 8.15146E-23 
7.70987E-23 9.23036E-25 7.70987E-23 9.23036E-25 7.70987E-23 7.70987E-23 
7.28062E-23 8.97870E-25 7.28062E-23 8.97870E-25 7.28062E-23 7.28062E-23 
6.86445E-23 8.72801E-25 6.86445E-23 8.72801E-25 6.86445E-23 6.86445E-23 
6.46196E-23 8.47879E-25 6.46196E-23 8.47879E-25 6.46196E-23 6.46196E-23 
6.07363E-23 8.23149E-25 6.07363E-23 8.23149E-25 6.07363E-23 6.07363E-23 
5.69984E-23 7.98655E-25 5.69984E-23 7.98655E-25 5.69984E-23 5.69984E-23 
5.34082E-23 7.74436E-25 5.34082E-23 7.74436E-25 5.34082E-23 5.34082E-23 
4.99674E-23 7.50530E-25 4.99674E-23 7.50530E-25 4.99674E-23 4.99674E-23 
4.66764E-23 7.26970E-25 4.66764E-23 7.26970E-25 4.66764E-23 4.66764E-23 
4.35349E-23 7.03786E-25 4.35349E-23 7.03786E-25 4.35349E-23 4.35349E-23 
4.05417E-23 6.81004E-25 4.05417E-23 6.81004E-25 4.05417E-23 4.05417E-23 
3.76949E-23 6.58648E-25 3.76949E-23 6.58648E-25 3.76949E-23 3.76949E-23 
3.51437E-22 3.12875E-24 3.51437E-22 3.12875E-24 3.51437E-22 3.51437E-22 
3.39829E-22 3.07841E-24 3.39829E-22 3.07841E-24 3.39829E-22 3.39829E-22 
3.28143E-22 3.02682E-24 3.28143E-22 3.02682E-24 3.28143E-22 3.28143E-22 
3.16412E-22 2.97407E-24 3.16412E-22 2.97407E-24 3.16412E-22 3.16412E-22 
3.04667E-22 2.92025E-24 3.04667E-22 2.92025E-24 3.04667E-22 3.04667E-22 
2.92941E-22 2.86545E-24 2.92941E-22 2.86545E-24 2.92941E-22 2.92941E-22 
2.81267E-22 2.80977E-24 2.81267E-22 2.80977E-24 2.81267E-22 2.81267E-22 
2.72289E-22 2.76616E-24 2.72289E-22 2.76616E-24 2.72289E-22 2.72289E-22 
2.69675E-22 2.75333E-24 2.69675E-22 2.75333E-24 2.69675E-22 2.69675E-22 
2.57302E-22 2.69173E-24 2.57302E-22 2.69173E-24 2.57302E-22 2.57302E-22 
2.45096E-22 2.62952E-24 2.45096E-22 2.62952E-24 2.45096E-22 2.45096E-22 
2.33089E-22 2.56681E-24 2.33089E-22 2.56681E-24 2.33089E-22 2.33089E-22 
2.21313E-22 2.50377E-24 2.21313E-22 2.50377E-24 2.21313E-22 2.21313E-22 
2.09796E-22 2.44052E-24 2.09796E-22 2.44052E-24 2.09796E-22 2.09796E-22 
1.98562E-22 2.37721E-24 1.98562E-22 2.37721E-24 1.98562E-22 1.98562E-22 
1.87634E-22 2.31397E-24 1.87634E-22 2.31397E-24 1.87634E-22 1.87634E-22 
1.77031E-22 2.25092E-24 1.77031E-22 2.25092E-24 1.77031E-22 1.77031E-22 
1.66769E-22 2.18819E-24 1.66769E-22 2.18819E-24 1.66769E-22 1.66769E-22 
1.56860E-22 2.12589E-24 1.56860E-22 2.12589E-24 1.56860E-22 1.56860E-22 
1.47314E-22 2.06414E-24 1.47314E-22 2.06414E-24 1.47314E-22 1.47314E-22 
1.38137E-22 2.00304E-24 1.38137E-22 2.00304E-24 1.38137E-22 1.38137E-22 
1.29335E-22 1.94267E-24 1.29335E-22 1.94267E-24 1.29335E-22 1.29335E-22 
1.20909E-22 1.88312E-24 1.20909E-22 1.88312E-24 1.20909E-22 1.20909E-22 
1.12859E-22 1.82447E-24 1.12859E-22 1.82447E-24 1.12859E-22 1.12859E-22 
1.05181E-22 1.76679E-24 1.05181E-22 1.76679E-24 1.05181E-22 1.05181E-22 
9.78727E-23 1.71014E-24 9.78727E-23 1.71014E-24 9.78727E-23 9.78727E-23 
8.98757E-22 8.00140E-24 8.98757E-22 8.00140E-24 8.98757E-22 8.98757E-22 
8.69443E-22 7.87603E-24 8.69443E-22 7.87603E-24 8.69443E-22 8.69443E-22 
8.39918E-22 7.74748E-24 8.39918E-22 7.74748E-24 8.39918E-22 8.39918E-22 
8.10263E-22 7.61597E-24 8.10263E-22 7.61597E-24 8.10263E-22 8.10263E-22 
7.80559E-22 7.48170E-24 7.80559E-22 7.48170E-24 7.80559E-22 7.80559E-22 
7.50889E-22 7.34492E-24 7.50889E-22 7.34492E-24 7.50889E-22 7.50889E-22 
7.21331E-22 7.20587E-24 7.21331E-22 7.20587E-24 7.21331E-22 7.21331E-22 
6.98588E-22 7.09690E-24 6.98588E-22 7.09690E-24 6.98588E-22 6.98588E-22 
6.91965E-22 7.06483E-24 6.91965E-22 7.06483E-24 6.91965E-22 6.91965E-22 
6.60602E-22 6.91081E-24 6.60602E-22 6.91081E-24 6.60602E-22 6.60602E-22 
6.29641E-22 6.75512E-24 6.29641E-22 6.75512E-24 6.29641E-22 6.29641E-22 
5.99165E-22 6.59811E-24 5.99165E-22 6.59811E-24 5.99165E-22 5.99165E-22 
5.69255E-22 6.44013E-24 5.69255E-22 6.44013E-24 5.69255E-22 5.69255E-22 
5.39981E-22 6.28152E-24 5.39981E-22 6.28152E-24 5.39981E-22 5.39981E-22 
5.11407E-22 6.12263E-24 5.11407E-22 6.12263E-24 5.11407E-22 5.11407E-22 
4.83590E-22 5.96379E-24 4.83590E-22 5.96379E-24 4.83590E-22 4.83590E-22 
4.56579E-22 5.80531E-24 4.56579E-22 5.80531E-24 4.56579E-22 4.56579E-22 
4.30416E-22 5.64751E-24 4.30416E-22 5.64751E-24 4.30416E-22 4.30416E-22 
4.05132E-22 5.49068E-24 4.05132E-22 5.49068E-24 4.05132E-22 4.05132E-22 
3.80754E-22 5.33509E-24 3.80754E-22 5.33509E-24 3.80754E-22 3.80754E-22 
3.57302E-22 5.18099E-24 3.57302E-22 5.18099E-24 3.57302E-22 3.57302E-22 
3.34787E-22 5.02862E-24 3.34787E-22 5.02862E-24 3.34787E-22 3.34787E-22 
3.13214E-22 4.87821E-24 3.13214E-22 4.87821E-24 3.13214E-22 3.13214E-22 
