PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.92062E-13 4.92223E-14 9.92062E-13 4.92223E-14 9.92062E-13 9.92062E-13 
8.41928E-13 4.27856E-14 8.41928E-13 4.27856E-14 8.41928E-13 8.41928E-13 
7.09570E-13 3.69904E-14 7.09570E-13 3.69904E-14 7.09570E-13 7.09570E-13 
5.93836E-13 3.18087E-14 5.93836E-13 3.18087E-14 5.93836E-13 5.93836E-13 
4.93468E-13 2.72074E-14 4.93468E-13 2.72074E-14 4.93468E-13 4.93468E-13 
4.07145E-13 2.31495E-14 4.07145E-13 2.31495E-14 4.07145E-13 4.07145E-13 
3.33508E-13 1.95947E-14 3.33508E-13 1.95947E-14 3.33508E-13 3.33508E-13 
2.84381E-13 1.71630E-14 2.84381E-13 1.71630E-14 2.84381E-13 2.84381E-13 
2.71210E-13 1.65013E-14 2.71210E-13 1.65013E-14 2.71210E-13 2.71210E-13 
2.15230E-13 1.36341E-14 2.15230E-13 1.36341E-14 2.15230E-13 2.15230E-13 
1.69336E-13 1.12014E-14 1.69336E-13 1.12014E-14 1.69336E-13 1.69336E-13 
1.32063E-13 9.15215E-15 1.32063E-13 9.15215E-15 1.32063E-13 1.32063E-13 
1.02079E-13 7.43800E-15 1.02079E-13 7.43800E-15 1.02079E-13 1.02079E-13 
7.81834E-14 6.01376E-15 7.81834E-14 6.01376E-15 7.81834E-14 7.81834E-14 
5.93184E-14 4.83815E-15 5.93184E-14 4.83815E-15 5.93184E-14 5.93184E-14 
4.45649E-14 3.87383E-15 4.45649E-14 3.87383E-15 4.45649E-14 4.45649E-14 
3.31362E-14 3.08757E-15 3.31362E-14 3.08757E-15 3.31362E-14 3.31362E-14 
2.43678E-14 2.45019E-15 2.43678E-14 2.45019E-15 2.43678E-14 2.43678E-14 
1.77062E-14 1.93631E-15 1.77062E-14 1.93631E-15 1.77062E-14 1.77062E-14 
1.26962E-14 1.52418E-15 1.26962E-14 1.52418E-15 1.26962E-14 1.26962E-14 
8.96782E-15 1.19528E-15 8.96782E-15 1.19528E-15 8.96782E-15 8.96782E-15 
6.22393E-15 9.34037E-16 6.22393E-15 9.34037E-16 6.22393E-15 6.22393E-15 
4.22857E-15 7.27452E-16 4.22857E-15 7.27452E-16 4.22857E-15 4.22857E-15 
2.79648E-15 5.64776E-16 2.79648E-15 5.64776E-16 2.79648E-15 2.79648E-15 
1.78371E-15 4.37178E-16 1.78371E-15 4.37178E-16 1.78371E-15 1.78371E-15 
1.07959E-15 3.37467E-16 1.07959E-15 3.37467E-16 1.07959E-15 1.07959E-15 
1.63831E-12 8.12865E-14 1.63831E-12 8.12865E-14 1.63831E-12 1.63831E-12 
1.39387E-12 7.08347E-14 1.39387E-12 7.08347E-14 1.39387E-12 1.39387E-12 
1.17782E-12 6.14004E-14 1.17782E-12 6.14004E-14 1.17782E-12 1.17782E-12 
9.88381E-13 5.29424E-14 9.88381E-13 5.29424E-14 9.88381E-13 9.88381E-13 
8.23633E-13 4.54111E-14 8.23633E-13 4.54111E-14 8.23633E-13 8.23633E-13 
6.81525E-13 3.87502E-14 6.81525E-13 3.87502E-14 6.81525E-13 6.81525E-13 
5.59936E-13 3.28981E-14 5.59936E-13 3.28981E-14 5.59936E-13 5.59936E-13 
4.78591E-13 2.88840E-14 4.78591E-13 2.88840E-14 4.78591E-13 4.78591E-13 
4.56747E-13 2.77900E-14 4.56747E-13 2.77900E-14 4.56747E-13 4.56747E-13 
3.63714E-13 2.30401E-14 3.63714E-13 2.30401E-14 3.63714E-13 3.63714E-13 
2.87168E-13 1.89959E-14 2.87168E-13 1.89959E-14 2.87168E-13 2.87168E-13 
2.24773E-13 1.55770E-14 2.24773E-13 1.55770E-14 2.24773E-13 2.24773E-13 
1.74387E-13 1.27067E-14 1.74387E-13 1.27067E-14 1.74387E-13 1.74387E-13 
1.34075E-13 1.03129E-14 1.34075E-13 1.03129E-14 1.34075E-13 1.34075E-13 
1.02121E-13 8.32927E-15 1.02121E-13 8.32927E-15 1.02121E-13 1.02121E-13 
7.70286E-14 6.69575E-15 7.70286E-14 6.69575E-15 7.70286E-14 7.70286E-14 
5.75081E-14 5.35850E-15 5.75081E-14 5.35850E-15 5.75081E-14 5.75081E-14 
4.24662E-14 4.26999E-15 4.24662E-14 4.26999E-15 4.24662E-14 4.24662E-14 
3.09875E-14 3.38872E-15 3.09875E-14 3.38872E-15 3.09875E-14 3.09875E-14 
2.23151E-14 2.67893E-15 2.23151E-14 2.67893E-15 2.23151E-14 2.23151E-14 
1.58309E-14 2.11003E-15 1.58309E-14 2.11003E-15 1.58309E-14 1.58309E-14 
1.10358E-14 1.65617E-15 1.10358E-14 1.65617E-15 1.10358E-14 1.10358E-14 
7.53148E-15 1.29566E-15 7.53148E-15 1.29566E-15 7.53148E-15 7.53148E-15 
5.00347E-15 1.01050E-15 5.00347E-15 1.01050E-15 5.00347E-15 5.00347E-15 
3.20610E-15 7.85800E-16 3.20610E-15 7.85800E-16 3.20610E-15 3.20610E-15 
1.94953E-15 6.09399E-16 1.94953E-15 6.09399E-16 1.94953E-15 1.94953E-15 
2.70560E-12 1.34241E-13 2.70560E-12 1.34241E-13 2.70560E-12 2.70560E-12 
2.30772E-12 1.17275E-13 2.30772E-12 1.17275E-13 2.30772E-12 2.30772E-12 
1.95511E-12 1.01921E-13 1.95511E-12 1.01921E-13 1.95511E-12 1.95511E-12 
1.64510E-12 8.81196E-14 1.64510E-12 8.81196E-14 1.64510E-12 1.64510E-12 
1.37474E-12 7.57962E-14 1.37474E-12 7.57962E-14 1.37474E-12 1.37474E-12 
1.14084E-12 6.48662E-14 1.14084E-12 6.48662E-14 1.14084E-12 1.14084E-12 
9.40116E-13 5.52349E-14 9.40116E-13 5.52349E-14 9.40116E-13 9.40116E-13 
8.05452E-13 4.86107E-14 8.05452E-13 4.86107E-14 8.05452E-13 8.05452E-13 
7.69232E-13 4.68027E-14 7.69232E-13 4.68027E-14 7.69232E-13 7.69232E-13 
6.14651E-13 3.89361E-14 6.14651E-13 3.89361E-14 6.14651E-13 6.14651E-13 
4.87007E-13 3.22152E-14 4.87007E-13 3.22152E-14 4.87007E-13 4.87007E-13 
3.82576E-13 2.65130E-14 3.82576E-13 2.65130E-14 3.82576E-13 3.82576E-13 
2.97923E-13 2.17081E-14 2.97923E-13 2.17081E-14 2.97923E-13 2.97923E-13 
2.29928E-13 1.76858E-14 2.29928E-13 1.76858E-14 2.29928E-13 2.29928E-13 
1.75815E-13 1.43399E-14 1.75815E-13 1.43399E-14 1.75815E-13 1.75815E-13 
1.33144E-13 1.15736E-14 1.33144E-13 1.15736E-14 1.33144E-13 1.33144E-13 
9.98084E-14 9.29997E-15 9.98084E-14 9.29997E-15 9.98084E-14 9.98084E-14 
7.40088E-14 7.44160E-15 7.40088E-14 7.44160E-15 7.40088E-14 7.40088E-14 
5.42325E-14 5.93074E-15 5.42325E-14 5.93074E-15 5.42325E-14 5.42325E-14 
3.92227E-14 4.70867E-15 3.92227E-14 4.70867E-15 3.92227E-14 3.92227E-14 
2.79471E-14 3.72494E-15 2.79471E-14 3.72494E-15 2.79471E-14 2.79471E-14 
1.95685E-14 2.93668E-15 1.95685E-14 2.93668E-15 1.95685E-14 1.95685E-14 
1.34147E-14 2.30776E-15 1.34147E-14 2.30776E-15 1.34147E-14 1.34147E-14 
8.95246E-15 1.80803E-15 8.95246E-15 1.80803E-15 8.95246E-15 8.95246E-15 
5.76293E-15 1.41247E-15 5.76293E-15 1.41247E-15 5.76293E-15 5.76293E-15 
