PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.60697E-19 -4.66072E-19 2.60697E-19 -4.66072E-19 2.60697E-19 2.60697E-19 
2.56025E-19 -4.65334E-19 2.56025E-19 -4.65334E-19 2.56025E-19 2.56025E-19 
2.51188E-19 -4.64568E-19 2.51188E-19 -4.64568E-19 2.51188E-19 2.51188E-19 
2.46188E-19 -4.63776E-19 2.46188E-19 -4.63776E-19 2.46188E-19 2.46188E-19 
2.41029E-19 -4.62957E-19 2.41029E-19 -4.62957E-19 2.41029E-19 2.41029E-19 
2.35715E-19 -4.62112E-19 2.35715E-19 -4.62112E-19 2.35715E-19 2.35715E-19 
2.30249E-19 -4.61241E-19 2.30249E-19 -4.61241E-19 2.30249E-19 2.30249E-19 
2.25919E-19 -4.60550E-19 2.25919E-19 -4.60550E-19 2.25919E-19 2.25919E-19 
2.24636E-19 -4.60345E-19 2.24636E-19 -4.60345E-19 2.24636E-19 2.24636E-19 
2.18426E-19 -4.59353E-19 2.18426E-19 -4.59353E-19 2.18426E-19 2.18426E-19 
2.12058E-19 -4.58333E-19 2.12058E-19 -4.58333E-19 2.12058E-19 2.12058E-19 
2.05540E-19 -4.57286E-19 2.05540E-19 -4.57286E-19 2.05540E-19 2.05540E-19 
1.98880E-19 -4.56215E-19 1.98880E-19 -4.56215E-19 1.98880E-19 1.98880E-19 
1.92084E-19 -4.55119E-19 1.92084E-19 -4.55119E-19 1.92084E-19 1.92084E-19 
1.85163E-19 -4.54001E-19 1.85163E-19 -4.54001E-19 1.85163E-19 1.85163E-19 
1.78124E-19 -4.52861E-19 1.78124E-19 -4.52861E-19 1.78124E-19 1.78124E-19 
1.70975E-19 -4.51700E-19 1.70975E-19 -4.51700E-19 1.70975E-19 1.70975E-19 
1.63725E-19 -4.50520E-19 1.63725E-19 -4.50520E-19 1.63725E-19 1.63725E-19 
1.56383E-19 -4.49322E-19 1.56383E-19 -4.49322E-19 1.56383E-19 1.56383E-19 
1.48956E-19 -4.48107E-19 1.48956E-19 -4.48107E-19 1.48956E-19 1.48956E-19 
1.41453E-19 -4.46877E-19 1.41453E-19 -4.46877E-19 1.41453E-19 1.41453E-19 
1.33882E-19 -4.45632E-19 1.33882E-19 -4.45632E-19 1.33882E-19 1.33882E-19 
1.26250E-19 -4.44374E-19 1.26250E-19 -4.44374E-19 1.26250E-19 1.26250E-19 
1.18564E-19 -4.43103E-19 1.18564E-19 -4.43103E-19 1.18564E-19 1.18564E-19 
1.10832E-19 -4.41822E-19 1.10832E-19 -4.41822E-19 1.10832E-19 1.10832E-19 
1.03060E-19 -4.40530E-19 1.03060E-19 -4.40530E-19 1.03060E-19 1.03060E-19 
5.54981E-19 -9.92191E-19 5.54981E-19 -9.92191E-19 5.54981E-19 5.54981E-19 
5.45050E-19 -9.90648E-19 5.45050E-19 -9.90648E-19 5.45050E-19 5.45050E-19 
5.34769E-19 -9.89047E-19 5.34769E-19 -9.89047E-19 5.34769E-19 5.34769E-19 
5.24141E-19 -9.87391E-19 5.24141E-19 -9.87391E-19 5.24141E-19 5.24141E-19 
5.13174E-19 -9.85678E-19 5.13174E-19 -9.85678E-19 5.13174E-19 5.13174E-19 
5.01876E-19 -9.83911E-19 5.01876E-19 -9.83911E-19 5.01876E-19 5.01876E-19 
4.90255E-19 -9.82091E-19 4.90255E-19 -9.82091E-19 4.90255E-19 4.90255E-19 
4.81047E-19 -9.80646E-19 4.81047E-19 -9.80646E-19 4.81047E-19 4.81047E-19 
4.78321E-19 -9.80218E-19 4.78321E-19 -9.80218E-19 4.78321E-19 4.78321E-19 
4.65115E-19 -9.78142E-19 4.65115E-19 -9.78142E-19 4.65115E-19 4.65115E-19 
4.51573E-19 -9.76009E-19 4.51573E-19 -9.76009E-19 4.51573E-19 4.51573E-19 
4.37711E-19 -9.73820E-19 4.37711E-19 -9.73820E-19 4.37711E-19 4.37711E-19 
4.23545E-19 -9.71579E-19 4.23545E-19 -9.71579E-19 4.23545E-19 4.23545E-19 
4.09091E-19 -9.69288E-19 4.09091E-19 -9.69288E-19 4.09091E-19 4.09091E-19 
3.94368E-19 -9.66949E-19 3.94368E-19 -9.66949E-19 3.94368E-19 3.94368E-19 
3.79392E-19 -9.64564E-19 3.79392E-19 -9.64564E-19 3.79392E-19 3.79392E-19 
3.64183E-19 -9.62136E-19 3.64183E-19 -9.62136E-19 3.64183E-19 3.64183E-19 
3.48757E-19 -9.59668E-19 3.48757E-19 -9.59668E-19 3.48757E-19 3.48757E-19 
3.33133E-19 -9.57162E-19 3.33133E-19 -9.57162E-19 3.33133E-19 3.33133E-19 
3.17328E-19 -9.54621E-19 3.17328E-19 -9.54621E-19 3.17328E-19 3.17328E-19 
3.01358E-19 -9.52046E-19 3.01358E-19 -9.52046E-19 3.01358E-19 3.01358E-19 
2.85242E-19 -9.49442E-19 2.85242E-19 -9.49442E-19 2.85242E-19 2.85242E-19 
2.68995E-19 -9.46809E-19 2.68995E-19 -9.46809E-19 2.68995E-19 2.68995E-19 
2.52632E-19 -9.44150E-19 2.52632E-19 -9.44150E-19 2.52632E-19 2.52632E-19 
2.36169E-19 -9.41468E-19 2.36169E-19 -9.41468E-19 2.36169E-19 2.36169E-19 
2.19619E-19 -9.38765E-19 2.19619E-19 -9.38765E-19 2.19619E-19 2.19619E-19 
1.18151E-18 -2.11230E-18 1.18151E-18 -2.11230E-18 1.18151E-18 1.18151E-18 
1.16040E-18 -2.10907E-18 1.16040E-18 -2.10907E-18 1.16040E-18 1.16040E-18 
1.13855E-18 -2.10572E-18 1.13855E-18 -2.10572E-18 1.13855E-18 1.13855E-18 
