PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.80590E-15 -1.57383E-15 3.80590E-15 -1.57383E-15 3.80590E-15 3.80590E-15 
3.79871E-15 -1.57353E-15 3.79871E-15 -1.57353E-15 3.79871E-15 3.79871E-15 
3.79124E-15 -1.57321E-15 3.79124E-15 -1.57321E-15 3.79124E-15 3.79124E-15 
3.78349E-15 -1.57289E-15 3.78349E-15 -1.57289E-15 3.78349E-15 3.78349E-15 
3.77547E-15 -1.57255E-15 3.77547E-15 -1.57255E-15 3.77547E-15 3.77547E-15 
3.76718E-15 -1.57221E-15 3.76718E-15 -1.57221E-15 3.76718E-15 3.76718E-15 
3.75863E-15 -1.57185E-15 3.75863E-15 -1.57185E-15 3.75863E-15 3.75863E-15 
3.75183E-15 -1.57156E-15 3.75183E-15 -1.57156E-15 3.75183E-15 3.75183E-15 
3.74981E-15 -1.57148E-15 3.74981E-15 -1.57148E-15 3.74981E-15 3.74981E-15 
3.74002E-15 -1.57107E-15 3.74002E-15 -1.57107E-15 3.74002E-15 3.74002E-15 
3.72994E-15 -1.57064E-15 3.72994E-15 -1.57064E-15 3.72994E-15 3.72994E-15 
3.71958E-15 -1.57021E-15 3.71958E-15 -1.57021E-15 3.71958E-15 3.71958E-15 
3.70894E-15 -1.56976E-15 3.70894E-15 -1.56976E-15 3.70894E-15 3.70894E-15 
3.69805E-15 -1.56930E-15 3.69805E-15 -1.56930E-15 3.69805E-15 3.69805E-15 
3.68690E-15 -1.56884E-15 3.68690E-15 -1.56884E-15 3.68690E-15 3.68690E-15 
3.67551E-15 -1.56836E-15 3.67551E-15 -1.56836E-15 3.67551E-15 3.67551E-15 
3.66388E-15 -1.56787E-15 3.66388E-15 -1.56787E-15 3.66388E-15 3.66388E-15 
3.65204E-15 -1.56737E-15 3.65204E-15 -1.56737E-15 3.65204E-15 3.65204E-15 
3.63998E-15 -1.56687E-15 3.63998E-15 -1.56687E-15 3.63998E-15 3.63998E-15 
3.62773E-15 -1.56635E-15 3.62773E-15 -1.56635E-15 3.62773E-15 3.62773E-15 
3.61529E-15 -1.56583E-15 3.61529E-15 -1.56583E-15 3.61529E-15 3.61529E-15 
3.60266E-15 -1.56530E-15 3.60266E-15 -1.56530E-15 3.60266E-15 3.60266E-15 
3.58987E-15 -1.56476E-15 3.58987E-15 -1.56476E-15 3.58987E-15 3.58987E-15 
3.57692E-15 -1.56422E-15 3.57692E-15 -1.56422E-15 3.57692E-15 3.57692E-15 
3.56382E-15 -1.56367E-15 3.56382E-15 -1.56367E-15 3.56382E-15 3.56382E-15 
3.55058E-15 -1.56312E-15 3.55058E-15 -1.56312E-15 3.55058E-15 3.55058E-15 
7.18739E-15 -2.97215E-15 7.18739E-15 -2.97215E-15 7.18739E-15 7.18739E-15 
7.17381E-15 -2.97159E-15 7.17381E-15 -2.97159E-15 7.17381E-15 7.17381E-15 
7.15970E-15 -2.97100E-15 7.15970E-15 -2.97100E-15 7.15970E-15 7.15970E-15 
7.14508E-15 -2.97039E-15 7.14508E-15 -2.97039E-15 7.14508E-15 7.14508E-15 
7.12995E-15 -2.96976E-15 7.12995E-15 -2.96976E-15 7.12995E-15 7.12995E-15 
7.11430E-15 -2.96910E-15 7.11430E-15 -2.96910E-15 7.11430E-15 7.11430E-15 
7.09815E-15 -2.96843E-15 7.09815E-15 -2.96843E-15 7.09815E-15 7.09815E-15 
7.08532E-15 -2.96789E-15 7.08532E-15 -2.96789E-15 7.08532E-15 7.08532E-15 
7.08152E-15 -2.96773E-15 7.08152E-15 -2.96773E-15 7.08152E-15 7.08152E-15 
7.06304E-15 -2.96696E-15 7.06304E-15 -2.96696E-15 7.06304E-15 7.06304E-15 
7.04401E-15 -2.96617E-15 7.04401E-15 -2.96617E-15 7.04401E-15 7.04401E-15 
7.02445E-15 -2.96535E-15 7.02445E-15 -2.96535E-15 7.02445E-15 7.02445E-15 
7.00438E-15 -2.96451E-15 7.00438E-15 -2.96451E-15 7.00438E-15 7.00438E-15 
6.98382E-15 -2.96365E-15 6.98382E-15 -2.96365E-15 6.98382E-15 6.98382E-15 
6.96277E-15 -2.96278E-15 6.96277E-15 -2.96278E-15 6.96277E-15 6.96277E-15 
6.94127E-15 -2.96188E-15 6.94127E-15 -2.96188E-15 6.94127E-15 6.94127E-15 
6.91933E-15 -2.96096E-15 6.91933E-15 -2.96096E-15 6.91933E-15 6.91933E-15 
6.89698E-15 -2.96003E-15 6.89698E-15 -2.96003E-15 6.89698E-15 6.89698E-15 
6.87422E-15 -2.95908E-15 6.87422E-15 -2.95908E-15 6.87422E-15 6.87422E-15 
6.85109E-15 -2.95811E-15 6.85109E-15 -2.95811E-15 6.85109E-15 6.85109E-15 
6.82760E-15 -2.95713E-15 6.82760E-15 -2.95713E-15 6.82760E-15 6.82760E-15 
6.80377E-15 -2.95614E-15 6.80377E-15 -2.95614E-15 6.80377E-15 6.80377E-15 
6.77963E-15 -2.95513E-15 6.77963E-15 -2.95513E-15 6.77963E-15 6.77963E-15 
6.75518E-15 -2.95411E-15 6.75518E-15 -2.95411E-15 6.75518E-15 6.75518E-15 
6.73046E-15 -2.95307E-15 6.73046E-15 -2.95307E-15 6.73046E-15 6.73046E-15 
6.70547E-15 -2.95203E-15 6.70547E-15 -2.95203E-15 6.70547E-15 6.70547E-15 
1.35737E-14 -5.61305E-15 1.35737E-14 -5.61305E-15 1.35737E-14 1.35737E-14 
1.35481E-14 -5.61198E-15 1.35481E-14 -5.61198E-15 1.35481E-14 1.35481E-14 
1.35215E-14 -5.61088E-15 1.35215E-14 -5.61088E-15 1.35215E-14 1.35215E-14 
1.34939E-14 -5.60973E-15 1.34939E-14 -5.60973E-15 1.34939E-14 1.34939E-14 
1.34653E-14 -5.60854E-15 1.34653E-14 -5.60854E-15 1.34653E-14 1.34653E-14 
1.34358E-14 -5.60732E-15 1.34358E-14 -5.60732E-15 1.34358E-14 1.34358E-14 
1.34053E-14 -5.60605E-15 1.34053E-14 -5.60605E-15 1.34053E-14 1.34053E-14 
1.33811E-14 -5.60504E-15 1.33811E-14 -5.60504E-15 1.33811E-14 1.33811E-14 
1.33739E-14 -5.60474E-15 1.33739E-14 -5.60474E-15 1.33739E-14 1.33739E-14 
1.33390E-14 -5.60330E-15 1.33390E-14 -5.60330E-15 1.33390E-14 1.33390E-14 
1.33031E-14 -5.60180E-15 1.33031E-14 -5.60180E-15 1.33031E-14 1.33031E-14 
1.32662E-14 -5.60027E-15 1.32662E-14 -5.60027E-15 1.32662E-14 1.32662E-14 
1.32283E-14 -5.59870E-15 1.32283E-14 -5.59870E-15 1.32283E-14 1.32283E-14 
1.31895E-14 -5.59708E-15 1.31895E-14 -5.59708E-15 1.31895E-14 1.31895E-14 
1.31497E-14 -5.59543E-15 1.31497E-14 -5.59543E-15 1.31497E-14 1.31497E-14 
1.31092E-14 -5.59375E-15 1.31092E-14 -5.59375E-15 1.31092E-14 1.31092E-14 
1.30677E-14 -5.59203E-15 1.30677E-14 -5.59203E-15 1.30677E-14 1.30677E-14 
1.30255E-14 -5.59027E-15 1.30255E-14 -5.59027E-15 1.30255E-14 1.30255E-14 
1.29826E-14 -5.58849E-15 1.29826E-14 -5.58849E-15 1.29826E-14 1.29826E-14 
1.29389E-14 -5.58667E-15 1.29389E-14 -5.58667E-15 1.29389E-14 1.29389E-14 
1.28946E-14 -5.58483E-15 1.28946E-14 -5.58483E-15 1.28946E-14 1.28946E-14 
1.28496E-14 -5.58296E-15 1.28496E-14 -5.58296E-15 1.28496E-14 1.28496E-14 
1.28040E-14 -5.58107E-15 1.28040E-14 -5.58107E-15 1.28040E-14 1.28040E-14 
1.27579E-14 -5.57915E-15 1.27579E-14 -5.57915E-15 1.27579E-14 1.27579E-14 
1.27112E-14 -5.57721E-15 1.27112E-14 -5.57721E-15 1.27112E-14 1.27112E-14 
1.26641E-14 -5.57525E-15 1.26641E-14 -5.57525E-15 1.26641E-14 1.26641E-14 
2.56349E-14 -1.06006E-14 2.56349E-14 -1.06006E-14 2.56349E-14 2.56349E-14 
2.55865E-14 -1.05986E-14 2.55865E-14 -1.05986E-14 2.55865E-14 2.55865E-14 
2.55363E-14 -1.05966E-14 2.55363E-14 -1.05966E-14 2.55363E-14 2.55363E-14 
2.54842E-14 -1.05944E-14 2.54842E-14 -1.05944E-14 2.54842E-14 2.54842E-14 
2.54303E-14 -1.05922E-14 2.54303E-14 -1.05922E-14 2.54303E-14 2.54303E-14 
2.53745E-14 -1.05899E-14 2.53745E-14 -1.05899E-14 2.53745E-14 2.53745E-14 
2.53170E-14 -1.05875E-14 2.53170E-14 -1.05875E-14 2.53170E-14 2.53170E-14 
2.52713E-14 -1.05856E-14 2.52713E-14 -1.05856E-14 2.52713E-14 2.52713E-14 
2.52577E-14 -1.05850E-14 2.52577E-14 -1.05850E-14 2.52577E-14 2.52577E-14 
2.51919E-14 -1.05823E-14 2.51919E-14 -1.05823E-14 2.51919E-14 2.51919E-14 
2.51241E-14 -1.05795E-14 2.51241E-14 -1.05795E-14 2.51241E-14 2.51241E-14 
2.50544E-14 -1.05766E-14 2.50544E-14 -1.05766E-14 2.50544E-14 2.50544E-14 
2.49829E-14 -1.05737E-14 2.49829E-14 -1.05737E-14 2.49829E-14 2.49829E-14 
2.49096E-14 -1.05707E-14 2.49096E-14 -1.05707E-14 2.49096E-14 2.49096E-14 
2.48346E-14 -1.05676E-14 2.48346E-14 -1.05676E-14 2.48346E-14 2.48346E-14 
2.47580E-14 -1.05644E-14 2.47580E-14 -1.05644E-14 2.47580E-14 2.47580E-14 
2.46799E-14 -1.05612E-14 2.46799E-14 -1.05612E-14 2.46799E-14 2.46799E-14 
2.46002E-14 -1.05579E-14 2.46002E-14 -1.05579E-14 2.46002E-14 2.46002E-14 
2.45191E-14 -1.05545E-14 2.45191E-14 -1.05545E-14 2.45191E-14 2.45191E-14 
2.44367E-14 -1.05511E-14 2.44367E-14 -1.05511E-14 2.44367E-14 2.44367E-14 
2.43530E-14 -1.05476E-14 2.43530E-14 -1.05476E-14 2.43530E-14 2.43530E-14 
2.42681E-14 -1.05441E-14 2.42681E-14 -1.05441E-14 2.42681E-14 2.42681E-14 
2.41821E-14 -1.05406E-14 2.41821E-14 -1.05406E-14 2.41821E-14 2.41821E-14 
2.40950E-14 -1.05370E-14 2.40950E-14 -1.05370E-14 2.40950E-14 2.40950E-14 
2.40069E-14 -1.05333E-14 2.40069E-14 -1.05333E-14 2.40069E-14 2.40069E-14 
2.39178E-14 -1.05296E-14 2.39178E-14 -1.05296E-14 2.39178E-14 2.39178E-14 
4.84123E-14 -2.00196E-14 4.84123E-14 -2.00196E-14 4.84123E-14 4.84123E-14 
4.83210E-14 -2.00159E-14 4.83210E-14 -2.00159E-14 4.83210E-14 4.83210E-14 
4.82261E-14 -2.00120E-14 4.82261E-14 -2.00120E-14 4.82261E-14 4.82261E-14 
4.81278E-14 -2.00079E-14 4.81278E-14 -2.00079E-14 4.81278E-14 4.81278E-14 
4.80260E-14 -2.00037E-14 4.80260E-14 -2.00037E-14 4.80260E-14 4.80260E-14 
4.79208E-14 -1.99994E-14 4.79208E-14 -1.99994E-14 4.79208E-14 4.79208E-14 
4.78122E-14 -1.99949E-14 4.78122E-14 -1.99949E-14 4.78122E-14 4.78122E-14 
4.77259E-14 -1.99914E-14 4.77259E-14 -1.99914E-14 4.77259E-14 4.77259E-14 
4.77003E-14 -1.99903E-14 4.77003E-14 -1.99903E-14 4.77003E-14 4.77003E-14 
4.75761E-14 -1.99852E-14 4.75761E-14 -1.99852E-14 4.75761E-14 4.75761E-14 
4.74481E-14 -1.99800E-14 4.74481E-14 -1.99800E-14 4.74481E-14 4.74481E-14 
4.73166E-14 -1.99746E-14 4.73166E-14 -1.99746E-14 4.73166E-14 4.73166E-14 
4.71816E-14 -1.99690E-14 4.71816E-14 -1.99690E-14 4.71816E-14 4.71816E-14 
4.70433E-14 -1.99633E-14 4.70433E-14 -1.99633E-14 4.70433E-14 4.70433E-14 
4.69018E-14 -1.99575E-14 4.69018E-14 -1.99575E-14 4.69018E-14 4.69018E-14 
4.67572E-14 -1.99515E-14 4.67572E-14 -1.99515E-14 4.67572E-14 4.67572E-14 
4.66097E-14 -1.99455E-14 4.66097E-14 -1.99455E-14 4.66097E-14 4.66097E-14 
4.64593E-14 -1.99393E-14 4.64593E-14 -1.99393E-14 4.64593E-14 4.64593E-14 
4.63063E-14 -1.99330E-14 4.63063E-14 -1.99330E-14 4.63063E-14 4.63063E-14 
4.61507E-14 -1.99266E-14 4.61507E-14 -1.99266E-14 4.61507E-14 4.61507E-14 
4.59927E-14 -1.99201E-14 4.59927E-14 -1.99201E-14 4.59927E-14 4.59927E-14 
4.58325E-14 -1.99135E-14 4.58325E-14 -1.99135E-14 4.58325E-14 4.58325E-14 
4.56701E-14 -1.99068E-14 4.56701E-14 -1.99068E-14 4.56701E-14 4.56701E-14 
4.55057E-14 -1.99001E-14 4.55057E-14 -1.99001E-14 4.55057E-14 4.55057E-14 
4.53393E-14 -1.98932E-14 4.53393E-14 -1.98932E-14 4.53393E-14 4.53393E-14 
4.51713E-14 -1.98863E-14 4.51713E-14 -1.98863E-14 4.51713E-14 4.51713E-14 
9.14278E-14 -3.78075E-14 9.14278E-14 -3.78075E-14 9.14278E-14 9.14278E-14 
9.12555E-14 -3.78005E-14 9.12555E-14 -3.78005E-14 9.12555E-14 9.12555E-14 
9.10765E-14 -3.77932E-14 9.10765E-14 -3.77932E-14 9.10765E-14 9.10765E-14 
9.08909E-14 -3.77856E-14 9.08909E-14 -3.77856E-14 9.08909E-14 9.08909E-14 
9.06987E-14 -3.77777E-14 9.06987E-14 -3.77777E-14 9.06987E-14 9.06987E-14 
9.05002E-14 -3.77696E-14 9.05002E-14 -3.77696E-14 9.05002E-14 9.05002E-14 
9.02952E-14 -3.77612E-14 9.02952E-14 -3.77612E-14 9.02952E-14 9.02952E-14 
9.01323E-14 -3.77545E-14 9.01323E-14 -3.77545E-14 9.01323E-14 9.01323E-14 
9.00840E-14 -3.77526E-14 9.00840E-14 -3.77526E-14 9.00840E-14 9.00840E-14 
8.98495E-14 -3.77430E-14 8.98495E-14 -3.77430E-14 8.98495E-14 8.98495E-14 
8.96080E-14 -3.77331E-14 8.96080E-14 -3.77331E-14 8.96080E-14 8.96080E-14 
8.93597E-14 -3.77229E-14 8.93597E-14 -3.77229E-14 8.93597E-14 8.93597E-14 
8.91049E-14 -3.77125E-14 8.91049E-14 -3.77125E-14 8.91049E-14 8.91049E-14 
8.88439E-14 -3.77018E-14 8.88439E-14 -3.77018E-14 8.88439E-14 8.88439E-14 
8.85768E-14 -3.76909E-14 8.85768E-14 -3.76909E-14 8.85768E-14 8.85768E-14 
8.83038E-14 -3.76797E-14 8.83038E-14 -3.76797E-14 8.83038E-14 8.83038E-14 
8.80253E-14 -3.76683E-14 8.80253E-14 -3.76683E-14 8.80253E-14 8.80253E-14 
8.77415E-14 -3.76567E-14 8.77415E-14 -3.76567E-14 8.77415E-14 8.77415E-14 
8.74527E-14 -3.76449E-14 8.74527E-14 -3.76449E-14 8.74527E-14 8.74527E-14 
8.71590E-14 -3.76329E-14 8.71590E-14 -3.76329E-14 8.71590E-14 8.71590E-14 
8.68608E-14 -3.76207E-14 8.68608E-14 -3.76207E-14 8.68608E-14 8.68608E-14 
8.65583E-14 -3.76083E-14 8.65583E-14 -3.76083E-14 8.65583E-14 8.65583E-14 
8.62518E-14 -3.75957E-14 8.62518E-14 -3.75957E-14 8.62518E-14 8.62518E-14 
8.59415E-14 -3.75830E-14 8.59415E-14 -3.75830E-14 8.59415E-14 8.59415E-14 
8.56275E-14 -3.75702E-14 8.56275E-14 -3.75702E-14 8.56275E-14 8.56275E-14 
8.53103E-14 -3.75572E-14 8.53103E-14 -3.75572E-14 8.53103E-14 8.53103E-14 
1.72661E-13 -7.13993E-14 1.72661E-13 -7.13993E-14 1.72661E-13 1.72661E-13 
1.72335E-13 -7.13860E-14 1.72335E-13 -7.13860E-14 1.72335E-13 1.72335E-13 
1.71998E-13 -7.13723E-14 1.71998E-13 -7.13723E-14 1.71998E-13 1.71998E-13 
1.71647E-13 -7.13580E-14 1.71647E-13 -7.13580E-14 1.71647E-13 1.71647E-13 
