PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.71053E-12 -4.39703E-12 2.71053E-12 -4.39703E-12 2.71053E-12 2.71053E-12 
2.38700E-12 -3.47305E-12 2.38700E-12 -3.47305E-12 2.38700E-12 2.38700E-12 
2.09175E-12 -2.67613E-12 2.09175E-12 -2.67613E-12 2.09175E-12 2.09175E-12 
1.82404E-12 -1.99757E-12 1.82404E-12 -1.99757E-12 1.82404E-12 1.82404E-12 
1.58285E-12 -1.42781E-12 1.58285E-12 -1.42781E-12 1.58285E-12 1.58285E-12 
1.36696E-12 -9.56738E-13 1.36696E-12 -9.56738E-13 1.36696E-12 1.36696E-12 
1.17490E-12 -5.73923E-13 1.17490E-12 -5.73923E-13 1.17490E-12 1.17490E-12 
1.04165E-12 -3.31674E-13 1.04165E-12 -3.31674E-13 1.04165E-12 1.04165E-12 
1.00510E-12 -2.68961E-13 1.00510E-12 -2.68961E-13 1.00510E-12 1.00510E-12 
8.45049E-13 -1.56866E-14 8.45049E-13 -1.56866E-14 8.45049E-13 8.45049E-13 
7.06785E-13 1.71027E-13 7.06785E-13 1.71027E-13 7.06785E-13 7.06785E-13 
5.88146E-13 3.02475E-13 5.88146E-13 3.02475E-13 5.88146E-13 5.88146E-13 
4.87016E-13 3.88932E-13 4.87016E-13 3.88932E-13 4.87016E-13 4.87016E-13 
4.01353E-13 4.39559E-13 4.01353E-13 4.39559E-13 4.01353E-13 4.01353E-13 
3.29239E-13 4.62352E-13 3.29239E-13 4.62352E-13 3.29239E-13 3.29239E-13 
2.68886E-13 4.64156E-13 2.68886E-13 4.64156E-13 2.68886E-13 2.68886E-13 
2.18664E-13 4.50709E-13 2.18664E-13 4.50709E-13 2.18664E-13 2.18664E-13 
1.77099E-13 4.26722E-13 1.77099E-13 4.26722E-13 1.77099E-13 1.77099E-13 
1.42876E-13 3.95979E-13 1.42876E-13 3.95979E-13 1.42876E-13 1.42876E-13 
1.14840E-13 3.61446E-13 1.14840E-13 3.61446E-13 1.14840E-13 1.14840E-13 
9.19784E-14 3.25382E-13 9.19784E-14 3.25382E-13 9.19784E-14 9.19784E-14 
7.34209E-14 2.89457E-13 7.34209E-14 2.89457E-13 7.34209E-14 7.34209E-14 
5.84209E-14 2.54847E-13 5.84209E-14 2.54847E-13 5.84209E-14 5.84209E-14 
4.63452E-14 2.22340E-13 4.63452E-14 2.22340E-13 4.63452E-14 4.63452E-14 
3.66605E-14 1.92413E-13 3.66605E-14 1.92413E-13 3.66605E-14 3.66605E-14 
2.89214E-14 1.65309E-13 2.89214E-14 1.65309E-13 2.89214E-14 2.89214E-14 
4.42199E-12 -7.17338E-12 4.42199E-12 -7.17338E-12 4.42199E-12 4.42199E-12 
3.90268E-12 -5.67836E-12 3.90268E-12 -5.67836E-12 3.90268E-12 3.90268E-12 
3.42772E-12 -4.38534E-12 3.42772E-12 -4.38534E-12 3.42772E-12 3.42772E-12 
2.99606E-12 -3.28109E-12 2.99606E-12 -3.28109E-12 2.99606E-12 2.99606E-12 
2.60623E-12 -2.35094E-12 2.60623E-12 -2.35094E-12 2.60623E-12 2.60623E-12 
2.25641E-12 -1.57927E-12 2.25641E-12 -1.57927E-12 2.25641E-12 2.25641E-12 
1.94442E-12 -9.49828E-13 1.94442E-12 -9.49828E-13 1.94442E-12 1.94442E-12 
1.72747E-12 -5.50046E-13 1.72747E-12 -5.50046E-13 1.72747E-12 1.72747E-12 
1.66787E-12 -4.46315E-13 1.66787E-12 -4.46315E-13 1.66787E-12 1.66787E-12 
1.40645E-12 -2.61080E-14 1.40645E-12 -2.61080E-14 1.40645E-12 1.40645E-12 
1.17994E-12 2.85520E-13 1.17994E-12 2.85520E-13 1.17994E-12 1.17994E-12 
9.84970E-13 5.06557E-13 9.84970E-13 5.06557E-13 9.84970E-13 9.84970E-13 
8.18245E-13 6.53452E-13 8.18245E-13 6.53452E-13 8.18245E-13 8.18245E-13 
6.76556E-13 7.40959E-13 6.76556E-13 7.40959E-13 6.76556E-13 6.76556E-13 
5.56876E-13 7.82025E-13 5.56876E-13 7.82025E-13 5.56876E-13 5.56876E-13 
4.56372E-13 7.87797E-13 4.56372E-13 7.87797E-13 4.56372E-13 4.56372E-13 
3.72445E-13 7.67679E-13 3.72445E-13 7.67679E-13 3.72445E-13 3.72445E-13 
3.02735E-13 7.29444E-13 3.02735E-13 7.29444E-13 3.02735E-13 3.02735E-13 
2.45132E-13 6.79377E-13 2.45132E-13 6.79377E-13 2.45132E-13 2.45132E-13 
1.97764E-13 6.22443E-13 1.97764E-13 6.22443E-13 1.97764E-13 1.97764E-13 
1.58996E-13 5.62463E-13 1.58996E-13 5.62463E-13 1.58996E-13 1.58996E-13 
1.27405E-13 5.02286E-13 1.27405E-13 5.02286E-13 1.27405E-13 1.27405E-13 
1.01771E-13 4.43952E-13 1.01771E-13 4.43952E-13 1.01771E-13 1.01771E-13 
8.10537E-14 3.88853E-13 8.10537E-14 3.88853E-13 8.10537E-14 8.10537E-14 
6.43722E-14 3.37858E-13 6.43722E-14 3.37858E-13 6.43722E-14 6.43722E-14 
5.09881E-14 2.91439E-13 5.09881E-14 2.91439E-13 5.09881E-14 5.09881E-14 
7.21428E-12 -1.17030E-11 7.21428E-12 -1.17030E-11 7.21428E-12 7.21428E-12 
6.38096E-12 -9.28422E-12 6.38096E-12 -9.28422E-12 6.38096E-12 6.38096E-12 
5.61709E-12 -7.18637E-12 5.61709E-12 -7.18637E-12 5.61709E-12 5.61709E-12 
4.92127E-12 -5.38945E-12 4.92127E-12 -5.38945E-12 4.92127E-12 4.92127E-12 
4.29137E-12 -3.87102E-12 4.29137E-12 -3.87102E-12 4.29137E-12 4.29137E-12 
3.72472E-12 -2.60695E-12 3.72472E-12 -2.60695E-12 3.72472E-12 3.72472E-12 
3.21805E-12 -1.57198E-12 3.21805E-12 -1.57198E-12 3.21805E-12 3.21805E-12 
2.86490E-12 -9.12215E-13 2.86490E-12 -9.12215E-13 2.86490E-12 2.86490E-12 
2.76775E-12 -7.40637E-13 2.76775E-12 -7.40637E-13 2.76775E-12 2.76775E-12 
2.34088E-12 -4.34538E-14 2.34088E-12 -4.34538E-14 2.34088E-12 2.34088E-12 
1.96989E-12 4.76672E-13 1.96989E-12 4.76672E-13 1.96989E-12 1.96989E-12 
1.64958E-12 8.48355E-13 1.64958E-12 8.48355E-13 1.64958E-12 1.64958E-12 
1.37478E-12 1.09791E-12 1.37478E-12 1.09791E-12 1.37478E-12 1.37478E-12 
1.14049E-12 1.24906E-12 1.14049E-12 1.24906E-12 1.14049E-12 1.14049E-12 
9.41927E-13 1.32276E-12 9.41927E-13 1.32276E-12 9.41927E-13 9.41927E-13 
7.74606E-13 1.33714E-12 7.74606E-13 1.33714E-12 7.74606E-13 7.74606E-13 
6.34392E-13 1.30760E-12 6.34392E-13 1.30760E-12 6.34392E-13 6.34392E-13 
5.17514E-13 1.24696E-12 5.17514E-13 1.24696E-12 5.17514E-13 5.17514E-13 
4.20581E-13 1.16563E-12 4.20581E-13 1.16563E-12 4.20581E-13 4.20581E-13 
3.40578E-13 1.07193E-12 3.40578E-13 1.07193E-12 3.40578E-13 3.40578E-13 
2.74851E-13 9.72313E-13 2.74851E-13 9.72313E-13 2.74851E-13 2.74851E-13 
2.21089E-13 8.71626E-13 2.21089E-13 8.71626E-13 2.21089E-13 2.21089E-13 
1.77294E-13 7.73403E-13 1.77294E-13 7.73403E-13 1.77294E-13 1.77294E-13 
1.41760E-13 6.80090E-13 1.41760E-13 6.80090E-13 1.41760E-13 1.41760E-13 
1.13034E-13 5.93263E-13 1.13034E-13 5.93263E-13 1.13034E-13 1.13034E-13 
8.98942E-14 5.13819E-13 8.98942E-14 5.13819E-13 8.98942E-14 8.98942E-14 
1.17699E-11 -1.90932E-11 1.17699E-11 -1.90932E-11 1.17699E-11 1.17699E-11 
1.04331E-11 -1.51800E-11 1.04331E-11 -1.51800E-11 1.04331E-11 1.04331E-11 
9.20497E-12 -1.17766E-11 9.20497E-12 -1.17766E-11 9.20497E-12 9.20497E-12 
8.08366E-12 -8.85271E-12 8.08366E-12 -8.85271E-12 8.08366E-12 8.08366E-12 
7.06617E-12 -6.37401E-12 7.06617E-12 -6.37401E-12 7.06617E-12 7.06617E-12 
6.14856E-12 -4.30340E-12 6.14856E-12 -4.30340E-12 6.14856E-12 6.14856E-12 
5.32599E-12 -2.60168E-12 5.32599E-12 -2.60168E-12 5.32599E-12 5.32599E-12 
4.75129E-12 -1.51286E-12 4.75129E-12 -1.51286E-12 4.75129E-12 4.75129E-12 
4.59300E-12 -1.22906E-12 4.59300E-12 -1.22906E-12 4.59300E-12 4.59300E-12 
