PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.50044E-14 -1.96831E-14 2.50044E-14 -1.96831E-14 2.50044E-14 2.50044E-14 
2.43405E-14 -1.96548E-14 2.43405E-14 -1.96548E-14 2.43405E-14 2.43405E-14 
2.36526E-14 -1.96255E-14 2.36526E-14 -1.96255E-14 2.36526E-14 2.36526E-14 
2.29411E-14 -1.95951E-14 2.29411E-14 -1.95951E-14 2.29411E-14 2.29411E-14 
2.22063E-14 -1.95636E-14 2.22063E-14 -1.95636E-14 2.22063E-14 2.22063E-14 
2.14487E-14 -1.95312E-14 2.14487E-14 -1.95312E-14 2.14487E-14 2.14487E-14 
2.06689E-14 -1.94978E-14 2.06689E-14 -1.94978E-14 2.06689E-14 2.06689E-14 
2.00506E-14 -1.94713E-14 2.00506E-14 -1.94713E-14 2.00506E-14 2.00506E-14 
1.98675E-14 -1.94634E-14 1.98675E-14 -1.94634E-14 1.98675E-14 1.98675E-14 
1.89798E-14 -1.94253E-14 1.89798E-14 -1.94253E-14 1.89798E-14 1.89798E-14 
1.80688E-14 -1.93861E-14 1.80688E-14 -1.93861E-14 1.80688E-14 1.80688E-14 
1.71352E-14 -1.93459E-14 1.71352E-14 -1.93459E-14 1.71352E-14 1.71352E-14 
1.61803E-14 -1.93047E-14 1.61803E-14 -1.93047E-14 1.61803E-14 1.61803E-14 
1.52050E-14 -1.92626E-14 1.52050E-14 -1.92626E-14 1.52050E-14 1.52050E-14 
1.42105E-14 -1.92196E-14 1.42105E-14 -1.92196E-14 1.42105E-14 1.42105E-14 
1.31979E-14 -1.91757E-14 1.31979E-14 -1.91757E-14 1.31979E-14 1.31979E-14 
1.21683E-14 -1.91311E-14 1.21683E-14 -1.91311E-14 1.21683E-14 1.21683E-14 
1.11230E-14 -1.90856E-14 1.11230E-14 -1.90856E-14 1.11230E-14 1.11230E-14 
1.00629E-14 -1.90395E-14 1.00629E-14 -1.90395E-14 1.00629E-14 1.00629E-14 
8.98941E-15 -1.89927E-14 8.98941E-15 -1.89927E-14 8.98941E-15 8.98941E-15 
7.90347E-15 -1.89453E-14 7.90347E-15 -1.89453E-14 7.90347E-15 7.90347E-15 
6.80621E-15 -1.88973E-14 6.80621E-15 -1.88973E-14 6.80621E-15 6.80621E-15 
5.69867E-15 -1.88488E-14 5.69867E-15 -1.88488E-14 5.69867E-15 5.69867E-15 
4.58190E-15 -1.87998E-14 4.58190E-15 -1.87998E-14 4.58190E-15 4.58190E-15 
3.45687E-15 -1.87504E-14 3.45687E-15 -1.87504E-14 3.45687E-15 3.45687E-15 
2.32451E-15 -1.87005E-14 2.32451E-15 -1.87005E-14 2.32451E-15 2.32451E-15 
4.34263E-14 -3.41846E-14 4.34263E-14 -3.41846E-14 4.34263E-14 4.34263E-14 
4.22742E-14 -3.41361E-14 4.22742E-14 -3.41361E-14 4.22742E-14 4.22742E-14 
4.10804E-14 -3.40859E-14 4.10804E-14 -3.40859E-14 4.10804E-14 4.10804E-14 
3.98455E-14 -3.40339E-14 3.98455E-14 -3.40339E-14 3.98455E-14 3.98455E-14 
3.85701E-14 -3.39801E-14 3.85701E-14 -3.39801E-14 3.85701E-14 3.85701E-14 
3.72552E-14 -3.39246E-14 3.72552E-14 -3.39246E-14 3.72552E-14 3.72552E-14 
3.59016E-14 -3.38674E-14 3.59016E-14 -3.38674E-14 3.59016E-14 3.59016E-14 
3.48284E-14 -3.38220E-14 3.48284E-14 -3.38220E-14 3.48284E-14 3.48284E-14 
3.45104E-14 -3.38086E-14 3.45104E-14 -3.38086E-14 3.45104E-14 3.45104E-14 
3.29695E-14 -3.37433E-14 3.29695E-14 -3.37433E-14 3.29695E-14 3.29695E-14 
3.13879E-14 -3.36763E-14 3.13879E-14 -3.36763E-14 3.13879E-14 3.13879E-14 
2.97671E-14 -3.36074E-14 2.97671E-14 -3.36074E-14 2.97671E-14 2.97671E-14 
2.81091E-14 -3.35370E-14 2.81091E-14 -3.35370E-14 2.81091E-14 2.81091E-14 
2.64156E-14 -3.34649E-14 2.64156E-14 -3.34649E-14 2.64156E-14 2.64156E-14 
2.46887E-14 -3.33912E-14 2.46887E-14 -3.33912E-14 2.46887E-14 2.46887E-14 
2.29302E-14 -3.33162E-14 2.29302E-14 -3.33162E-14 2.29302E-14 2.29302E-14 
2.11421E-14 -3.32397E-14 2.11421E-14 -3.32397E-14 2.11421E-14 2.11421E-14 
1.93265E-14 -3.31620E-14 1.93265E-14 -3.31620E-14 1.93265E-14 1.93265E-14 
1.74853E-14 -3.30830E-14 1.74853E-14 -3.30830E-14 1.74853E-14 1.74853E-14 
1.56205E-14 -3.30029E-14 1.56205E-14 -3.30029E-14 1.56205E-14 1.56205E-14 
1.37340E-14 -3.29217E-14 1.37340E-14 -3.29217E-14 1.37340E-14 1.37340E-14 
1.18277E-14 -3.28396E-14 1.18277E-14 -3.28396E-14 1.18277E-14 1.18277E-14 
9.90346E-15 -3.27565E-14 9.90346E-15 -3.27565E-14 9.90346E-15 9.90346E-15 
7.96298E-15 -3.26726E-14 7.96298E-15 -3.26726E-14 7.96298E-15 7.96298E-15 
6.00799E-15 -3.25879E-14 6.00799E-15 -3.25879E-14 6.00799E-15 6.00799E-15 
4.04013E-15 -3.25025E-14 4.04013E-15 -3.25025E-14 4.04013E-15 4.04013E-15 
7.54226E-14 -5.93716E-14 7.54226E-14 -5.93716E-14 7.54226E-14 7.54226E-14 
7.34231E-14 -5.92887E-14 7.34231E-14 -5.92887E-14 7.34231E-14 7.34231E-14 
7.13512E-14 -5.92027E-14 7.13512E-14 -5.92027E-14 7.13512E-14 7.13512E-14 
6.92080E-14 -5.91138E-14 6.92080E-14 -5.91138E-14 6.92080E-14 6.92080E-14 
6.69944E-14 -5.90218E-14 6.69944E-14 -5.90218E-14 6.69944E-14 6.69944E-14 
6.47120E-14 -5.89268E-14 6.47120E-14 -5.89268E-14 6.47120E-14 6.47120E-14 
6.23624E-14 -5.88289E-14 6.23624E-14 -5.88289E-14 6.23624E-14 6.23624E-14 
6.04994E-14 -5.87513E-14 6.04994E-14 -5.87513E-14 6.04994E-14 6.04994E-14 
5.99474E-14 -5.87282E-14 5.99474E-14 -5.87282E-14 5.99474E-14 5.99474E-14 
5.72724E-14 -5.86166E-14 5.72724E-14 -5.86166E-14 5.72724E-14 5.72724E-14 
5.45265E-14 -5.85018E-14 5.45265E-14 -5.85018E-14 5.45265E-14 5.45265E-14 
5.17125E-14 -5.83841E-14 5.17125E-14 -5.83841E-14 5.17125E-14 5.17125E-14 
4.88337E-14 -5.82635E-14 4.88337E-14 -5.82635E-14 4.88337E-14 4.88337E-14 
4.58931E-14 -5.81401E-14 4.58931E-14 -5.81401E-14 4.58931E-14 4.58931E-14 
4.28942E-14 -5.80141E-14 4.28942E-14 -5.80141E-14 4.28942E-14 4.28942E-14 
3.98403E-14 -5.78856E-14 3.98403E-14 -5.78856E-14 3.98403E-14 3.98403E-14 
3.67349E-14 -5.77547E-14 3.67349E-14 -5.77547E-14 3.67349E-14 3.67349E-14 
3.35814E-14 -5.76217E-14 3.35814E-14 -5.76217E-14 3.35814E-14 3.35814E-14 
3.03833E-14 -5.74865E-14 3.03833E-14 -5.74865E-14 3.03833E-14 3.03833E-14 
2.71439E-14 -5.73494E-14 2.71439E-14 -5.73494E-14 2.71439E-14 2.71439E-14 
2.38666E-14 -5.72105E-14 2.38666E-14 -5.72105E-14 2.38666E-14 2.38666E-14 
2.05547E-14 -5.70698E-14 2.05547E-14 -5.70698E-14 2.05547E-14 2.05547E-14 
1.72113E-14 -5.69276E-14 1.72113E-14 -5.69276E-14 1.72113E-14 1.72113E-14 
1.38394E-14 -5.67840E-14 1.38394E-14 -5.67840E-14 1.38394E-14 1.38394E-14 
1.04421E-14 -5.66390E-14 1.04421E-14 -5.66390E-14 1.04421E-14 1.04421E-14 
7.02216E-15 -5.64928E-14 7.02216E-15 -5.64928E-14 7.02216E-15 7.02216E-15 
1.30995E-13 -1.03117E-13 1.30995E-13 -1.03117E-13 1.30995E-13 1.30995E-13 
1.27525E-13 -1.02976E-13 1.27525E-13 -1.02976E-13 1.27525E-13 1.27525E-13 
1.23929E-13 -1.02829E-13 1.23929E-13 -1.02829E-13 1.23929E-13 1.23929E-13 
1.20209E-13 -1.02676E-13 1.20209E-13 -1.02676E-13 1.20209E-13 1.20209E-13 
1.16367E-13 -1.02519E-13 1.16367E-13 -1.02519E-13 1.16367E-13 1.16367E-13 
1.12406E-13 -1.02357E-13 1.12406E-13 -1.02357E-13 1.12406E-13 1.12406E-13 
1.08327E-13 -1.02189E-13 1.08327E-13 -1.02189E-13 1.08327E-13 1.08327E-13 
1.05093E-13 -1.02056E-13 1.05093E-13 -1.02056E-13 1.05093E-13 1.05093E-13 
1.04135E-13 -1.02017E-13 1.04135E-13 -1.02017E-13 1.04135E-13 1.04135E-13 
9.94909E-14 -1.01826E-13 9.94909E-14 -1.01826E-13 9.94909E-14 9.94909E-14 
9.47236E-14 -1.01630E-13 9.47236E-14 -1.01630E-13 9.47236E-14 9.47236E-14 
8.98379E-14 -1.01428E-13 8.98379E-14 -1.01428E-13 8.98379E-14 8.98379E-14 
8.48393E-14 -1.01222E-13 8.48393E-14 -1.01222E-13 8.48393E-14 8.48393E-14 
7.97332E-14 -1.01011E-13 7.97332E-14 -1.01011E-13 7.97332E-14 7.97332E-14 
7.45255E-14 -1.00795E-13 7.45255E-14 -1.00795E-13 7.45255E-14 7.45255E-14 
6.92219E-14 -1.00575E-13 6.92219E-14 -1.00575E-13 6.92219E-14 6.92219E-14 
6.38285E-14 -1.00351E-13 6.38285E-14 -1.00351E-13 6.38285E-14 6.38285E-14 
5.83512E-14 -1.00124E-13 5.83512E-14 -1.00124E-13 5.83512E-14 5.83512E-14 
5.27960E-14 -9.98923E-14 5.27960E-14 -9.98923E-14 5.27960E-14 5.27960E-14 
4.71688E-14 -9.96577E-14 4.71688E-14 -9.96577E-14 4.71688E-14 4.71688E-14 
4.14752E-14 -9.94199E-14 4.14752E-14 -9.94199E-14 4.14752E-14 4.14752E-14 
3.57211E-14 -9.91792E-14 3.57211E-14 -9.91792E-14 3.57211E-14 3.57211E-14 
2.99118E-14 -9.89359E-14 2.99118E-14 -9.89359E-14 2.99118E-14 2.99118E-14 
2.40528E-14 -9.86900E-14 2.40528E-14 -9.86900E-14 2.40528E-14 2.40528E-14 
1.81490E-14 -9.84419E-14 1.81490E-14 -9.84419E-14 1.81490E-14 1.81490E-14 
1.22054E-14 -9.81916E-14 1.22054E-14 -9.81916E-14 1.22054E-14 1.22054E-14 
2.27510E-13 -1.79093E-13 2.27510E-13 -1.79093E-13 2.27510E-13 2.27510E-13 
2.21488E-13 -1.78850E-13 2.21488E-13 -1.78850E-13 2.21488E-13 2.21488E-13 
2.15247E-13 -1.78599E-13 2.15247E-13 -1.78599E-13 2.15247E-13 2.15247E-13 
2.08791E-13 -1.78338E-13 2.08791E-13 -1.78338E-13 2.08791E-13 2.08791E-13 
2.02123E-13 -1.78069E-13 2.02123E-13 -1.78069E-13 2.02123E-13 2.02123E-13 
1.95247E-13 -1.77792E-13 1.95247E-13 -1.77792E-13 1.95247E-13 1.95247E-13 
1.88167E-13 -1.77505E-13 1.88167E-13 -1.77505E-13 1.88167E-13 1.88167E-13 
1.82553E-13 -1.77278E-13 1.82553E-13 -1.77278E-13 1.82553E-13 1.82553E-13 
1.80889E-13 -1.77211E-13 1.80889E-13 -1.77211E-13 1.80889E-13 1.80889E-13 
1.72828E-13 -1.76884E-13 1.72828E-13 -1.76884E-13 1.72828E-13 1.72828E-13 
1.64551E-13 -1.76548E-13 1.64551E-13 -1.76548E-13 1.64551E-13 1.64551E-13 
1.56069E-13 -1.76204E-13 1.56069E-13 -1.76204E-13 1.56069E-13 1.56069E-13 
1.47390E-13 -1.75851E-13 1.47390E-13 -1.75851E-13 1.47390E-13 1.47390E-13 
1.38523E-13 -1.75490E-13 1.38523E-13 -1.75490E-13 1.38523E-13 1.38523E-13 
1.29480E-13 -1.75121E-13 1.29480E-13 -1.75121E-13 1.29480E-13 1.29480E-13 
1.20270E-13 -1.74745E-13 1.20270E-13 -1.74745E-13 1.20270E-13 1.20270E-13 
1.10903E-13 -1.74362E-13 1.10903E-13 -1.74362E-13 1.10903E-13 1.10903E-13 
1.01390E-13 -1.73972E-13 1.01390E-13 -1.73972E-13 1.01390E-13 1.01390E-13 
9.17402E-14 -1.73576E-13 9.17402E-14 -1.73576E-13 9.17402E-14 9.17402E-14 
8.19651E-14 -1.73175E-13 8.19651E-14 -1.73175E-13 8.19651E-14 8.19651E-14 
7.20741E-14 -1.72768E-13 7.20741E-14 -1.72768E-13 7.20741E-14 7.20741E-14 
6.20771E-14 -1.72356E-13 6.20771E-14 -1.72356E-13 6.20771E-14 6.20771E-14 
5.19836E-14 -1.71940E-13 5.19836E-14 -1.71940E-13 5.19836E-14 5.19836E-14 
4.18027E-14 -1.71519E-13 4.18027E-14 -1.71519E-13 4.18027E-14 4.18027E-14 
3.15434E-14 -1.71095E-13 3.15434E-14 -1.71095E-13 3.15434E-14 3.15434E-14 
2.12141E-14 -1.70666E-13 2.12141E-14 -1.70666E-13 2.12141E-14 2.12141E-14 
3.95135E-13 -3.11044E-13 3.95135E-13 -3.11044E-13 3.95135E-13 3.95135E-13 
3.84684E-13 -3.10630E-13 3.84684E-13 -3.10630E-13 3.84684E-13 3.84684E-13 
3.73854E-13 -3.10200E-13 3.73854E-13 -3.10200E-13 3.73854E-13 3.73854E-13 
3.62649E-13 -3.09755E-13 3.62649E-13 -3.09755E-13 3.62649E-13 3.62649E-13 
3.51075E-13 -3.09295E-13 3.51075E-13 -3.09295E-13 3.51075E-13 3.51075E-13 
3.39139E-13 -3.08820E-13 3.39139E-13 -3.08820E-13 3.39139E-13 3.39139E-13 
3.26850E-13 -3.08331E-13 3.26850E-13 -3.08331E-13 3.26850E-13 3.26850E-13 
3.17105E-13 -3.07942E-13 3.17105E-13 -3.07942E-13 3.17105E-13 3.17105E-13 
3.14217E-13 -3.07827E-13 3.14217E-13 -3.07827E-13 3.14217E-13 3.14217E-13 
3.00222E-13 -3.07268E-13 3.00222E-13 -3.07268E-13 3.00222E-13 3.00222E-13 
2.85854E-13 -3.06694E-13 2.85854E-13 -3.06694E-13 2.85854E-13 2.85854E-13 
2.71126E-13 -3.06105E-13 2.71126E-13 -3.06105E-13 2.71126E-13 2.71126E-13 
2.56057E-13 -3.05501E-13 2.56057E-13 -3.05501E-13 2.56057E-13 2.56057E-13 
2.40661E-13 -3.04884E-13 2.40661E-13 -3.04884E-13 2.40661E-13 2.40661E-13 
2.24957E-13 -3.04253E-13 2.24957E-13 -3.04253E-13 2.24957E-13 2.24957E-13 
2.08963E-13 -3.03610E-13 2.08963E-13 -3.03610E-13 2.08963E-13 2.08963E-13 
1.92695E-13 -3.02955E-13 1.92695E-13 -3.02955E-13 1.92695E-13 1.92695E-13 
1.76171E-13 -3.02289E-13 1.76171E-13 -3.02289E-13 1.76171E-13 1.76171E-13 
1.59411E-13 -3.01612E-13 1.59411E-13 -3.01612E-13 1.59411E-13 1.59411E-13 
1.42430E-13 -3.00925E-13 1.42430E-13 -3.00925E-13 1.42430E-13 1.42430E-13 
1.25247E-13 -3.00229E-13 1.25247E-13 -3.00229E-13 1.25247E-13 1.25247E-13 
1.07879E-13 -2.99525E-13 1.07879E-13 -2.99525E-13 1.07879E-13 1.07879E-13 
9.03417E-14 -2.98812E-13 9.03417E-14 -2.98812E-13 9.03417E-14 9.03417E-14 
7.26513E-14 -2.98093E-13 7.26513E-14 -2.98093E-13 7.26513E-14 7.26513E-14 
5.48232E-14 -2.97366E-13 5.48232E-14 -2.97366E-13 5.48232E-14 5.48232E-14 
3.68721E-14 -2.96634E-13 3.68721E-14 -2.96634E-13 3.68721E-14 3.68721E-14 
6.86253E-13 -5.40208E-13 6.86253E-13 -5.40208E-13 6.86253E-13 6.86253E-13 
6.68116E-13 -5.39500E-13 6.68116E-13 -5.39500E-13 6.68116E-13 6.68116E-13 
6.49321E-13 -5.38765E-13 6.49321E-13 -5.38765E-13 6.49321E-13 6.49321E-13 
6.29874E-13 -5.38005E-13 6.29874E-13 -5.38005E-13 6.29874E-13 6.29874E-13 
6.09785E-13 -5.37218E-13 6.09785E-13 -5.37218E-13 6.09785E-13 6.09785E-13 
5.89069E-13 -5.36406E-13 5.89069E-13 -5.36406E-13 5.89069E-13 5.89069E-13 
5.67738E-13 -5.35570E-13 5.67738E-13 -5.35570E-13 5.67738E-13 5.67738E-13 
5.50821E-13 -5.34905E-13 5.50821E-13 -5.34905E-13 5.50821E-13 5.50821E-13 
5.45809E-13 -5.34709E-13 5.45809E-13 -5.34709E-13 5.45809E-13 5.45809E-13 
5.21514E-13 -5.33754E-13 5.21514E-13 -5.33754E-13 5.21514E-13 5.21514E-13 
4.96569E-13 -5.32772E-13 4.96569E-13 -5.32772E-13 4.96569E-13 4.96569E-13 
4.71000E-13 -5.31765E-13 4.71000E-13 -5.31765E-13 4.71000E-13 4.71000E-13 
4.44835E-13 -5.30733E-13 4.44835E-13 -5.30733E-13 4.44835E-13 4.44835E-13 
4.18103E-13 -5.29677E-13 4.18103E-13 -5.29677E-13 4.18103E-13 4.18103E-13 
3.90833E-13 -5.28599E-13 3.90833E-13 -5.28599E-13 3.90833E-13 3.90833E-13 
3.63057E-13 -5.27499E-13 3.63057E-13 -5.27499E-13 3.63057E-13 3.63057E-13 
3.34804E-13 -5.26379E-13 3.34804E-13 -5.26379E-13 3.34804E-13 3.34804E-13 
3.06106E-13 -5.25240E-13 3.06106E-13 -5.25240E-13 3.06106E-13 3.06106E-13 
2.76993E-13 -5.24083E-13 2.76993E-13 -5.24083E-13 2.76993E-13 2.76993E-13 
2.47497E-13 -5.22909E-13 2.47497E-13 -5.22909E-13 2.47497E-13 2.47497E-13 
2.17647E-13 -5.21719E-13 2.17647E-13 -5.21719E-13 2.17647E-13 2.17647E-13 
1.87472E-13 -5.20514E-13 1.87472E-13 -5.20514E-13 1.87472E-13 1.87472E-13 
1.57002E-13 -5.19296E-13 1.57002E-13 -5.19296E-13 1.57002E-13 1.57002E-13 
1.26263E-13 -5.18065E-13 1.26263E-13 -5.18065E-13 1.26263E-13 1.26263E-13 
9.52826E-14 -5.16822E-13 9.52826E-14 -5.16822E-13 9.52826E-14 9.52826E-14 
6.40862E-14 -5.15569E-13 6.40862E-14 -5.15569E-13 6.40862E-14 6.40862E-14 
1.19184E-12 -9.38197E-13 1.19184E-12 -9.38197E-13 1.19184E-12 1.19184E-12 
1.16036E-12 -9.36987E-13 1.16036E-12 -9.36987E-13 1.16036E-12 1.16036E-12 
1.12774E-12 -9.35731E-13 1.12774E-12 -9.35731E-13 1.12774E-12 1.12774E-12 
1.09399E-12 -9.34432E-13 1.09399E-12 -9.34432E-13 1.09399E-12 1.09399E-12 
1.05913E-12 -9.33088E-13 1.05913E-12 -9.33088E-13 1.05913E-12 1.05913E-12 
1.02317E-12 -9.31700E-13 1.02317E-12 -9.31700E-13 1.02317E-12 1.02317E-12 
9.86146E-13 -9.30271E-13 9.86146E-13 -9.30271E-13 9.86146E-13 9.86146E-13 
9.56782E-13 -9.29136E-13 9.56782E-13 -9.29136E-13 9.56782E-13 9.56782E-13 
9.48080E-13 -9.28799E-13 9.48080E-13 -9.28799E-13 9.48080E-13 9.48080E-13 
9.05906E-13 -9.27168E-13 9.05906E-13 -9.27168E-13 9.05906E-13 9.05906E-13 
8.62601E-13 -9.25490E-13 8.62601E-13 -9.25490E-13 8.62601E-13 8.62601E-13 
8.18209E-13 -9.23769E-13 8.18209E-13 -9.23769E-13 8.18209E-13 8.18209E-13 
7.72781E-13 -9.22005E-13 7.72781E-13 -9.22005E-13 7.72781E-13 7.72781E-13 
7.26364E-13 -9.20201E-13 7.26364E-13 -9.20201E-13 7.26364E-13 7.26364E-13 
6.79011E-13 -9.18358E-13 6.79011E-13 -9.18358E-13 6.79011E-13 6.79011E-13 
6.30775E-13 -9.16478E-13 6.30775E-13 -9.16478E-13 6.30775E-13 6.30775E-13 
5.81708E-13 -9.14563E-13 5.81708E-13 -9.14563E-13 5.81708E-13 5.81708E-13 
5.31865E-13 -9.12616E-13 5.31865E-13 -9.12616E-13 5.31865E-13 5.31865E-13 
4.81299E-13 -9.10638E-13 4.81299E-13 -9.10638E-13 4.81299E-13 4.81299E-13 
4.30062E-13 -9.08630E-13 4.30062E-13 -9.08630E-13 4.30062E-13 4.30062E-13 
3.78207E-13 -9.06596E-13 3.78207E-13 -9.06596E-13 3.78207E-13 3.78207E-13 
3.25784E-13 -9.04536E-13 3.25784E-13 -9.04536E-13 3.25784E-13 3.25784E-13 
2.72844E-13 -9.02453E-13 2.72844E-13 -9.02453E-13 2.72844E-13 2.72844E-13 
2.19433E-13 -9.00349E-13 2.19433E-13 -9.00349E-13 2.19433E-13 2.19433E-13 
1.65599E-13 -8.98224E-13 1.65599E-13 -8.98224E-13 1.65599E-13 1.65599E-13 
1.11385E-13 -8.96082E-13 1.11385E-13 -8.96082E-13 1.11385E-13 1.11385E-13 
2.06988E-12 -1.62938E-12 2.06988E-12 -1.62938E-12 2.06988E-12 2.06988E-12 
2.01526E-12 -1.62731E-12 2.01526E-12 -1.62731E-12 2.01526E-12 2.01526E-12 
