PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.10626E-32 -1.53850E-32 1.10626E-32 -1.53850E-32 1.10626E-32 1.10626E-32 
9.70286E-33 -1.35861E-32 9.70286E-33 -1.35861E-32 9.70286E-33 9.70286E-33 
8.46641E-33 -1.19400E-32 8.46641E-33 -1.19400E-32 8.46641E-33 8.46641E-33 
7.34947E-33 -1.04432E-32 7.34947E-33 -1.04432E-32 7.34947E-33 7.34947E-33 
6.34716E-33 -9.09082E-33 6.34716E-33 -9.09082E-33 6.34716E-33 6.34716E-33 
5.45368E-33 -7.87651E-33 5.45368E-33 -7.87651E-33 5.45368E-33 5.45368E-33 
4.66237E-33 -6.79285E-33 4.66237E-33 -6.79285E-33 4.66237E-33 4.66237E-33 
4.11565E-33 -6.03886E-33 4.11565E-33 -6.03886E-33 4.11565E-33 4.11565E-33 
3.96604E-33 -5.83167E-33 3.96604E-33 -5.83167E-33 3.96604E-33 3.96604E-33 
3.31300E-33 -4.92241E-33 3.31300E-33 -4.92241E-33 3.31300E-33 3.31300E-33 
2.75203E-33 -4.13393E-33 2.75203E-33 -4.13393E-33 2.75203E-33 2.75203E-33 
2.27353E-33 -3.45468E-33 2.27353E-33 -3.45468E-33 2.27353E-33 2.27353E-33 
1.86820E-33 -2.87329E-33 1.86820E-33 -2.87329E-33 1.86820E-33 1.86820E-33 
1.52713E-33 -2.37872E-33 1.52713E-33 -2.37872E-33 1.52713E-33 1.52713E-33 
1.24202E-33 -1.96054E-33 1.24202E-33 -1.96054E-33 1.24202E-33 1.24202E-33 
1.00516E-33 -1.60897E-33 1.00516E-33 -1.60897E-33 1.00516E-33 1.00516E-33 
8.09598E-34 -1.31504E-33 8.09598E-34 -1.31504E-33 8.09598E-34 8.09598E-34 
6.49073E-34 -1.07060E-33 6.49073E-34 -1.07060E-33 6.49073E-34 6.49073E-34 
5.18050E-34 -8.68341E-34 5.18050E-34 -8.68341E-34 5.18050E-34 5.18050E-34 
4.11689E-34 -7.01788E-34 4.11689E-34 -7.01788E-34 4.11689E-34 4.11689E-34 
3.25797E-34 -5.65266E-34 3.25797E-34 -5.65266E-34 3.25797E-34 3.25797E-34 
2.56783E-34 -4.53845E-34 2.56783E-34 -4.53845E-34 2.56783E-34 2.56783E-34 
2.01595E-34 -3.63283E-34 2.01595E-34 -3.63283E-34 2.01595E-34 2.01595E-34 
1.57668E-34 -2.89960E-34 1.57668E-34 -2.89960E-34 1.57668E-34 1.57668E-34 
1.22858E-34 -2.30813E-34 1.22858E-34 -2.30813E-34 1.22858E-34 1.22858E-34 
9.53894E-35 -1.83264E-34 9.53894E-35 -1.83264E-34 9.53894E-35 9.53894E-35 
4.21862E-32 -5.86697E-32 4.21862E-32 -5.86697E-32 4.21862E-32 4.21862E-32 
3.70813E-32 -5.19217E-32 3.70813E-32 -5.19217E-32 3.70813E-32 3.70813E-32 
3.24287E-32 -4.57335E-32 3.24287E-32 -4.57335E-32 3.24287E-32 3.24287E-32 
2.82162E-32 -4.00939E-32 2.82162E-32 -4.00939E-32 2.82162E-32 2.82162E-32 
2.44270E-32 -3.49860E-32 2.44270E-32 -3.49860E-32 2.44270E-32 2.44270E-32 
2.10409E-32 -3.03884E-32 2.10409E-32 -3.03884E-32 2.10409E-32 2.10409E-32 
1.80343E-32 -2.62751E-32 1.80343E-32 -2.62751E-32 1.80343E-32 1.80343E-32 
1.59522E-32 -2.34065E-32 1.59522E-32 -2.34065E-32 1.59522E-32 1.59522E-32 
1.53816E-32 -2.26171E-32 1.53816E-32 -2.26171E-32 1.53816E-32 1.53816E-32 
1.28868E-32 -1.91471E-32 1.28868E-32 -1.91471E-32 1.28868E-32 1.28868E-32 
1.07373E-32 -1.61289E-32 1.07373E-32 -1.61289E-32 1.07373E-32 1.07373E-32 
8.89811E-33 -1.35209E-32 8.89811E-33 -1.35209E-32 8.89811E-33 8.89811E-33 
7.33519E-33 -1.12815E-32 7.33519E-33 -1.12815E-32 7.33519E-33 7.33519E-33 
6.01576E-33 -9.37039E-33 6.01576E-33 -9.37039E-33 6.01576E-33 6.01576E-33 
4.90907E-33 -7.74905E-33 4.90907E-33 -7.74905E-33 4.90907E-33 4.90907E-33 
3.98657E-33 -6.38134E-33 3.98657E-33 -6.38134E-33 3.98657E-33 3.98657E-33 
3.22221E-33 -5.23389E-33 3.22221E-33 -5.23389E-33 3.22221E-33 3.22221E-33 
2.59256E-33 -4.27625E-33 2.59256E-33 -4.27625E-33 2.59256E-33 2.59256E-33 
2.07676E-33 -3.48100E-33 2.07676E-33 -3.48100E-33 2.07676E-33 2.07676E-33 
1.65649E-33 -2.82374E-33 1.65649E-33 -2.82374E-33 1.65649E-33 1.65649E-33 
1.31582E-33 -2.28298E-33 1.31582E-33 -2.28298E-33 1.31582E-33 1.31582E-33 
1.04105E-33 -1.83997E-33 1.04105E-33 -1.83997E-33 1.04105E-33 1.04105E-33 
8.20465E-34 -1.47851E-33 8.20465E-34 -1.47851E-33 8.20465E-34 8.20465E-34 
