PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.67857E-28 -3.27612E-28 1.67857E-28 -3.27612E-28 1.67857E-28 1.67857E-28 
1.52428E-28 -2.95196E-28 1.52428E-28 -2.95196E-28 1.52428E-28 1.52428E-28 
1.37814E-28 -2.64617E-28 1.37814E-28 -2.64617E-28 1.37814E-28 1.37814E-28 
1.24045E-28 -2.35936E-28 1.24045E-28 -2.35936E-28 1.24045E-28 1.24045E-28 
1.11143E-28 -2.09190E-28 1.11143E-28 -2.09190E-28 1.11143E-28 1.11143E-28 
9.91186E-29 -1.84397E-28 9.91186E-29 -1.84397E-28 9.91186E-29 9.91186E-29 
8.79740E-29 -1.61549E-28 8.79740E-29 -1.61549E-28 8.79740E-29 8.79740E-29 
7.99495E-29 -1.45189E-28 7.99495E-29 -1.45189E-28 7.99495E-29 7.99495E-29 
7.77008E-29 -1.40619E-28 7.77008E-29 -1.40619E-28 7.77008E-29 7.77008E-29 
6.75809E-29 -1.20148E-28 6.75809E-29 -1.20148E-28 6.75809E-29 6.75809E-29 
5.84242E-29 -1.01774E-28 5.84242E-29 -1.01774E-28 5.84242E-29 5.84242E-29 
5.01912E-29 -8.54019E-29 5.01912E-29 -8.54019E-29 5.01912E-29 5.01912E-29 
4.28357E-29 -7.09188E-29 4.28357E-29 -7.09188E-29 4.28357E-29 4.28357E-29 
3.63052E-29 -5.82014E-29 3.63052E-29 -5.82014E-29 3.63052E-29 3.63052E-29 
3.05440E-29 -4.71194E-29 3.05440E-29 -4.71194E-29 3.05440E-29 3.05440E-29 
2.54935E-29 -3.75379E-29 2.54935E-29 -3.75379E-29 2.54935E-29 2.54935E-29 
2.10945E-29 -2.93212E-29 2.10945E-29 -2.93212E-29 2.10945E-29 2.10945E-29 
1.72875E-29 -2.23351E-29 1.72875E-29 -2.23351E-29 1.72875E-29 1.72875E-29 
1.40146E-29 -1.64490E-29 1.40146E-29 -1.64490E-29 1.40146E-29 1.40146E-29 
1.12199E-29 -1.15384E-29 1.12199E-29 -1.15384E-29 1.12199E-29 1.12199E-29 
8.85008E-30 -7.48561E-30 8.85008E-30 -7.48561E-30 8.85008E-30 8.85008E-30 
6.85521E-30 -4.18097E-30 6.85521E-30 -4.18097E-30 6.85521E-30 6.85521E-30 
5.18887E-30 -1.52348E-30 5.18887E-30 -1.52348E-30 5.18887E-30 5.18887E-30 
3.80846E-30 5.78813E-31 3.80846E-30 5.78813E-31 3.80846E-30 3.80846E-30 
2.67518E-30 2.20892E-30 2.67518E-30 2.20892E-30 2.67518E-30 2.67518E-30 
1.75407E-30 3.44097E-30 1.75407E-30 3.44097E-30 1.75407E-30 1.75407E-30 
5.55451E-28 -1.08409E-27 5.55451E-28 -1.08409E-27 5.55451E-28 5.55451E-28 
5.05047E-28 -9.78085E-28 5.05047E-28 -9.78085E-28 5.05047E-28 5.05047E-28 
4.57236E-28 -8.77939E-28 4.57236E-28 -8.77939E-28 4.57236E-28 4.57236E-28 
4.12124E-28 -7.83867E-28 4.12124E-28 -7.83867E-28 4.12124E-28 4.12124E-28 
3.69787E-28 -6.96006E-28 3.69787E-28 -6.96006E-28 3.69787E-28 3.69787E-28 
3.30272E-28 -6.14427E-28 3.30272E-28 -6.14427E-28 3.30272E-28 3.30272E-28 
2.93586E-28 -5.39121E-28 2.93586E-28 -5.39121E-28 2.93586E-28 2.93586E-28 
2.67132E-28 -4.85112E-28 2.67132E-28 -4.85112E-28 2.67132E-28 2.67132E-28 
2.59712E-28 -4.70014E-28 2.59712E-28 -4.70014E-28 2.59712E-28 2.59712E-28 
2.26283E-28 -4.02294E-28 2.26283E-28 -4.02294E-28 2.26283E-28 2.26283E-28 
1.95977E-28 -3.41389E-28 1.95977E-28 -3.41389E-28 1.95977E-28 1.95977E-28 
1.68673E-28 -2.87002E-28 1.68673E-28 -2.87002E-28 1.68673E-28 1.68673E-28 
1.44228E-28 -2.38784E-28 1.44228E-28 -2.38784E-28 1.44228E-28 1.44228E-28 
1.22479E-28 -1.96348E-28 1.22479E-28 -1.96348E-28 1.22479E-28 1.22479E-28 
1.03249E-28 -1.59279E-28 1.03249E-28 -1.59279E-28 1.03249E-28 1.03249E-28 
8.63528E-29 -1.27150E-28 8.63528E-29 -1.27150E-28 8.63528E-29 8.63528E-29 
7.16011E-29 -9.95253E-29 7.16011E-29 -9.95253E-29 7.16011E-29 7.16011E-29 
5.88039E-29 -7.59732E-29 5.88039E-29 -7.59732E-29 5.88039E-29 5.88039E-29 
4.77743E-29 -5.60727E-29 4.77743E-29 -5.60727E-29 4.77743E-29 4.77743E-29 
3.83315E-29 -3.94197E-29 3.83315E-29 -3.94197E-29 3.83315E-29 3.83315E-29 
3.03029E-29 -2.56309E-29 3.03029E-29 -2.56309E-29 3.03029E-29 3.03029E-29 
