PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.26560E-13 -2.83972E-14 3.26560E-13 -2.83972E-14 3.26560E-13 3.26560E-13 
2.80164E-13 -2.46900E-14 2.80164E-13 -2.46900E-14 2.80164E-13 2.80164E-13 
2.38900E-13 -2.13514E-14 2.38900E-13 -2.13514E-14 2.38900E-13 2.38900E-13 
2.02476E-13 -1.83654E-14 2.02476E-13 -1.83654E-14 2.02476E-13 2.02476E-13 
1.70565E-13 -1.57132E-14 1.70565E-13 -1.57132E-14 1.70565E-13 1.70565E-13 
1.42818E-13 -1.33735E-14 1.42818E-13 -1.33735E-14 1.42818E-13 1.42818E-13 
1.18871E-13 -1.13233E-14 1.18871E-13 -1.13233E-14 1.18871E-13 1.18871E-13 
1.02714E-13 -9.92043E-15 1.02714E-13 -9.92043E-15 1.02714E-13 1.02714E-13 
9.83532E-14 -9.53865E-15 9.83532E-14 -9.53865E-15 9.83532E-14 9.83532E-14 
7.96550E-14 -7.88397E-15 7.96550E-14 -7.88397E-15 7.96550E-14 7.96550E-14 
6.40804E-14 -6.47954E-15 6.40804E-14 -6.47954E-15 6.40804E-14 6.40804E-14 
5.12122E-14 -5.29605E-15 5.12122E-14 -5.29605E-15 5.12122E-14 5.12122E-14 
4.06647E-14 -4.30573E-15 4.06647E-14 -4.30573E-15 4.06647E-14 4.06647E-14 
3.20857E-14 -3.48260E-15 3.20857E-14 -3.48260E-15 3.20857E-14 3.20857E-14 
2.51603E-14 -2.80290E-15 2.51603E-14 -2.80290E-15 2.51603E-14 2.51603E-14 
1.96107E-14 -2.24513E-15 1.96107E-14 -2.24513E-15 1.96107E-14 1.96107E-14 
1.51951E-14 -1.79018E-15 1.51951E-14 -1.79018E-15 1.51951E-14 1.51951E-14 
1.17058E-14 -1.42121E-15 1.17058E-14 -1.42121E-15 1.17058E-14 1.17058E-14 
8.96705E-15 -1.12362E-15 8.96705E-15 -1.12362E-15 8.96705E-15 8.96705E-15 
6.83117E-15 -8.84844E-16 6.83117E-15 -8.84844E-16 6.83117E-15 6.83117E-15 
5.17589E-15 -6.94209E-16 5.17589E-15 -6.94209E-16 5.17589E-15 5.17589E-15 
3.90085E-15 -5.42723E-16 3.90085E-15 -5.42723E-16 3.90085E-15 3.90085E-15 
2.92448E-15 -4.22877E-16 2.92448E-15 -4.22877E-16 2.92448E-15 2.92448E-15 
2.18110E-15 -3.28461E-16 2.18110E-15 -3.28461E-16 2.18110E-15 2.18110E-15 
1.61826E-15 -2.54370E-16 1.61826E-15 -2.54370E-16 1.61826E-15 1.61826E-15 
1.19444E-15 -1.96445E-16 1.19444E-15 -1.96445E-16 1.19444E-15 1.19444E-15 
5.39288E-13 -4.68957E-14 5.39288E-13 -4.68957E-14 5.39288E-13 5.39288E-13 
4.63832E-13 -4.08759E-14 4.63832E-13 -4.08759E-14 4.63832E-13 4.63832E-13 
3.96548E-13 -3.54409E-14 3.96548E-13 -3.54409E-14 3.96548E-13 3.96548E-13 
3.36997E-13 -3.05670E-14 3.36997E-13 -3.05670E-14 3.36997E-13 3.36997E-13 
2.84680E-13 -2.62260E-14 2.84680E-13 -2.62260E-14 2.84680E-13 2.84680E-13 
2.39060E-13 -2.23856E-14 2.39060E-13 -2.23856E-14 2.39060E-13 2.39060E-13 
1.99570E-13 -1.90104E-14 1.99570E-13 -1.90104E-14 1.99570E-13 1.99570E-13 
1.72854E-13 -1.66948E-14 1.72854E-13 -1.66948E-14 1.72854E-13 1.72854E-13 
1.65632E-13 -1.60636E-14 1.65632E-13 -1.60636E-14 1.65632E-13 1.65632E-13 
1.34602E-13 -1.33225E-14 1.34602E-13 -1.33225E-14 1.34602E-13 1.34602E-13 
1.08666E-13 -1.09878E-14 1.08666E-13 -1.09878E-14 1.08666E-13 1.08666E-13 
8.71591E-14 -9.01346E-15 8.71591E-14 -9.01346E-15 8.71591E-14 8.71591E-14 
6.94655E-14 -7.35528E-15 6.94655E-14 -7.35528E-15 6.94655E-14 6.94655E-14 
5.50194E-14 -5.97184E-15 5.50194E-14 -5.97184E-15 5.50194E-14 5.50194E-14 
4.33124E-14 -4.82506E-15 4.33124E-14 -4.82506E-15 4.33124E-14 4.33124E-14 
3.38936E-14 -3.88031E-15 3.38936E-14 -3.88031E-15 3.38936E-14 3.38936E-14 
2.63688E-14 -3.10659E-15 2.63688E-14 -3.10659E-15 2.63688E-14 2.63688E-14 
2.03981E-14 -2.47654E-15 2.03981E-14 -2.47654E-15 2.03981E-14 2.03981E-14 
1.56916E-14 -1.96624E-15 1.56916E-14 -1.96624E-15 1.56916E-14 1.56916E-14 
1.20053E-14 -1.55505E-15 1.20053E-14 -1.55505E-15 1.20053E-14 1.20053E-14 
9.13593E-15 -1.22534E-15 9.13593E-15 -1.22534E-15 9.13593E-15 9.13593E-15 
6.91584E-15 -9.62195E-16 6.91584E-15 -9.62195E-16 6.91584E-15 6.91584E-15 
5.20808E-15 -7.53083E-16 5.20808E-15 -7.53083E-16 5.20808E-15 5.20808E-15 
3.90187E-15 -5.87598E-16 3.90187E-15 -5.87598E-16 3.90187E-15 3.90187E-15 
2.90828E-15 -4.57146E-16 2.90828E-15 -4.57146E-16 2.90828E-15 2.90828E-15 
2.15657E-15 -3.54685E-16 2.15657E-15 -3.54685E-16 2.15657E-15 2.15657E-15 
8.90614E-13 -7.74465E-14 8.90614E-13 -7.74465E-14 8.90614E-13 8.90614E-13 
7.67926E-13 -6.76747E-14 7.67926E-13 -6.76747E-14 7.67926E-13 7.67926E-13 
6.58243E-13 -5.88295E-14 6.58243E-13 -5.88295E-14 6.58243E-13 6.58243E-13 
5.60906E-13 -5.08765E-14 5.60906E-13 -5.08765E-14 5.60906E-13 5.60906E-13 
4.75156E-13 -4.37734E-14 4.75156E-13 -4.37734E-14 4.75156E-13 4.75156E-13 
4.00168E-13 -3.74717E-14 4.00168E-13 -3.74717E-14 4.00168E-13 4.00168E-13 
3.35063E-13 -3.19171E-14 3.35063E-13 -3.19171E-14 3.35063E-13 3.35063E-13 
2.90898E-13 -2.80959E-14 2.90898E-13 -2.80959E-14 2.90898E-13 2.90898E-13 
2.78941E-13 -2.70527E-14 2.78941E-13 -2.70527E-14 2.78941E-13 2.78941E-13 
2.27460E-13 -2.25132E-14 2.27460E-13 -2.25132E-14 2.27460E-13 2.27460E-13 
1.84278E-13 -1.86334E-14 1.84278E-13 -1.86334E-14 1.84278E-13 1.84278E-13 
1.48342E-13 -1.53406E-14 1.48342E-13 -1.53406E-14 1.48342E-13 1.48342E-13 
1.18668E-13 -1.25650E-14 1.18668E-13 -1.25650E-14 1.18668E-13 1.18668E-13 
9.43479E-14 -1.02406E-14 9.43479E-14 -1.02406E-14 9.43479E-14 9.43479E-14 
