PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.13073E-17 -1.00498E-17 3.13073E-17 -1.00498E-17 3.13073E-17 3.13073E-17 
2.68386E-17 -8.73514E-18 2.68386E-17 -8.73514E-18 2.68386E-17 2.68386E-17 
2.28669E-17 -7.55153E-18 2.28669E-17 -7.55153E-18 2.28669E-17 2.28669E-17 
1.93636E-17 -6.49330E-18 1.93636E-17 -6.49330E-18 1.93636E-17 1.93636E-17 
1.62967E-17 -5.55365E-18 1.62967E-17 -5.55365E-18 1.62967E-17 1.62967E-17 
1.36323E-17 -4.72503E-18 1.36323E-17 -4.72503E-18 1.36323E-17 1.36323E-17 
1.13346E-17 -3.99919E-18 1.13346E-17 -3.99919E-18 1.13346E-17 1.13346E-17 
9.78571E-18 -3.50270E-18 9.78571E-18 -3.50270E-18 9.78571E-18 9.78571E-18 
9.36787E-18 -3.36761E-18 9.36787E-18 -3.36761E-18 9.36787E-18 9.36787E-18 
7.57729E-18 -2.78225E-18 7.57729E-18 -2.78225E-18 7.57729E-18 7.57729E-18 
6.08748E-18 -2.28563E-18 6.08748E-18 -2.28563E-18 6.08748E-18 6.08748E-18 
4.85801E-18 -1.86733E-18 4.85801E-18 -1.86733E-18 4.85801E-18 4.85801E-18 
3.85151E-18 -1.51746E-18 3.85151E-18 -1.51746E-18 3.85151E-18 3.85151E-18 
3.03394E-18 -1.22679E-18 3.03394E-18 -1.22679E-18 3.03394E-18 3.03394E-18 
2.37489E-18 -9.86877E-19 2.37489E-18 -9.86877E-19 2.37489E-18 2.37489E-18 
1.84755E-18 -7.90104E-19 1.84755E-18 -7.90104E-19 1.84755E-18 1.84755E-18 
1.42864E-18 -6.29681E-19 1.42864E-18 -6.29681E-19 1.42864E-18 1.42864E-18 
1.09818E-18 -4.99644E-19 1.09818E-18 -4.99644E-19 1.09818E-18 1.09818E-18 
8.39262E-19 -3.94816E-19 8.39262E-19 -3.94816E-19 8.39262E-19 8.39262E-19 
6.37733E-19 -3.10751E-19 6.37733E-19 -3.10751E-19 6.37733E-19 6.37733E-19 
4.81876E-19 -2.43670E-19 4.81876E-19 -2.43670E-19 4.81876E-19 4.81876E-19 
3.62088E-19 -1.90394E-19 3.62088E-19 -1.90394E-19 3.62088E-19 3.62088E-19 
2.70578E-19 -1.48268E-19 2.70578E-19 -1.48268E-19 2.70578E-19 2.70578E-19 
2.01085E-19 -1.15100E-19 2.01085E-19 -1.15100E-19 2.01085E-19 2.01085E-19 
1.48616E-19 -8.90862E-20 1.48616E-19 -8.90862E-20 1.48616E-19 1.48616E-19 
1.09225E-19 -6.87601E-20 1.09225E-19 -6.87601E-20 1.09225E-19 1.09225E-19 
6.29174E-17 -2.01969E-17 6.29174E-17 -2.01969E-17 6.29174E-17 6.29174E-17 
5.40725E-17 -1.75989E-17 5.40725E-17 -1.75989E-17 5.40725E-17 5.40725E-17 
4.61910E-17 -1.52540E-17 4.61910E-17 -1.52540E-17 4.61910E-17 4.61910E-17 
3.92203E-17 -1.31519E-17 3.92203E-17 -1.31519E-17 3.92203E-17 3.92203E-17 
3.31010E-17 -1.12803E-17 3.31010E-17 -1.12803E-17 3.31010E-17 3.31010E-17 
2.77694E-17 -9.62503E-18 2.77694E-17 -9.62503E-18 2.77694E-17 2.77694E-17 
2.31581E-17 -8.17086E-18 2.31581E-17 -8.17086E-18 2.31581E-17 2.31581E-17 
2.00410E-17 -7.17348E-18 2.00410E-17 -7.17348E-18 2.00410E-17 2.00410E-17 
1.91988E-17 -6.90168E-18 1.91988E-17 -6.90168E-18 1.91988E-17 1.91988E-17 
1.55824E-17 -5.72157E-18 1.55824E-17 -5.72157E-18 1.55824E-17 1.55824E-17 
1.25628E-17 -4.71689E-18 1.25628E-17 -4.71689E-18 1.25628E-17 1.25628E-17 
1.00619E-17 -3.86761E-18 1.00619E-17 -3.86761E-18 1.00619E-17 1.00619E-17 
8.00695E-18 -3.15466E-18 8.00695E-18 -3.15466E-18 8.00695E-18 8.00695E-18 
6.33137E-18 -2.56011E-18 6.33137E-18 -2.56011E-18 6.33137E-18 6.33137E-18 
4.97540E-18 -2.06751E-18 4.97540E-18 -2.06751E-18 4.97540E-18 4.97540E-18 
3.88608E-18 -1.66188E-18 3.88608E-18 -1.66188E-18 3.88608E-18 3.88608E-18 
3.01720E-18 -1.32984E-18 3.01720E-18 -1.32984E-18 3.01720E-18 3.01720E-18 
2.32892E-18 -1.05960E-18 2.32892E-18 -1.05960E-18 2.32892E-18 2.32892E-18 
1.78735E-18 -8.40828E-19 1.78735E-18 -8.40828E-19 1.78735E-18 1.78735E-18 
1.36400E-18 -6.64642E-19 1.36400E-18 -6.64642E-19 1.36400E-18 1.36400E-18 
1.03515E-18 -5.23444E-19 1.03515E-18 -5.23444E-19 1.03515E-18 1.03515E-18 
7.81271E-19 -4.10809E-19 7.81271E-19 -4.10809E-19 7.81271E-19 7.81271E-19 
5.86444E-19 -3.21352E-19 5.86444E-19 -3.21352E-19 5.86444E-19 5.86444E-19 
4.37808E-19 -2.50598E-19 4.37808E-19 -2.50598E-19 4.37808E-19 4.37808E-19 
3.25059E-19 -1.94853E-19 3.25059E-19 -1.94853E-19 3.25059E-19 3.25059E-19 
2.40012E-19 -1.51095E-19 2.40012E-19 -1.51095E-19 2.40012E-19 2.40012E-19 
1.26448E-16 -4.05906E-17 1.26448E-16 -4.05906E-17 1.26448E-16 1.26448E-16 
1.08945E-16 -3.54583E-17 1.08945E-16 -3.54583E-17 1.08945E-16 1.08945E-16 
9.33088E-17 -3.08141E-17 9.33088E-17 -3.08141E-17 9.33088E-17 9.33088E-17 
7.94421E-17 -2.66397E-17 7.94421E-17 -2.66397E-17 7.94421E-17 7.94421E-17 
6.72354E-17 -2.29127E-17 6.72354E-17 -2.29127E-17 6.72354E-17 6.72354E-17 
5.65693E-17 -1.96072E-17 5.65693E-17 -1.96072E-17 5.65693E-17 5.65693E-17 
4.73167E-17 -1.66947E-17 4.73167E-17 -1.66947E-17 4.73167E-17 4.73167E-17 
4.10452E-17 -1.46917E-17 4.10452E-17 -1.46917E-17 4.10452E-17 4.10452E-17 
3.93480E-17 -1.41450E-17 3.93480E-17 -1.41450E-17 3.93480E-17 3.93480E-17 
3.20456E-17 -1.17666E-17 3.20456E-17 -1.17666E-17 3.20456E-17 3.20456E-17 
