PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.69435E-29 -5.92807E-30 1.69435E-29 -5.92807E-30 1.69435E-29 1.69435E-29 
1.54230E-29 -5.25996E-30 1.54230E-29 -5.25996E-30 1.54230E-29 1.54230E-29 
1.39849E-29 -4.63748E-30 1.39849E-29 -4.63748E-30 1.39849E-29 1.39849E-29 
1.26321E-29 -4.06123E-30 1.26321E-29 -4.06123E-30 1.26321E-29 1.26321E-29 
1.13659E-29 -3.53127E-30 1.13659E-29 -3.53127E-30 1.13659E-29 1.13659E-29 
1.01872E-29 -3.04717E-30 1.01872E-29 -3.04717E-30 1.01872E-29 1.01872E-29 
9.09559E-30 -2.60794E-30 9.09559E-30 -2.60794E-30 9.09559E-30 9.09559E-30 
8.30988E-30 -2.29799E-30 8.30988E-30 -2.29799E-30 8.30988E-30 8.30988E-30 
8.08973E-30 -2.21217E-30 8.08973E-30 -2.21217E-30 8.08973E-30 8.08973E-30 
7.09893E-30 -1.83207E-30 7.09893E-30 -1.83207E-30 7.09893E-30 7.09893E-30 
6.20203E-30 -1.49779E-30 6.20203E-30 -1.49779E-30 6.20203E-30 6.20203E-30 
5.39474E-30 -1.20632E-30 5.39474E-30 -1.20632E-30 5.39474E-30 5.39474E-30 
4.67220E-30 -9.54488E-31 4.67220E-30 -9.54488E-31 4.67220E-30 4.67220E-30 
4.02904E-30 -7.38917E-31 4.02904E-30 -7.38917E-31 4.02904E-30 4.02904E-30 
3.45963E-30 -5.56216E-31 3.45963E-30 -5.56216E-31 3.45963E-30 3.45963E-30 
2.95812E-30 -4.03004E-31 2.95812E-30 -4.03004E-31 2.95812E-30 2.95812E-30 
2.51870E-30 -2.75992E-31 2.51870E-30 -2.75992E-31 2.51870E-30 2.51870E-30 
2.13558E-30 -1.72027E-31 2.13558E-30 -1.72027E-31 2.13558E-30 2.13558E-30 
1.80318E-30 -8.81401E-32 1.80318E-30 -8.81401E-32 1.80318E-30 1.80318E-30 
1.51615E-30 -2.15727E-32 1.51615E-30 -2.15727E-32 1.51615E-30 1.51615E-30 
1.26944E-30 3.02051E-32 1.26944E-30 3.02051E-32 1.26944E-30 1.26944E-30 
1.05835E-30 6.94840E-32 1.05835E-30 6.94840E-32 1.05835E-30 1.05835E-30 
8.78532E-31 9.83145E-32 8.78532E-31 9.83145E-32 8.78532E-31 8.78532E-31 
7.26029E-31 1.18511E-31 7.26029E-31 1.18511E-31 7.26029E-31 7.26029E-31 
5.97244E-31 1.31662E-31 5.97244E-31 1.31662E-31 5.97244E-31 5.97244E-31 
4.88951E-31 1.39144E-31 4.88951E-31 1.39144E-31 4.88951E-31 4.88951E-31 
5.90413E-29 -2.06569E-29 5.90413E-29 -2.06569E-29 5.90413E-29 5.90413E-29 
5.38195E-29 -1.83550E-29 5.38195E-29 -1.83550E-29 5.38195E-29 5.38195E-29 
4.88737E-29 -1.62068E-29 4.88737E-29 -1.62068E-29 4.88737E-29 4.88737E-29 
4.42136E-29 -1.42148E-29 4.42136E-29 -1.42148E-29 4.42136E-29 4.42136E-29 
3.98453E-29 -1.23795E-29 3.98453E-29 -1.23795E-29 3.98453E-29 3.98453E-29 
3.57720E-29 -1.07000E-29 3.57720E-29 -1.07000E-29 3.57720E-29 3.57720E-29 
3.19929E-29 -9.17318E-30 3.19929E-29 -9.17318E-30 3.19929E-29 3.19929E-29 
2.92687E-29 -8.09388E-30 2.92687E-29 -8.09388E-30 2.92687E-29 2.92687E-29 
2.85047E-29 -7.79472E-30 2.85047E-29 -7.79472E-30 2.85047E-29 2.85047E-29 
2.50622E-29 -6.46798E-30 2.50622E-29 -6.46798E-30 2.50622E-29 2.50622E-29 
2.19395E-29 -5.29839E-30 2.19395E-29 -5.29839E-30 2.19395E-29 2.19395E-29 
1.91231E-29 -4.27613E-30 1.91231E-29 -4.27613E-30 1.91231E-29 1.91231E-29 
1.65968E-29 -3.39058E-30 1.65968E-29 -3.39058E-30 1.65968E-29 1.65968E-29 
1.43432E-29 -2.63050E-30 1.43432E-29 -2.63050E-30 1.43432E-29 1.43432E-29 
1.23434E-29 -1.98448E-30 1.23434E-29 -1.98448E-30 1.23434E-29 1.23434E-29 
1.05780E-29 -1.44111E-30 1.05780E-29 -1.44111E-30 1.05780E-29 1.05780E-29 
9.02745E-30 -9.89202E-31 9.02745E-30 -9.89202E-31 9.02745E-30 9.02745E-30 
7.67233E-30 -6.18027E-31 7.67233E-30 -6.18027E-31 7.67233E-30 7.67233E-30 
6.49366E-30 -3.17413E-31 6.49366E-30 -3.17413E-31 6.49366E-30 6.49366E-30 
5.47331E-30 -7.78778E-32 5.47331E-30 -7.78778E-32 5.47331E-30 5.47331E-30 
4.59403E-30 1.09311E-31 4.59403E-30 1.09311E-31 4.59403E-30 4.59403E-30 
3.83973E-30 2.52091E-31 3.83973E-30 2.52091E-31 3.83973E-30 3.83973E-30 
3.19547E-30 3.57598E-31 3.19547E-30 3.57598E-31 3.19547E-30 3.19547E-30 
2.64759E-30 4.32170E-31 2.64759E-30 4.32170E-31 2.64759E-30 2.64759E-30 
2.18363E-30 4.81380E-31 2.18363E-30 4.81380E-31 2.18363E-30 2.18363E-30 
1.79241E-30 5.10077E-31 1.79241E-30 5.10077E-31 1.79241E-30 1.79241E-30 
2.05748E-28 -7.19856E-29 2.05748E-28 -7.19856E-29 2.05748E-28 2.05748E-28 
