PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.54497E-16 -5.78982E-17 1.54497E-16 -5.78982E-17 1.54497E-16 1.54497E-16 
1.52354E-16 -5.71197E-17 1.52354E-16 -5.71197E-17 1.52354E-16 1.52354E-16 
1.50135E-16 -5.63132E-17 1.50135E-16 -5.63132E-17 1.50135E-16 1.50135E-16 
1.47839E-16 -5.54790E-17 1.47839E-16 -5.54790E-17 1.47839E-16 1.47839E-16 
1.45468E-16 -5.46177E-17 1.45468E-16 -5.46177E-17 1.45468E-16 1.45468E-16 
1.43024E-16 -5.37297E-17 1.43024E-16 -5.37297E-17 1.43024E-16 1.43024E-16 
1.40509E-16 -5.28158E-17 1.40509E-16 -5.28158E-17 1.40509E-16 1.40509E-16 
1.38515E-16 -5.20912E-17 1.38515E-16 -5.20912E-17 1.38515E-16 1.38515E-16 
1.37924E-16 -5.18766E-17 1.37924E-16 -5.18766E-17 1.37924E-16 1.37924E-16 
1.35062E-16 -5.08365E-17 1.35062E-16 -5.08365E-17 1.35062E-16 1.35062E-16 
1.32124E-16 -4.97691E-17 1.32124E-16 -4.97691E-17 1.32124E-16 1.32124E-16 
1.29114E-16 -4.86755E-17 1.29114E-16 -4.86755E-17 1.29114E-16 1.29114E-16 
1.26036E-16 -4.75569E-17 1.26036E-16 -4.75569E-17 1.26036E-16 1.26036E-16 
1.22892E-16 -4.64147E-17 1.22892E-16 -4.64147E-17 1.22892E-16 1.22892E-16 
1.19687E-16 -4.52500E-17 1.19687E-16 -4.52500E-17 1.19687E-16 1.19687E-16 
1.16424E-16 -4.40644E-17 1.16424E-16 -4.40644E-17 1.16424E-16 1.16424E-16 
1.13107E-16 -4.28591E-17 1.13107E-16 -4.28591E-17 1.13107E-16 1.13107E-16 
1.09739E-16 -4.16354E-17 1.09739E-16 -4.16354E-17 1.09739E-16 1.09739E-16 
1.06325E-16 -4.03948E-17 1.06325E-16 -4.03948E-17 1.06325E-16 1.06325E-16 
1.02867E-16 -3.91385E-17 1.02867E-16 -3.91385E-17 1.02867E-16 1.02867E-16 
9.93707E-17 -3.78679E-17 9.93707E-17 -3.78679E-17 9.93707E-17 9.93707E-17 
9.58381E-17 -3.65842E-17 9.58381E-17 -3.65842E-17 9.58381E-17 9.58381E-17 
9.22729E-17 -3.52887E-17 9.22729E-17 -3.52887E-17 9.22729E-17 9.22729E-17 
8.86786E-17 -3.39826E-17 8.86786E-17 -3.39826E-17 8.86786E-17 8.86786E-17 
8.50582E-17 -3.26671E-17 8.50582E-17 -3.26671E-17 8.50582E-17 8.50582E-17 
8.14149E-17 -3.13432E-17 8.14149E-17 -3.13432E-17 8.14149E-17 8.14149E-17 
2.98699E-16 -1.11938E-16 2.98699E-16 -1.11938E-16 2.98699E-16 2.98699E-16 
2.94564E-16 -1.10436E-16 2.94564E-16 -1.10436E-16 2.94564E-16 2.94564E-16 
2.90279E-16 -1.08879E-16 2.90279E-16 -1.08879E-16 2.90279E-16 2.90279E-16 
2.85847E-16 -1.07269E-16 2.85847E-16 -1.07269E-16 2.85847E-16 2.85847E-16 
2.81270E-16 -1.05606E-16 2.81270E-16 -1.05606E-16 2.81270E-16 2.81270E-16 
2.76552E-16 -1.03892E-16 2.76552E-16 -1.03892E-16 2.76552E-16 2.76552E-16 
2.71696E-16 -1.02127E-16 2.71696E-16 -1.02127E-16 2.71696E-16 2.71696E-16 
2.67845E-16 -1.00728E-16 2.67845E-16 -1.00728E-16 2.67845E-16 2.67845E-16 
2.66705E-16 -1.00314E-16 2.66705E-16 -1.00314E-16 2.66705E-16 2.66705E-16 
2.61178E-16 -9.83059E-17 2.61178E-16 -9.83059E-17 2.61178E-16 2.61178E-16 
2.55505E-16 -9.62448E-17 2.55505E-16 -9.62448E-17 2.55505E-16 2.55505E-16 
2.49692E-16 -9.41330E-17 2.49692E-16 -9.41330E-17 2.49692E-16 2.49692E-16 
2.43747E-16 -9.19729E-17 2.43747E-16 -9.19729E-17 2.43747E-16 2.43747E-16 
2.37676E-16 -8.97669E-17 2.37676E-16 -8.97669E-17 2.37676E-16 2.37676E-16 
2.31485E-16 -8.75176E-17 2.31485E-16 -8.75176E-17 2.31485E-16 2.31485E-16 
2.25182E-16 -8.52275E-17 2.25182E-16 -8.52275E-17 2.25182E-16 2.25182E-16 
2.18774E-16 -8.28992E-17 2.18774E-16 -8.28992E-17 2.18774E-16 2.18774E-16 
2.12268E-16 -8.05354E-17 2.12268E-16 -8.05354E-17 2.12268E-16 2.12268E-16 
2.05672E-16 -7.81386E-17 2.05672E-16 -7.81386E-17 2.05672E-16 2.05672E-16 
1.98992E-16 -7.57114E-17 1.98992E-16 -7.57114E-17 1.98992E-16 1.98992E-16 
1.92235E-16 -7.32563E-17 1.92235E-16 -7.32563E-17 1.92235E-16 1.92235E-16 
1.85408E-16 -7.07759E-17 1.85408E-16 -7.07759E-17 1.85408E-16 1.85408E-16 
1.78518E-16 -6.82724E-17 1.78518E-16 -6.82724E-17 1.78518E-16 1.78518E-16 
1.71571E-16 -6.57482E-17 1.71571E-16 -6.57482E-17 1.71571E-16 1.71571E-16 
1.64574E-16 -6.32055E-17 1.64574E-16 -6.32055E-17 1.64574E-16 1.64574E-16 
1.57531E-16 -6.06464E-17 1.57531E-16 -6.06464E-17 1.57531E-16 1.57531E-16 
5.77515E-16 -2.16425E-16 5.77515E-16 -2.16425E-16 5.77515E-16 5.77515E-16 
5.69531E-16 -2.13525E-16 5.69531E-16 -2.13525E-16 5.69531E-16 5.69531E-16 
5.61260E-16 -2.10520E-16 5.61260E-16 -2.10520E-16 5.61260E-16 5.61260E-16 
5.52704E-16 -2.07412E-16 5.52704E-16 -2.07412E-16 5.52704E-16 5.52704E-16 
5.43869E-16 -2.04202E-16 5.43869E-16 -2.04202E-16 5.43869E-16 5.43869E-16 
5.34760E-16 -2.00892E-16 5.34760E-16 -2.00892E-16 5.34760E-16 5.34760E-16 
5.25383E-16 -1.97486E-16 5.25383E-16 -1.97486E-16 5.25383E-16 5.25383E-16 
5.17949E-16 -1.94785E-16 5.17949E-16 -1.94785E-16 5.17949E-16 5.17949E-16 
5.15746E-16 -1.93984E-16 5.15746E-16 -1.93984E-16 5.15746E-16 5.15746E-16 
5.05073E-16 -1.90107E-16 5.05073E-16 -1.90107E-16 5.05073E-16 5.05073E-16 
4.94119E-16 -1.86127E-16 4.94119E-16 -1.86127E-16 4.94119E-16 4.94119E-16 
4.82894E-16 -1.82049E-16 4.82894E-16 -1.82049E-16 4.82894E-16 4.82894E-16 
4.71412E-16 -1.77877E-16 4.71412E-16 -1.77877E-16 4.71412E-16 4.71412E-16 
4.59685E-16 -1.73617E-16 4.59685E-16 -1.73617E-16 4.59685E-16 4.59685E-16 
4.47728E-16 -1.69273E-16 4.47728E-16 -1.69273E-16 4.47728E-16 4.47728E-16 
4.35552E-16 -1.64849E-16 4.35552E-16 -1.64849E-16 4.35552E-16 4.35552E-16 
4.23173E-16 -1.60351E-16 4.23173E-16 -1.60351E-16 4.23173E-16 4.23173E-16 
