PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.94251E-24 -5.09891E-25 1.94251E-24 -5.09891E-25 1.94251E-24 1.94251E-24 
1.65591E-24 -4.40467E-25 1.65591E-24 -4.40467E-25 1.65591E-24 1.65591E-24 
1.40235E-24 -3.78339E-25 1.40235E-24 -3.78339E-25 1.40235E-24 1.40235E-24 
1.17980E-24 -3.23140E-25 1.17980E-24 -3.23140E-25 1.17980E-24 1.17980E-24 
9.86003E-25 -2.74446E-25 9.86003E-25 -2.74446E-25 9.86003E-25 9.86003E-25 
8.18592E-25 -2.31798E-25 8.18592E-25 -2.31798E-25 8.18592E-25 8.18592E-25 
6.75102E-25 -1.94704E-25 6.75102E-25 -1.94704E-25 6.75102E-25 6.75102E-25 
5.78933E-25 -1.69497E-25 5.78933E-25 -1.69497E-25 5.78933E-25 5.78933E-25 
5.53079E-25 -1.62664E-25 5.53079E-25 -1.62664E-25 5.53079E-25 5.53079E-25 
4.42794E-25 -1.33205E-25 4.42794E-25 -1.33205E-25 4.42794E-25 4.42794E-25 
3.51782E-25 -1.08425E-25 3.51782E-25 -1.08425E-25 3.51782E-25 3.51782E-25 
2.77335E-25 -8.77387E-26 2.77335E-25 -8.77387E-26 2.77335E-25 2.77335E-25 
2.16970E-25 -7.05957E-26 2.16970E-25 -7.05957E-26 2.16970E-25 2.16970E-25 
1.68443E-25 -5.64895E-26 1.68443E-25 -5.64895E-26 1.68443E-25 1.68443E-25 
1.29763E-25 -4.49617E-26 1.29763E-25 -4.49617E-26 1.29763E-25 1.29763E-25 
9.91901E-26 -3.56031E-26 9.91901E-26 -3.56031E-26 9.91901E-26 9.91901E-26 
7.52253E-26 -2.80538E-26 7.52253E-26 -2.80538E-26 7.52253E-26 7.52253E-26 
5.65944E-26 -2.20010E-26 5.65944E-26 -2.20010E-26 5.65944E-26 5.65944E-26 
4.22280E-26 -1.71763E-26 4.22280E-26 -1.71763E-26 4.22280E-26 4.22280E-26 
3.12404E-26 -1.33518E-26 3.12404E-26 -1.33518E-26 3.12404E-26 3.12404E-26 
2.29054E-26 -1.03363E-26 2.29054E-26 -1.03363E-26 2.29054E-26 2.29054E-26 
1.66349E-26 -7.97061E-27 1.66349E-26 -7.97061E-27 1.66349E-26 1.66349E-26 
1.19570E-26 -6.12353E-27 1.19570E-26 -6.12353E-27 1.19570E-26 1.19570E-26 
8.49740E-27 -4.68792E-27 8.49740E-27 -4.68792E-27 8.49740E-27 8.49740E-27 
5.96191E-27 -3.57689E-27 5.96191E-27 -3.57689E-27 5.96191E-27 5.96191E-27 
4.12135E-27 -2.72054E-27 4.12135E-27 -2.72054E-27 4.12135E-27 4.12135E-27 
5.44988E-24 -1.43054E-24 5.44988E-24 -1.43054E-24 5.44988E-24 5.44988E-24 
4.65747E-24 -1.23887E-24 4.65747E-24 -1.23887E-24 4.65747E-24 4.65747E-24 
3.95460E-24 -1.06691E-24 3.95460E-24 -1.06691E-24 3.95460E-24 3.95460E-24 
3.33601E-24 -9.13714E-25 3.33601E-24 -9.13714E-25 3.33601E-24 3.33601E-24 
2.79585E-24 -7.78202E-25 2.79585E-24 -7.78202E-25 2.79585E-24 2.79585E-24 
2.32787E-24 -6.59175E-25 2.32787E-24 -6.59175E-25 2.32787E-24 2.32787E-24 
1.92556E-24 -5.55346E-25 1.92556E-24 -5.55346E-25 1.92556E-24 1.92556E-24 
1.65519E-24 -4.84597E-25 1.65519E-24 -4.84597E-25 1.65519E-24 1.65519E-24 
1.58239E-24 -4.65391E-25 1.58239E-24 -4.65391E-25 1.58239E-24 1.58239E-24 
1.27120E-24 -3.82411E-25 1.27120E-24 -3.82411E-25 1.27120E-24 1.27120E-24 
1.01347E-24 -3.12370E-25 1.01347E-24 -3.12370E-25 1.01347E-24 1.01347E-24 
8.01891E-25 -2.53689E-25 8.01891E-25 -2.53689E-25 8.01891E-25 8.01891E-25 
6.29687E-25 -2.04882E-25 6.29687E-25 -2.04882E-25 6.29687E-25 6.29687E-25 
4.90716E-25 -1.64568E-25 4.90716E-25 -1.64568E-25 4.90716E-25 4.90716E-25 
3.79508E-25 -1.31496E-25 3.79508E-25 -1.31496E-25 3.79508E-25 3.79508E-25 
2.91251E-25 -1.04541E-25 2.91251E-25 -1.04541E-25 2.91251E-25 2.91251E-25 
2.21783E-25 -8.27097E-26 2.21783E-25 -8.27097E-26 2.21783E-25 2.21783E-25 
