PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.55947E-26 -1.46930E-26 1.55947E-26 -1.46930E-26 1.55947E-26 1.55947E-26 
1.50391E-26 -1.43693E-26 1.50391E-26 -1.43693E-26 1.50391E-26 1.50391E-26 
1.44786E-26 -1.40406E-26 1.44786E-26 -1.40406E-26 1.44786E-26 1.44786E-26 
1.39149E-26 -1.37076E-26 1.39149E-26 -1.37076E-26 1.39149E-26 1.39149E-26 
1.33492E-26 -1.33710E-26 1.33492E-26 -1.33710E-26 1.33492E-26 1.33492E-26 
1.27834E-26 -1.30316E-26 1.27834E-26 -1.30316E-26 1.27834E-26 1.27834E-26 
1.22187E-26 -1.26902E-26 1.22187E-26 -1.26902E-26 1.22187E-26 1.22187E-26 
1.17837E-26 -1.24251E-26 1.17837E-26 -1.24251E-26 1.17837E-26 1.17837E-26 
1.16569E-26 -1.23475E-26 1.16569E-26 -1.23475E-26 1.16569E-26 1.16569E-26 
1.10558E-26 -1.19776E-26 1.10558E-26 -1.19776E-26 1.10558E-26 1.10558E-26 
1.04615E-26 -1.16080E-26 1.04615E-26 -1.16080E-26 1.04615E-26 1.04615E-26 
9.87548E-27 -1.12397E-26 9.87548E-27 -1.12397E-26 9.87548E-27 9.87548E-27 
9.29941E-27 -1.08737E-26 9.29941E-27 -1.08737E-26 9.29941E-27 9.29941E-27 
8.73471E-27 -1.05108E-26 8.73471E-27 -1.05108E-26 8.73471E-27 8.73471E-27 
8.18270E-27 -1.01516E-26 8.18270E-27 -1.01516E-26 8.18270E-27 8.18270E-27 
7.64455E-27 -9.79713E-27 7.64455E-27 -9.79713E-27 7.64455E-27 7.64455E-27 
7.12131E-27 -9.44787E-27 7.12131E-27 -9.44787E-27 7.12131E-27 7.12131E-27 
6.61386E-27 -9.10450E-27 6.61386E-27 -9.10450E-27 6.61386E-27 6.61386E-27 
6.12295E-27 -8.76755E-27 6.12295E-27 -8.76755E-27 6.12295E-27 6.12295E-27 
5.64918E-27 -8.43752E-27 5.64918E-27 -8.43752E-27 5.64918E-27 5.64918E-27 
5.19304E-27 -8.11482E-27 5.19304E-27 -8.11482E-27 5.19304E-27 5.19304E-27 
4.75486E-27 -7.79981E-27 4.75486E-27 -7.79981E-27 4.75486E-27 4.75486E-27 
4.33486E-27 -7.49279E-27 4.33486E-27 -7.49279E-27 4.33486E-27 4.33486E-27 
3.93315E-27 -7.19400E-27 3.93315E-27 -7.19400E-27 3.93315E-27 3.93315E-27 
3.54974E-27 -6.90361E-27 3.54974E-27 -6.90361E-27 3.54974E-27 3.54974E-27 
3.18454E-27 -6.62177E-27 3.18454E-27 -6.62177E-27 3.18454E-27 3.18454E-27 
4.55758E-26 -4.29406E-26 4.55758E-26 -4.29406E-26 4.55758E-26 4.55758E-26 
4.39674E-26 -4.20094E-26 4.39674E-26 -4.20094E-26 4.39674E-26 4.39674E-26 
4.23444E-26 -4.10634E-26 4.23444E-26 -4.10634E-26 4.23444E-26 4.23444E-26 
4.07109E-26 -4.01045E-26 4.07109E-26 -4.01045E-26 4.07109E-26 4.07109E-26 
3.90713E-26 -3.91350E-26 3.90713E-26 -3.91350E-26 3.90713E-26 3.90713E-26 
3.74301E-26 -3.81570E-26 3.74301E-26 -3.81570E-26 3.74301E-26 3.74301E-26 
3.57918E-26 -3.71728E-26 3.57918E-26 -3.71728E-26 3.57918E-26 3.57918E-26 
3.45288E-26 -3.64084E-26 3.45288E-26 -3.64084E-26 3.45288E-26 3.45288E-26 
3.41606E-26 -3.61845E-26 3.41606E-26 -3.61845E-26 3.41606E-26 3.41606E-26 
3.24146E-26 -3.51170E-26 3.24146E-26 -3.51170E-26 3.24146E-26 3.24146E-26 
3.06871E-26 -3.40502E-26 3.06871E-26 -3.40502E-26 3.06871E-26 3.06871E-26 
