PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.33472E-34 -1.65642E-35 9.33472E-34 -1.65642E-35 9.33472E-34 9.33472E-34 
8.18791E-34 1.46663E-35 8.18791E-34 1.46663E-35 8.18791E-34 8.18791E-34 
7.14547E-34 3.96238E-35 7.14547E-34 3.96238E-35 7.14547E-34 7.14547E-34 
6.20415E-34 5.89030E-35 6.20415E-34 5.89030E-35 6.20415E-34 6.20415E-34 
5.35970E-34 7.31279E-35 5.35970E-34 7.31279E-35 5.35970E-34 5.35970E-34 
4.60714E-34 8.29335E-35 4.60714E-34 8.29335E-35 4.60714E-34 4.60714E-34 
3.94075E-34 8.89499E-35 3.94075E-34 8.89499E-35 3.94075E-34 3.94075E-34 
3.48040E-34 9.13921E-35 3.48040E-34 9.13921E-35 3.48040E-34 3.48040E-34 
3.35442E-34 9.17856E-35 3.35442E-34 9.17856E-35 3.35442E-34 3.35442E-34 
2.80455E-34 9.19396E-35 2.80455E-34 9.19396E-35 2.80455E-34 2.80455E-34 
2.33214E-34 8.97264E-35 2.33214E-34 8.97264E-35 2.33214E-34 2.33214E-34 
1.92909E-34 8.57400E-35 1.92909E-34 8.57400E-35 1.92909E-34 1.92909E-34 
1.58754E-34 8.04991E-35 1.58754E-34 8.04991E-35 1.58754E-34 1.58754E-34 
1.29999E-34 7.44450E-35 1.29999E-34 7.44450E-35 1.29999E-34 1.29999E-34 
1.05942E-34 6.79437E-35 1.05942E-34 6.79437E-35 1.05942E-34 1.05942E-34 
8.59377E-35 6.12892E-35 8.59377E-35 6.12892E-35 8.59377E-35 8.59377E-35 
6.94014E-35 5.47101E-35 6.94014E-35 5.47101E-35 6.94014E-35 6.94014E-35 
5.58083E-35 4.83768E-35 5.58083E-35 4.83768E-35 5.58083E-35 5.58083E-35 
4.46944E-35 4.24094E-35 4.46944E-35 4.24094E-35 4.46944E-35 4.46944E-35 
3.56542E-35 3.68859E-35 3.56542E-35 3.68859E-35 3.56542E-35 3.56542E-35 
2.83367E-35 3.18501E-35 2.83367E-35 3.18501E-35 2.83367E-35 2.83367E-35 
2.24412E-35 2.73186E-35 2.24412E-35 2.73186E-35 2.24412E-35 2.24412E-35 
1.77122E-35 2.32874E-35 1.77122E-35 2.32874E-35 1.77122E-35 1.77122E-35 
1.39350E-35 1.97377E-35 1.39350E-35 1.97377E-35 1.39350E-35 1.39350E-35 
1.09299E-35 1.66404E-35 1.09299E-35 1.66404E-35 1.09299E-35 1.09299E-35 
8.54808E-36 1.39601E-35 8.54808E-36 1.39601E-35 8.54808E-36 8.54808E-36 
4.08237E-33 -7.24404E-35 4.08237E-33 -7.24404E-35 4.08237E-33 4.08237E-33 
3.58883E-33 6.42837E-35 3.58883E-33 6.42837E-35 3.58883E-33 3.58883E-33 
3.13919E-33 1.74077E-34 3.13919E-33 1.74077E-34 3.13919E-33 3.13919E-33 
2.73220E-33 2.59398E-34 2.73220E-33 2.59398E-34 2.73220E-33 2.73220E-33 
2.36620E-33 3.22845E-34 2.36620E-33 3.22845E-34 2.36620E-33 2.36620E-33 
2.03919E-33 3.67077E-34 2.03919E-33 3.67077E-34 2.03919E-33 2.03919E-33 
1.74887E-33 3.94753E-34 1.74887E-33 3.94753E-34 1.74887E-33 1.74887E-33 
1.54783E-33 4.06447E-34 1.54783E-33 4.06447E-34 1.54783E-33 1.54783E-33 
1.49274E-33 4.08453E-34 1.49274E-33 4.08453E-34 1.49274E-33 1.49274E-33 
1.25184E-33 4.10383E-34 1.25184E-33 4.10383E-34 1.25184E-33 1.25184E-33 
1.04424E-33 4.01760E-34 1.04424E-33 4.01760E-34 1.04424E-33 1.04424E-33 
8.66555E-34 3.85147E-34 8.66555E-34 3.85147E-34 8.66555E-34 8.66555E-34 
7.15489E-34 3.62800E-34 7.15489E-34 3.62800E-34 7.15489E-34 7.15489E-34 
5.87875E-34 3.36653E-34 5.87875E-34 3.36653E-34 5.87875E-34 5.87875E-34 
4.80747E-34 3.08318E-34 4.80747E-34 3.08318E-34 4.80747E-34 4.80747E-34 
3.91355E-34 2.79107E-34 3.91355E-34 2.79107E-34 3.91355E-34 3.91355E-34 
3.17194E-34 2.50048E-34 3.17194E-34 2.50048E-34 3.17194E-34 3.17194E-34 
2.56008E-34 2.21917E-34 2.56008E-34 2.21917E-34 2.56008E-34 2.56008E-34 
2.05795E-34 1.95274E-34 2.05795E-34 1.95274E-34 2.05795E-34 2.05795E-34 
1.64796E-34 1.70489E-34 1.64796E-34 1.70489E-34 1.64796E-34 1.64796E-34 
1.31482E-34 1.47784E-34 1.31482E-34 1.47784E-34 1.31482E-34 1.31482E-34 
1.04536E-34 1.27257E-34 1.04536E-34 1.27257E-34 1.04536E-34 1.04536E-34 
8.28369E-35 1.08911E-34 8.28369E-35 1.08911E-34 8.28369E-35 8.28369E-35 
6.54347E-35 9.26823E-35 6.54347E-35 9.26823E-35 6.54347E-35 6.54347E-35 
5.15333E-35 7.84576E-35 5.15333E-35 7.84576E-35 5.15333E-35 5.15333E-35 
4.04697E-35 6.60919E-35 4.04697E-35 6.60919E-35 4.04697E-35 4.04697E-35 
1.78549E-32 -3.16829E-34 1.78549E-32 -3.16829E-34 1.78549E-32 1.78549E-32 
1.57314E-32 2.81782E-34 1.57314E-32 2.81782E-34 1.57314E-32 1.57314E-32 
1.37923E-32 7.64824E-34 1.37923E-32 7.64824E-34 1.37923E-32 1.37923E-32 
1.20330E-32 1.14243E-33 1.20330E-32 1.14243E-33 1.20330E-32 1.20330E-32 
1.04471E-32 1.42540E-33 1.04471E-32 1.42540E-33 1.04471E-32 1.04471E-32 
9.02648E-33 1.62486E-33 9.02648E-33 1.62486E-33 9.02648E-33 9.02648E-33 
7.76196E-33 1.75201E-33 7.76196E-33 1.75201E-33 7.76196E-33 7.76196E-33 
6.88420E-33 1.80773E-33 6.88420E-33 1.80773E-33 6.88420E-33 6.88420E-33 
6.64333E-33 1.81779E-33 6.64333E-33 1.81779E-33 6.64333E-33 6.64333E-33 
5.58818E-33 1.83193E-33 5.58818E-33 1.83193E-33 5.58818E-33 5.58818E-33 
4.67606E-33 1.79906E-33 4.67606E-33 1.79906E-33 4.67606E-33 4.67606E-33 
3.89290E-33 1.73023E-33 3.89290E-33 1.73023E-33 3.89290E-33 3.89290E-33 
3.22488E-33 1.63523E-33 3.22488E-33 1.63523E-33 3.22488E-33 3.22488E-33 
2.65867E-33 1.52252E-33 2.65867E-33 1.52252E-33 2.65867E-33 2.65867E-33 
2.18173E-33 1.39921E-33 2.18173E-33 1.39921E-33 2.18173E-33 2.18173E-33 
1.78235E-33 1.27114E-33 1.78235E-33 1.27114E-33 1.78235E-33 1.78235E-33 
1.44982E-33 1.14291E-33 1.44982E-33 1.14291E-33 1.44982E-33 1.44982E-33 
1.17447E-33 1.01807E-33 1.17447E-33 1.01807E-33 1.17447E-33 1.17447E-33 
9.47655E-34 8.99207E-34 9.47655E-34 8.99207E-34 9.47655E-34 9.47655E-34 
7.61759E-34 7.88076E-34 7.61759E-34 7.88076E-34 7.61759E-34 7.61759E-34 
6.10123E-34 6.85771E-34 6.10123E-34 6.85771E-34 6.10123E-34 6.10123E-34 
4.86994E-34 5.92839E-34 4.86994E-34 5.92839E-34 4.86994E-34 4.86994E-34 
3.87444E-34 5.09396E-34 3.87444E-34 5.09396E-34 3.87444E-34 3.87444E-34 
3.07286E-34 4.35243E-34 3.07286E-34 4.35243E-34 3.07286E-34 3.07286E-34 
2.42993E-34 3.69948E-34 2.42993E-34 3.69948E-34 2.42993E-34 2.42993E-34 
1.91613E-34 3.12928E-34 1.91613E-34 3.12928E-34 1.91613E-34 1.91613E-34 
7.80934E-32 -1.38574E-33 7.80934E-32 -1.38574E-33 7.80934E-32 7.80934E-32 
6.89593E-32 1.23521E-33 6.89593E-32 1.23521E-33 6.89593E-32 6.89593E-32 
6.05996E-32 3.36043E-33 6.05996E-32 3.36043E-33 6.05996E-32 6.05996E-32 
5.29970E-32 5.03161E-33 5.29970E-32 5.03161E-33 5.29970E-32 5.29970E-32 
4.61266E-32 6.29352E-33 4.61266E-32 6.29352E-33 4.61266E-32 4.61266E-32 
3.99569E-32 7.19268E-33 3.99569E-32 7.19268E-33 3.99569E-32 3.99569E-32 
3.44507E-32 7.77614E-33 3.44507E-32 7.77614E-33 3.44507E-32 3.44507E-32 
3.06194E-32 8.04037E-33 3.06194E-32 8.04037E-33 3.06194E-32 3.06194E-32 
2.95665E-32 8.09017E-33 2.95665E-32 8.09017E-33 2.95665E-32 2.95665E-32 
2.49462E-32 8.17795E-33 2.49462E-32 8.17795E-33 2.49462E-32 2.49462E-32 
2.09399E-32 8.05636E-33 2.09399E-32 8.05636E-33 2.09399E-32 2.09399E-32 
1.74889E-32 7.77308E-33 1.74889E-32 7.77308E-33 1.74889E-32 1.74889E-32 
1.45358E-32 7.37059E-33 1.45358E-32 7.37059E-33 1.45358E-32 1.45358E-32 
1.20243E-32 6.88583E-33 1.20243E-32 6.88583E-33 1.20243E-32 1.20243E-32 
9.90145E-33 6.35011E-33 9.90145E-33 6.35011E-33 9.90145E-33 9.90145E-33 
8.11759E-33 5.78931E-33 8.11759E-33 5.78931E-33 8.11759E-33 8.11759E-33 
6.62701E-33 5.22416E-33 6.62701E-33 5.22416E-33 6.62701E-33 6.62701E-33 
5.38820E-33 4.67070E-33 5.38820E-33 4.67070E-33 5.38820E-33 5.38820E-33 
4.36396E-33 4.14085E-33 4.36396E-33 4.14085E-33 4.36396E-33 4.36396E-33 
3.52129E-33 3.64295E-33 3.52129E-33 3.64295E-33 3.52129E-33 3.52129E-33 
2.83128E-33 3.18233E-33 2.83128E-33 3.18233E-33 2.83128E-33 2.83128E-33 
2.26879E-33 2.76190E-33 2.26879E-33 2.76190E-33 2.26879E-33 2.26879E-33 
1.81221E-33 2.38262E-33 1.81221E-33 2.38262E-33 1.81221E-33 1.81221E-33 
1.44309E-33 2.04400E-33 1.44309E-33 2.04400E-33 1.44309E-33 1.44309E-33 
1.14581E-33 1.74446E-33 1.14581E-33 1.74446E-33 1.14581E-33 1.14581E-33 
9.07267E-34 1.48168E-33 9.07267E-34 1.48168E-33 9.07267E-34 9.07267E-34 
3.41548E-31 -6.06065E-33 3.41548E-31 -6.06065E-33 3.41548E-31 3.41548E-31 
3.02273E-31 5.41435E-33 3.02273E-31 5.41435E-33 3.02273E-31 3.02273E-31 
2.66245E-31 1.47641E-32 2.66245E-31 1.47641E-32 2.66245E-31 2.66245E-31 
2.33403E-31 2.21596E-32 2.33403E-31 2.21596E-32 2.33403E-31 2.33403E-31 
2.03651E-31 2.77863E-32 2.03651E-31 2.77863E-32 2.03651E-31 2.03651E-31 
1.76866E-31 3.18378E-32 1.76866E-31 3.18378E-32 1.76866E-31 1.76866E-31 
1.52899E-31 3.45120E-32 1.52899E-31 3.45120E-32 1.52899E-31 1.52899E-31 
1.36181E-31 3.57600E-32 1.36181E-31 3.57600E-32 1.36181E-31 1.36181E-31 
1.31581E-31 3.60040E-32 1.31581E-31 3.60040E-32 1.31581E-31 1.31581E-31 
1.11357E-31 3.65054E-32 1.11357E-31 3.65054E-32 1.11357E-31 1.11357E-31 
9.37661E-32 3.60754E-32 9.37661E-32 3.60754E-32 9.37661E-32 9.37661E-32 
7.85656E-32 3.49190E-32 7.85656E-32 3.49190E-32 7.85656E-32 7.85656E-32 
6.55150E-32 3.32205E-32 6.55150E-32 3.32205E-32 6.55150E-32 6.55150E-32 
5.43791E-32 3.11407E-32 5.43791E-32 3.11407E-32 5.43791E-32 5.43791E-32 
4.49340E-32 2.88176E-32 4.49340E-32 2.88176E-32 4.49340E-32 4.49340E-32 
3.69693E-32 2.63658E-32 3.69693E-32 2.63658E-32 3.69693E-32 3.69693E-32 
3.02900E-32 2.38780E-32 3.02900E-32 2.38780E-32 3.02900E-32 3.02900E-32 
2.47186E-32 2.14271E-32 2.47186E-32 2.14271E-32 2.47186E-32 2.47186E-32 
2.00950E-32 1.90677E-32 2.00950E-32 1.90677E-32 2.00950E-32 2.00950E-32 
1.62767E-32 1.68390E-32 1.62767E-32 1.68390E-32 1.62767E-32 1.62767E-32 
1.31379E-32 1.47669E-32 1.31379E-32 1.47669E-32 1.31379E-32 1.31379E-32 
1.05692E-32 1.28664E-32 1.05692E-32 1.28664E-32 1.05692E-32 1.05692E-32 
8.47588E-33 1.11438E-32 8.47588E-33 1.11438E-32 8.47588E-33 8.47588E-33 
6.77672E-33 9.59861E-33 6.77672E-33 9.59861E-33 6.77672E-33 6.77672E-33 
5.40270E-33 8.22543E-33 5.40270E-33 8.22543E-33 5.40270E-33 5.40270E-33 
4.29559E-33 7.01523E-33 4.29559E-33 7.01523E-33 4.29559E-33 4.29559E-33 
1.49378E-30 -2.65066E-32 1.49378E-30 -2.65066E-32 1.49378E-30 1.49378E-30 
1.32496E-30 2.37329E-32 1.32496E-30 2.37329E-32 1.32496E-30 1.32496E-30 
1.16975E-30 6.48660E-32 1.16975E-30 6.48660E-32 1.16975E-30 1.16975E-30 
1.02792E-30 9.75925E-32 1.02792E-30 9.75925E-32 1.02792E-30 1.02792E-30 
8.99128E-31 1.22677E-31 8.99128E-31 1.22677E-31 8.99128E-31 8.99128E-31 
7.82881E-31 1.40927E-31 7.82881E-31 1.40927E-31 7.82881E-31 7.82881E-31 
6.78589E-31 1.53170E-31 6.78589E-31 1.53170E-31 6.78589E-31 6.78589E-31 
6.05672E-31 1.59044E-31 6.05672E-31 1.59044E-31 6.05672E-31 6.05672E-31 
5.85579E-31 1.60230E-31 5.85579E-31 1.60230E-31 5.85579E-31 5.85579E-31 
4.97083E-31 1.62955E-31 4.97083E-31 1.62955E-31 4.97083E-31 4.97083E-31 
4.19871E-31 1.61540E-31 4.19871E-31 1.61540E-31 4.19871E-31 4.19871E-31 
3.52939E-31 1.56866E-31 3.52939E-31 1.56866E-31 3.52939E-31 3.52939E-31 
2.95285E-31 1.49729E-31 2.95285E-31 1.49729E-31 2.95285E-31 2.95285E-31 
2.45925E-31 1.40831E-31 2.45925E-31 1.40831E-31 2.45925E-31 2.45925E-31 
2.03915E-31 1.30777E-31 2.03915E-31 1.30777E-31 2.03915E-31 2.03915E-31 
1.68365E-31 1.20075E-31 1.68365E-31 1.20075E-31 1.68365E-31 1.68365E-31 
1.38446E-31 1.09139E-31 1.38446E-31 1.09139E-31 1.38446E-31 1.38446E-31 
1.13397E-31 9.82973E-32 1.13397E-31 9.82973E-32 1.13397E-31 1.13397E-31 
9.25326E-32 8.78019E-32 9.25326E-32 8.78019E-32 9.25326E-32 9.25326E-32 
7.52361E-32 7.78353E-32 7.52361E-32 7.78353E-32 7.52361E-32 7.52361E-32 
6.09632E-32 6.85220E-32 6.09632E-32 6.85220E-32 6.09632E-32 6.09632E-32 
4.92369E-32 5.99381E-32 4.92369E-32 5.99381E-32 4.92369E-32 4.92369E-32 
3.96424E-32 5.21203E-32 3.96424E-32 5.21203E-32 3.96424E-32 3.96424E-32 
3.18233E-32 4.50748E-32 3.18233E-32 4.50748E-32 3.18233E-32 3.18233E-32 
2.54746E-32 3.87842E-32 2.54746E-32 3.87842E-32 2.54746E-32 2.54746E-32 
2.03380E-32 3.32145E-32 2.03380E-32 3.32145E-32 2.03380E-32 2.03380E-32 
6.53288E-30 -1.15924E-31 6.53288E-30 -1.15924E-31 6.53288E-30 6.53288E-30 
5.80751E-30 1.04025E-31 5.80751E-30 1.04025E-31 5.80751E-30 5.80751E-30 
5.13909E-30 2.84978E-31 5.13909E-30 2.84978E-31 5.13909E-30 5.13909E-30 
4.52687E-30 4.29787E-31 4.52687E-30 4.29787E-31 4.52687E-30 4.52687E-30 
3.96953E-30 5.41604E-31 3.96953E-30 5.41604E-31 3.96953E-30 3.96953E-30 
3.46521E-30 6.23776E-31 3.46521E-30 6.23776E-31 3.46521E-30 3.46521E-30 
3.01158E-30 6.79767E-31 3.01158E-30 6.79767E-31 3.01158E-30 3.01158E-30 
2.69364E-30 7.07327E-31 2.69364E-30 7.07327E-31 2.69364E-30 2.69364E-30 
2.60592E-30 7.13046E-31 2.60592E-30 7.13046E-31 2.60592E-30 2.60592E-30 
2.21883E-30 7.27383E-31 2.21883E-30 7.27383E-31 2.21883E-30 2.21883E-30 
1.88005E-30 7.23326E-31 1.88005E-30 7.23326E-31 1.88005E-30 1.88005E-30 
1.58544E-30 7.04660E-31 1.58544E-30 7.04660E-31 1.58544E-30 1.58544E-30 
1.33084E-30 6.74824E-31 1.33084E-30 6.74824E-31 1.33084E-30 1.33084E-30 
1.11213E-30 6.36873E-31 1.11213E-30 6.36873E-31 1.11213E-30 1.11213E-30 
