PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.59495E-23 -8.71178E-24 4.59495E-23 -8.71178E-24 4.59495E-23 4.59495E-23 
3.90522E-23 -7.57018E-24 3.90522E-23 -7.57018E-24 3.90522E-23 3.90522E-23 
3.29642E-23 -6.54268E-24 3.29642E-23 -6.54268E-24 3.29642E-23 3.29642E-23 
2.76338E-23 -5.62425E-24 2.76338E-23 -5.62425E-24 2.76338E-23 2.76338E-23 
2.30047E-23 -4.80898E-24 2.30047E-23 -4.80898E-24 2.30047E-23 2.30047E-23 
1.90174E-23 -4.09024E-24 1.90174E-23 -4.09024E-24 1.90174E-23 1.90174E-23 
1.56106E-23 -3.46084E-24 1.56106E-23 -3.46084E-24 1.56106E-23 1.56106E-23 
1.33343E-23 -3.03044E-24 1.33343E-23 -3.03044E-24 1.33343E-23 1.33343E-23 
1.27235E-23 -2.91335E-24 1.27235E-23 -2.91335E-24 1.27235E-23 1.27235E-23 
1.01243E-23 -2.40609E-24 1.01243E-23 -2.40609E-24 1.01243E-23 1.01243E-23 
7.98884E-24 -1.97589E-24 7.98884E-24 -1.97589E-24 7.98884E-24 7.98884E-24 
6.25059E-24 -1.61366E-24 6.25059E-24 -1.61366E-24 6.25059E-24 6.25059E-24 
4.84874E-24 -1.31081E-24 4.84874E-24 -1.31081E-24 4.84874E-24 4.84874E-24 
3.72851E-24 -1.05929E-24 3.72851E-24 -1.05929E-24 3.72851E-24 3.72851E-24 
2.84151E-24 -8.51788E-25 2.84151E-24 -8.51788E-25 2.84151E-24 2.84151E-24 
2.14558E-24 -6.81662E-25 2.14558E-24 -6.81662E-25 2.14558E-24 2.14558E-24 
1.60456E-24 -5.43022E-25 1.60456E-24 -5.43022E-25 1.60456E-24 1.60456E-24 
1.18782E-24 -4.30691E-25 1.18782E-24 -4.30691E-25 1.18782E-24 1.18782E-24 
8.69818E-25 -3.40175E-25 8.69818E-25 -3.40175E-25 8.69818E-25 8.69818E-25 
6.29465E-25 -2.67621E-25 6.29465E-25 -2.67621E-25 6.29465E-25 6.29465E-25 
4.49586E-25 -2.09752E-25 4.49586E-25 -2.09752E-25 4.49586E-25 4.49586E-25 
3.16346E-25 -1.63813E-25 3.16346E-25 -1.63813E-25 3.16346E-25 3.16346E-25 
2.18723E-25 -1.27506E-25 2.18723E-25 -1.27506E-25 2.18723E-25 2.18723E-25 
1.48033E-25 -9.89331E-26 1.48033E-25 -9.89331E-26 1.48033E-25 1.48033E-25 
9.75059E-26 -7.65349E-26 9.75059E-26 -7.65349E-26 9.75059E-26 9.75059E-26 
6.19145E-26 -5.90423E-26 6.19145E-26 -5.90423E-26 6.19145E-26 6.19145E-26 
1.22772E-22 -2.32770E-23 1.22772E-22 -2.32770E-23 1.22772E-22 1.22772E-22 
1.04605E-22 -2.02775E-23 1.04605E-22 -2.02775E-23 1.04605E-22 1.04605E-22 
8.85281E-23 -1.75709E-23 8.85281E-23 -1.75709E-23 8.85281E-23 8.85281E-23 
7.44134E-23 -1.51452E-23 7.44134E-23 -1.51452E-23 7.44134E-23 7.44134E-23 
6.21211E-23 -1.29860E-23 6.21211E-23 -1.29860E-23 6.21211E-23 6.21211E-23 
5.15024E-23 -1.10771E-23 5.15024E-23 -1.10771E-23 5.15024E-23 5.15024E-23 
4.24026E-23 -9.40057E-24 4.24026E-23 -9.40057E-24 4.24026E-23 4.24026E-23 
3.63055E-23 -8.25100E-24 3.63055E-23 -8.25100E-24 3.63055E-23 3.63055E-23 
3.46668E-23 -7.93778E-24 3.46668E-23 -7.93778E-24 3.46668E-23 3.46668E-23 
2.76792E-23 -6.57810E-24 2.76792E-23 -6.57810E-24 2.76792E-23 2.76792E-23 
2.19179E-23 -5.42098E-24 2.19179E-23 -5.42098E-24 2.19179E-23 2.19179E-23 
1.72109E-23 -4.44320E-24 1.72109E-23 -4.44320E-24 1.72109E-23 1.72109E-23 
1.34006E-23 -3.62270E-24 1.34006E-23 -3.62270E-24 1.34006E-23 1.34006E-23 
1.03438E-23 -2.93873E-24 1.03438E-23 -2.93873E-24 1.03438E-23 1.03438E-23 
7.91375E-24 -2.37227E-24 7.91375E-24 -2.37227E-24 7.91375E-24 7.91375E-24 
5.99935E-24 -1.90602E-24 5.99935E-24 -1.90602E-24 5.99935E-24 5.99935E-24 
4.50480E-24 -1.52454E-24 4.50480E-24 -1.52454E-24 4.50480E-24 4.50480E-24 
3.34863E-24 -1.21417E-24 3.34863E-24 -1.21417E-24 3.34863E-24 3.34863E-24 
2.46247E-24 -9.63044E-25 2.46247E-24 -9.63044E-25 2.46247E-24 2.46247E-24 
1.78967E-24 -7.60889E-25 1.78967E-24 -7.60889E-25 1.78967E-24 1.78967E-24 
1.28381E-24 -5.98955E-25 1.28381E-24 -5.98955E-25 1.28381E-24 1.28381E-24 
9.07333E-25 -4.69842E-25 9.07333E-25 -4.69842E-25 9.07333E-25 9.07333E-25 
6.30143E-25 -3.67347E-25 6.30143E-25 -3.67347E-25 6.30143E-25 6.30143E-25 
4.28421E-25 -2.86320E-25 4.28421E-25 -2.86320E-25 4.28421E-25 4.28421E-25 
2.83485E-25 -2.22514E-25 2.83485E-25 -2.22514E-25 2.83485E-25 2.83485E-25 
1.80843E-25 -1.72454E-25 1.80843E-25 -1.72454E-25 1.80843E-25 1.80843E-25 
3.28052E-22 -6.21969E-23 3.28052E-22 -6.21969E-23 3.28052E-22 3.28052E-22 
2.80211E-22 -5.43181E-23 2.80211E-22 -5.43181E-23 2.80211E-22 2.80211E-22 
2.37762E-22 -4.71905E-23 2.37762E-22 -4.71905E-23 2.37762E-22 2.37762E-22 
2.00394E-22 -4.07857E-23 2.00394E-22 -4.07857E-23 2.00394E-22 2.00394E-22 
