PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.32062E-30 -5.16941E-30 3.32062E-30 -5.16941E-30 3.32062E-30 3.32062E-30 
3.24783E-30 -5.16030E-30 3.24783E-30 -5.16030E-30 3.24783E-30 3.24783E-30 
3.17240E-30 -5.15085E-30 3.17240E-30 -5.15085E-30 3.17240E-30 3.17240E-30 
3.09438E-30 -5.14107E-30 3.09438E-30 -5.14107E-30 3.09438E-30 3.09438E-30 
3.01380E-30 -5.13096E-30 3.01380E-30 -5.13096E-30 3.01380E-30 3.01380E-30 
2.93073E-30 -5.12052E-30 2.93073E-30 -5.12052E-30 2.93073E-30 2.93073E-30 
2.84520E-30 -5.10977E-30 2.84520E-30 -5.10977E-30 2.84520E-30 2.84520E-30 
2.77740E-30 -5.10124E-30 2.77740E-30 -5.10124E-30 2.77740E-30 2.77740E-30 
2.75731E-30 -5.09872E-30 2.75731E-30 -5.09872E-30 2.75731E-30 2.75731E-30 
2.65995E-30 -5.08646E-30 2.65995E-30 -5.08646E-30 2.65995E-30 2.65995E-30 
2.56002E-30 -5.07386E-30 2.56002E-30 -5.07386E-30 2.56002E-30 2.56002E-30 
2.45762E-30 -5.06094E-30 2.45762E-30 -5.06094E-30 2.45762E-30 2.45762E-30 
2.35286E-30 -5.04771E-30 2.35286E-30 -5.04771E-30 2.35286E-30 2.35286E-30 
2.24587E-30 -5.03418E-30 2.24587E-30 -5.03418E-30 2.24587E-30 2.24587E-30 
2.13675E-30 -5.02037E-30 2.13675E-30 -5.02037E-30 2.13675E-30 2.13675E-30 
2.02565E-30 -5.00629E-30 2.02565E-30 -5.00629E-30 2.02565E-30 2.02565E-30 
1.91268E-30 -4.99196E-30 1.91268E-30 -4.99196E-30 1.91268E-30 1.91268E-30 
1.79796E-30 -4.97739E-30 1.79796E-30 -4.97739E-30 1.79796E-30 1.79796E-30 
1.68163E-30 -4.96259E-30 1.68163E-30 -4.96259E-30 1.68163E-30 1.68163E-30 
1.56381E-30 -4.94759E-30 1.56381E-30 -4.94759E-30 1.56381E-30 1.56381E-30 
1.44462E-30 -4.93239E-30 1.44462E-30 -4.93239E-30 1.44462E-30 1.44462E-30 
1.32417E-30 -4.91701E-30 1.32417E-30 -4.91701E-30 1.32417E-30 1.32417E-30 
1.20259E-30 -4.90147E-30 1.20259E-30 -4.90147E-30 1.20259E-30 1.20259E-30 
1.07998E-30 -4.88578E-30 1.07998E-30 -4.88578E-30 1.07998E-30 1.07998E-30 
9.56462E-31 -4.86994E-30 9.56462E-31 -4.86994E-30 9.56462E-31 9.56462E-31 
8.32127E-31 -4.85399E-30 8.32127E-31 -4.85399E-30 8.32127E-31 8.32127E-31 
1.13908E-29 -1.77328E-29 1.13908E-29 -1.77328E-29 1.13908E-29 1.13908E-29 
1.11414E-29 -1.77019E-29 1.11414E-29 -1.77019E-29 1.11414E-29 1.11414E-29 
1.08829E-29 -1.76699E-29 1.08829E-29 -1.76699E-29 1.08829E-29 1.08829E-29 
1.06154E-29 -1.76367E-29 1.06154E-29 -1.76367E-29 1.06154E-29 1.06154E-29 
1.03393E-29 -1.76024E-29 1.03393E-29 -1.76024E-29 1.03393E-29 1.03393E-29 
1.00545E-29 -1.75671E-29 1.00545E-29 -1.75671E-29 1.00545E-29 1.00545E-29 
9.76133E-30 -1.75306E-29 9.76133E-30 -1.75306E-29 9.76133E-30 9.76133E-30 
9.52889E-30 -1.75017E-29 9.52889E-30 -1.75017E-29 9.52889E-30 9.52889E-30 
9.46001E-30 -1.74931E-29 9.46001E-30 -1.74931E-29 9.46001E-30 9.46001E-30 
9.12626E-30 -1.74516E-29 9.12626E-30 -1.74516E-29 9.12626E-30 9.12626E-30 
8.78366E-30 -1.74089E-29 8.78366E-30 -1.74089E-29 8.78366E-30 8.78366E-30 
8.43256E-30 -1.73651E-29 8.43256E-30 -1.73651E-29 8.43256E-30 8.43256E-30 
8.07337E-30 -1.73202E-29 8.07337E-30 -1.73202E-29 8.07337E-30 8.07337E-30 
