PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.90364E-11 -3.28311E-12 1.90364E-11 -3.28311E-12 1.90364E-11 1.90364E-11 
1.86663E-11 -3.27113E-12 1.86663E-11 -3.27113E-12 1.86663E-11 1.86663E-11 
1.82846E-11 -3.25872E-12 1.82846E-11 -3.25872E-12 1.82846E-11 1.82846E-11 
1.78916E-11 -3.24591E-12 1.78916E-11 -3.24591E-12 1.78916E-11 1.78916E-11 
1.74876E-11 -3.23269E-12 1.74876E-11 -3.23269E-12 1.74876E-11 1.74876E-11 
1.70732E-11 -3.21909E-12 1.70732E-11 -3.21909E-12 1.70732E-11 1.70732E-11 
1.66488E-11 -3.20511E-12 1.66488E-11 -3.20511E-12 1.66488E-11 1.66488E-11 
1.63139E-11 -3.19405E-12 1.63139E-11 -3.19405E-12 1.63139E-11 1.63139E-11 
1.62149E-11 -3.19077E-12 1.62149E-11 -3.19077E-12 1.62149E-11 1.62149E-11 
1.57370E-11 -3.17491E-12 1.57370E-11 -3.17491E-12 1.57370E-11 1.57370E-11 
1.52495E-11 -3.15866E-12 1.52495E-11 -3.15866E-12 1.52495E-11 1.52495E-11 
1.47531E-11 -3.14205E-12 1.47531E-11 -3.14205E-12 1.47531E-11 1.47531E-11 
1.42486E-11 -3.12508E-12 1.42486E-11 -3.12508E-12 1.42486E-11 1.42486E-11 
1.37367E-11 -3.10779E-12 1.37367E-11 -3.10779E-12 1.37367E-11 1.37367E-11 
1.32183E-11 -3.09019E-12 1.32183E-11 -3.09019E-12 1.32183E-11 1.32183E-11 
1.26941E-11 -3.07231E-12 1.26941E-11 -3.07231E-12 1.26941E-11 1.26941E-11 
1.21649E-11 -3.05417E-12 1.21649E-11 -3.05417E-12 1.21649E-11 1.21649E-11 
1.16316E-11 -3.03579E-12 1.16316E-11 -3.03579E-12 1.16316E-11 1.16316E-11 
1.10948E-11 -3.01720E-12 1.10948E-11 -3.01720E-12 1.10948E-11 1.10948E-11 
1.05552E-11 -2.99840E-12 1.05552E-11 -2.99840E-12 1.05552E-11 1.05552E-11 
1.00137E-11 -2.97944E-12 1.00137E-11 -2.97944E-12 1.00137E-11 1.00137E-11 
9.47082E-12 -2.96032E-12 9.47082E-12 -2.96032E-12 9.47082E-12 9.47082E-12 
8.92727E-12 -2.94106E-12 8.92727E-12 -2.94106E-12 8.92727E-12 8.92727E-12 
8.38367E-12 -2.92169E-12 8.38367E-12 -2.92169E-12 8.38367E-12 8.38367E-12 
7.84058E-12 -2.90223E-12 7.84058E-12 -2.90223E-12 7.84058E-12 7.84058E-12 
7.29857E-12 -2.88268E-12 7.29857E-12 -2.88268E-12 7.29857E-12 7.29857E-12 
3.12422E-11 -5.38820E-12 3.12422E-11 -5.38820E-12 3.12422E-11 3.12422E-11 
3.06369E-11 -5.36887E-12 3.06369E-11 -5.36887E-12 3.06369E-11 3.06369E-11 
3.00125E-11 -5.34888E-12 3.00125E-11 -5.34888E-12 3.00125E-11 3.00125E-11 
2.93694E-11 -5.32822E-12 2.93694E-11 -5.32822E-12 2.93694E-11 2.93694E-11 
2.87084E-11 -5.30692E-12 2.87084E-11 -5.30692E-12 2.87084E-11 2.87084E-11 
2.80302E-11 -5.28499E-12 2.80302E-11 -5.28499E-12 2.80302E-11 2.80302E-11 
2.73355E-11 -5.26245E-12 2.73355E-11 -5.26245E-12 2.73355E-11 2.73355E-11 
2.67873E-11 -5.24461E-12 2.67873E-11 -5.24461E-12 2.67873E-11 2.67873E-11 
2.66252E-11 -5.23932E-12 2.66252E-11 -5.23932E-12 2.66252E-11 2.66252E-11 
2.58429E-11 -5.21375E-12 2.58429E-11 -5.21375E-12 2.58429E-11 2.58429E-11 
2.50447E-11 -5.18755E-12 2.50447E-11 -5.18755E-12 2.50447E-11 2.50447E-11 
2.42317E-11 -5.16074E-12 2.42317E-11 -5.16074E-12 2.42317E-11 2.42317E-11 
2.34053E-11 -5.13338E-12 2.34053E-11 -5.13338E-12 2.34053E-11 2.34053E-11 
2.25667E-11 -5.10548E-12 2.25667E-11 -5.10548E-12 2.25667E-11 2.25667E-11 
2.17173E-11 -5.07709E-12 2.17173E-11 -5.07709E-12 2.17173E-11 2.17173E-11 
2.08582E-11 -5.04824E-12 2.08582E-11 -5.04824E-12 2.08582E-11 2.08582E-11 
1.99908E-11 -5.01896E-12 1.99908E-11 -5.01896E-12 1.99908E-11 1.99908E-11 
1.91164E-11 -4.98930E-12 1.91164E-11 -4.98930E-12 1.91164E-11 1.91164E-11 
1.82362E-11 -4.95928E-12 1.82362E-11 -4.95928E-12 1.82362E-11 1.82362E-11 
1.73513E-11 -4.92895E-12 1.73513E-11 -4.92895E-12 1.73513E-11 1.73513E-11 
1.64629E-11 -4.89833E-12 1.64629E-11 -4.89833E-12 1.64629E-11 1.64629E-11 
1.55722E-11 -4.86746E-12 1.55722E-11 -4.86746E-12 1.55722E-11 1.55722E-11 
1.46802E-11 -4.83636E-12 1.46802E-11 -4.83636E-12 1.46802E-11 1.46802E-11 
1.37880E-11 -4.80508E-12 1.37880E-11 -4.80508E-12 1.37880E-11 1.37880E-11 
1.28963E-11 -4.77364E-12 1.28963E-11 -4.77364E-12 1.28963E-11 1.28963E-11 
1.20063E-11 -4.74206E-12 1.20063E-11 -4.74206E-12 1.20063E-11 1.20063E-11 
5.12756E-11 -8.84325E-12 5.12756E-11 -8.84325E-12 5.12756E-11 5.12756E-11 
5.02854E-11 -8.81211E-12 5.02854E-11 -8.81211E-12 5.02854E-11 5.02854E-11 
4.92639E-11 -8.77989E-12 4.92639E-11 -8.77989E-12 4.92639E-11 4.92639E-11 
4.82117E-11 -8.74661E-12 4.82117E-11 -8.74661E-12 4.82117E-11 4.82117E-11 
4.71301E-11 -8.71228E-12 4.71301E-11 -8.71228E-12 4.71301E-11 4.71301E-11 
4.60201E-11 -8.67693E-12 4.60201E-11 -8.67693E-12 4.60201E-11 4.60201E-11 
4.48831E-11 -8.64060E-12 4.48831E-11 -8.64060E-12 4.48831E-11 4.48831E-11 
4.39856E-11 -8.61183E-12 4.39856E-11 -8.61183E-12 4.39856E-11 4.39856E-11 
4.37204E-11 -8.60331E-12 4.37204E-11 -8.60331E-12 4.37204E-11 4.37204E-11 
4.24396E-11 -8.56208E-12 4.24396E-11 -8.56208E-12 4.24396E-11 4.24396E-11 
4.11325E-11 -8.51984E-12 4.11325E-11 -8.51984E-12 4.11325E-11 4.11325E-11 
3.98010E-11 -8.47662E-12 3.98010E-11 -8.47662E-12 3.98010E-11 3.98010E-11 
3.84474E-11 -8.43249E-12 3.84474E-11 -8.43249E-12 3.84474E-11 3.84474E-11 
3.70736E-11 -8.38750E-12 3.70736E-11 -8.38750E-12 3.70736E-11 3.70736E-11 
3.56817E-11 -8.34171E-12 3.56817E-11 -8.34171E-12 3.56817E-11 3.56817E-11 
3.42738E-11 -8.29517E-12 3.42738E-11 -8.29517E-12 3.42738E-11 3.42738E-11 
3.28520E-11 -8.24794E-12 3.28520E-11 -8.24794E-12 3.28520E-11 3.28520E-11 
3.14184E-11 -8.20008E-12 3.14184E-11 -8.20008E-12 3.14184E-11 3.14184E-11 
2.99750E-11 -8.15164E-12 2.99750E-11 -8.15164E-12 2.99750E-11 2.99750E-11 
2.85237E-11 -8.10269E-12 2.85237E-11 -8.10269E-12 2.85237E-11 2.85237E-11 
2.70665E-11 -8.05327E-12 2.70665E-11 -8.05327E-12 2.70665E-11 2.70665E-11 
2.56051E-11 -8.00344E-12 2.56051E-11 -8.00344E-12 2.56051E-11 2.56051E-11 
2.41412E-11 -7.95324E-12 2.41412E-11 -7.95324E-12 2.41412E-11 2.41412E-11 
2.26765E-11 -7.90274E-12 2.26765E-11 -7.90274E-12 2.26765E-11 2.26765E-11 
2.12127E-11 -7.85196E-12 2.12127E-11 -7.85196E-12 2.12127E-11 2.12127E-11 
1.97510E-11 -7.80097E-12 1.97510E-11 -7.80097E-12 1.97510E-11 1.97510E-11 
8.41556E-11 -1.45139E-11 8.41556E-11 -1.45139E-11 8.41556E-11 8.41556E-11 
8.25360E-11 -1.44638E-11 8.25360E-11 -1.44638E-11 8.25360E-11 8.25360E-11 
8.08647E-11 -1.44119E-11 8.08647E-11 -1.44119E-11 8.08647E-11 8.08647E-11 
7.91433E-11 -1.43582E-11 7.91433E-11 -1.43582E-11 7.91433E-11 7.91433E-11 
7.73733E-11 -1.43029E-11 7.73733E-11 -1.43029E-11 7.73733E-11 7.73733E-11 
7.55569E-11 -1.42460E-11 7.55569E-11 -1.42460E-11 7.55569E-11 7.55569E-11 
7.36958E-11 -1.41874E-11 7.36958E-11 -1.41874E-11 7.36958E-11 7.36958E-11 
7.22267E-11 -1.41411E-11 7.22267E-11 -1.41411E-11 7.22267E-11 7.22267E-11 
7.17925E-11 -1.41273E-11 7.17925E-11 -1.41273E-11 7.17925E-11 7.17925E-11 
6.96955E-11 -1.40609E-11 6.96955E-11 -1.40609E-11 6.96955E-11 6.96955E-11 
6.75551E-11 -1.39928E-11 6.75551E-11 -1.39928E-11 6.75551E-11 6.75551E-11 
6.53746E-11 -1.39231E-11 6.53746E-11 -1.39231E-11 6.53746E-11 6.53746E-11 
6.31573E-11 -1.38520E-11 6.31573E-11 -1.38520E-11 6.31573E-11 6.31573E-11 
6.09066E-11 -1.37795E-11 6.09066E-11 -1.37795E-11 6.09066E-11 6.09066E-11 
5.86259E-11 -1.37056E-11 5.86259E-11 -1.37056E-11 5.86259E-11 5.86259E-11 
5.63185E-11 -1.36306E-11 5.63185E-11 -1.36306E-11 5.63185E-11 5.63185E-11 
5.39881E-11 -1.35544E-11 5.39881E-11 -1.35544E-11 5.39881E-11 5.39881E-11 
5.16377E-11 -1.34772E-11 5.16377E-11 -1.34772E-11 5.16377E-11 5.16377E-11 
4.92708E-11 -1.33991E-11 4.92708E-11 -1.33991E-11 4.92708E-11 4.92708E-11 
4.68906E-11 -1.33201E-11 4.68906E-11 -1.33201E-11 4.68906E-11 4.68906E-11 
4.45000E-11 -1.32404E-11 4.45000E-11 -1.32404E-11 4.45000E-11 4.45000E-11 
