PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.24413E-32 -5.91392E-32 6.24413E-32 -5.91392E-32 6.24413E-32 6.24413E-32 
6.14600E-32 -5.90344E-32 6.14600E-32 -5.90344E-32 6.14600E-32 6.14600E-32 
6.04408E-32 -5.89256E-32 6.04408E-32 -5.89256E-32 6.04408E-32 6.04408E-32 
5.93841E-32 -5.88127E-32 5.93841E-32 -5.88127E-32 5.93841E-32 5.93841E-32 
5.82899E-32 -5.86959E-32 5.82899E-32 -5.86959E-32 5.82899E-32 5.82899E-32 
5.71590E-32 -5.85751E-32 5.71590E-32 -5.85751E-32 5.71590E-32 5.71590E-32 
5.59917E-32 -5.84505E-32 5.59917E-32 -5.84505E-32 5.59917E-32 5.59917E-32 
5.50639E-32 -5.83514E-32 5.50639E-32 -5.83514E-32 5.50639E-32 5.50639E-32 
5.47886E-32 -5.83220E-32 5.47886E-32 -5.83220E-32 5.47886E-32 5.47886E-32 
5.34523E-32 -5.81793E-32 5.34523E-32 -5.81793E-32 5.34523E-32 5.34523E-32 
5.20762E-32 -5.80324E-32 5.20762E-32 -5.80324E-32 5.20762E-32 5.20762E-32 
5.06616E-32 -5.78813E-32 5.06616E-32 -5.78813E-32 5.06616E-32 5.06616E-32 
4.92096E-32 -5.77263E-32 4.92096E-32 -5.77263E-32 4.92096E-32 4.92096E-32 
4.77215E-32 -5.75674E-32 4.77215E-32 -5.75674E-32 4.77215E-32 4.77215E-32 
4.61987E-32 -5.74048E-32 4.61987E-32 -5.74048E-32 4.61987E-32 4.61987E-32 
4.46424E-32 -5.72386E-32 4.46424E-32 -5.72386E-32 4.46424E-32 4.46424E-32 
4.30543E-32 -5.70690E-32 4.30543E-32 -5.70690E-32 4.30543E-32 4.30543E-32 
4.14356E-32 -5.68962E-32 4.14356E-32 -5.68962E-32 4.14356E-32 4.14356E-32 
3.97879E-32 -5.67202E-32 3.97879E-32 -5.67202E-32 3.97879E-32 3.97879E-32 
3.81126E-32 -5.65414E-32 3.81126E-32 -5.65414E-32 3.81126E-32 3.81126E-32 
3.64110E-32 -5.63597E-32 3.64110E-32 -5.63597E-32 3.64110E-32 3.64110E-32 
3.46848E-32 -5.61753E-32 3.46848E-32 -5.61753E-32 3.46848E-32 3.46848E-32 
3.29351E-32 -5.59885E-32 3.29351E-32 -5.59885E-32 3.29351E-32 3.29351E-32 
3.11634E-32 -5.57993E-32 3.11634E-32 -5.57993E-32 3.11634E-32 3.11634E-32 
2.93709E-32 -5.56079E-32 2.93709E-32 -5.56079E-32 2.93709E-32 2.93709E-32 
2.75591E-32 -5.54144E-32 2.75591E-32 -5.54144E-32 2.75591E-32 2.75591E-32 
2.40579E-31 -2.27857E-31 2.40579E-31 -2.27857E-31 2.40579E-31 2.40579E-31 
2.36798E-31 -2.27453E-31 2.36798E-31 -2.27453E-31 2.36798E-31 2.36798E-31 
2.32872E-31 -2.27034E-31 2.32872E-31 -2.27034E-31 2.32872E-31 2.32872E-31 
2.28800E-31 -2.26599E-31 2.28800E-31 -2.26599E-31 2.28800E-31 2.28800E-31 
2.24585E-31 -2.26149E-31 2.24585E-31 -2.26149E-31 2.24585E-31 2.24585E-31 
2.20227E-31 -2.25683E-31 2.20227E-31 -2.25683E-31 2.20227E-31 2.20227E-31 
2.15730E-31 -2.25203E-31 2.15730E-31 -2.25203E-31 2.15730E-31 2.15730E-31 
2.12155E-31 -2.24822E-31 2.12155E-31 -2.24822E-31 2.12155E-31 2.12155E-31 
2.11095E-31 -2.24708E-31 2.11095E-31 -2.24708E-31 2.11095E-31 2.11095E-31 
2.05946E-31 -2.24159E-31 2.05946E-31 -2.24159E-31 2.05946E-31 2.05946E-31 
2.00644E-31 -2.23592E-31 2.00644E-31 -2.23592E-31 2.00644E-31 2.00644E-31 
1.95194E-31 -2.23011E-31 1.95194E-31 -2.23011E-31 1.95194E-31 1.95194E-31 
1.89599E-31 -2.22413E-31 1.89599E-31 -2.22413E-31 1.89599E-31 1.89599E-31 
1.83866E-31 -2.21801E-31 1.83866E-31 -2.21801E-31 1.83866E-31 1.83866E-31 
1.77999E-31 -2.21175E-31 1.77999E-31 -2.21175E-31 1.77999E-31 1.77999E-31 
1.72003E-31 -2.20534E-31 1.72003E-31 -2.20534E-31 1.72003E-31 1.72003E-31 
1.65884E-31 -2.19881E-31 1.65884E-31 -2.19881E-31 1.65884E-31 1.65884E-31 
1.59647E-31 -2.19215E-31 1.59647E-31 -2.19215E-31 1.59647E-31 1.59647E-31 
1.53299E-31 -2.18537E-31 1.53299E-31 -2.18537E-31 1.53299E-31 1.53299E-31 
1.46844E-31 -2.17848E-31 1.46844E-31 -2.17848E-31 1.46844E-31 1.46844E-31 
1.40288E-31 -2.17148E-31 1.40288E-31 -2.17148E-31 1.40288E-31 1.40288E-31 
1.33637E-31 -2.16438E-31 1.33637E-31 -2.16438E-31 1.33637E-31 1.33637E-31 
1.26896E-31 -2.15718E-31 1.26896E-31 -2.15718E-31 1.26896E-31 1.26896E-31 
1.20069E-31 -2.14989E-31 1.20069E-31 -2.14989E-31 1.20069E-31 1.20069E-31 
1.13163E-31 -2.14252E-31 1.13163E-31 -2.14252E-31 1.13163E-31 1.13163E-31 
1.06182E-31 -2.13506E-31 1.06182E-31 -2.13506E-31 1.06182E-31 1.06182E-31 
9.26989E-31 -8.77966E-31 9.26989E-31 -8.77966E-31 9.26989E-31 9.26989E-31 
9.12420E-31 -8.76410E-31 9.12420E-31 -8.76410E-31 9.12420E-31 9.12420E-31 
8.97290E-31 -8.74795E-31 8.97290E-31 -8.74795E-31 8.97290E-31 8.97290E-31 
8.81602E-31 -8.73120E-31 8.81602E-31 -8.73120E-31 8.81602E-31 8.81602E-31 
8.65359E-31 -8.71386E-31 8.65359E-31 -8.71386E-31 8.65359E-31 8.65359E-31 
8.48570E-31 -8.69593E-31 8.48570E-31 -8.69593E-31 8.48570E-31 8.48570E-31 
8.31240E-31 -8.67743E-31 8.31240E-31 -8.67743E-31 8.31240E-31 8.31240E-31 
8.17467E-31 -8.66273E-31 8.17467E-31 -8.66273E-31 8.17467E-31 8.17467E-31 
8.13380E-31 -8.65836E-31 8.13380E-31 -8.65836E-31 8.13380E-31 8.13380E-31 
7.93541E-31 -8.63718E-31 7.93541E-31 -8.63718E-31 7.93541E-31 7.93541E-31 
7.73113E-31 -8.61537E-31 7.73113E-31 -8.61537E-31 7.73113E-31 7.73113E-31 
7.52111E-31 -8.59295E-31 7.52111E-31 -8.59295E-31 7.52111E-31 7.52111E-31 
7.30556E-31 -8.56993E-31 7.30556E-31 -8.56993E-31 7.30556E-31 7.30556E-31 
7.08464E-31 -8.54635E-31 7.08464E-31 -8.54635E-31 7.08464E-31 7.08464E-31 
6.85857E-31 -8.52221E-31 6.85857E-31 -8.52221E-31 6.85857E-31 6.85857E-31 
6.62754E-31 -8.49754E-31 6.62754E-31 -8.49754E-31 6.62754E-31 6.62754E-31 
6.39177E-31 -8.47237E-31 6.39177E-31 -8.47237E-31 6.39177E-31 6.39177E-31 
6.15147E-31 -8.44671E-31 6.15147E-31 -8.44671E-31 6.15147E-31 6.15147E-31 
5.90685E-31 -8.42060E-31 5.90685E-31 -8.42060E-31 5.90685E-31 5.90685E-31 
5.65813E-31 -8.39404E-31 5.65813E-31 -8.39404E-31 5.65813E-31 5.65813E-31 
5.40553E-31 -8.36707E-31 5.40553E-31 -8.36707E-31 5.40553E-31 5.40553E-31 
5.14925E-31 -8.33971E-31 5.14925E-31 -8.33971E-31 5.14925E-31 5.14925E-31 
4.88950E-31 -8.31198E-31 4.88950E-31 -8.31198E-31 4.88950E-31 4.88950E-31 
4.62648E-31 -8.28390E-31 4.62648E-31 -8.28390E-31 4.62648E-31 4.62648E-31 
4.36038E-31 -8.25548E-31 4.36038E-31 -8.25548E-31 4.36038E-31 4.36038E-31 
4.09139E-31 -8.22677E-31 4.09139E-31 -8.22677E-31 4.09139E-31 4.09139E-31 
3.57193E-30 -3.38303E-30 3.57193E-30 -3.38303E-30 3.57193E-30 3.57193E-30 
3.51579E-30 -3.37704E-30 3.51579E-30 -3.37704E-30 3.51579E-30 3.51579E-30 
3.45750E-30 -3.37082E-30 3.45750E-30 -3.37082E-30 3.45750E-30 3.45750E-30 
3.39704E-30 -3.36436E-30 3.39704E-30 -3.36436E-30 3.39704E-30 3.39704E-30 
3.33446E-30 -3.35768E-30 3.33446E-30 -3.35768E-30 3.33446E-30 3.33446E-30 
3.26976E-30 -3.35077E-30 3.26976E-30 -3.35077E-30 3.26976E-30 3.26976E-30 
3.20299E-30 -3.34365E-30 3.20299E-30 -3.34365E-30 3.20299E-30 3.20299E-30 
3.14992E-30 -3.33798E-30 3.14992E-30 -3.33798E-30 3.14992E-30 3.14992E-30 
3.13417E-30 -3.33630E-30 3.13417E-30 -3.33630E-30 3.13417E-30 3.13417E-30 
3.05773E-30 -3.32814E-30 3.05773E-30 -3.32814E-30 3.05773E-30 3.05773E-30 
2.97901E-30 -3.31973E-30 2.97901E-30 -3.31973E-30 2.97901E-30 2.97901E-30 
2.89809E-30 -3.31109E-30 2.89809E-30 -3.31109E-30 2.89809E-30 2.89809E-30 
2.81503E-30 -3.30223E-30 2.81503E-30 -3.30223E-30 2.81503E-30 2.81503E-30 
2.72990E-30 -3.29314E-30 2.72990E-30 -3.29314E-30 2.72990E-30 2.72990E-30 
2.64279E-30 -3.28384E-30 2.64279E-30 -3.28384E-30 2.64279E-30 2.64279E-30 
2.55377E-30 -3.27433E-30 2.55377E-30 -3.27433E-30 2.55377E-30 2.55377E-30 
2.46292E-30 -3.26464E-30 2.46292E-30 -3.26464E-30 2.46292E-30 2.46292E-30 
2.37033E-30 -3.25475E-30 2.37033E-30 -3.25475E-30 2.37033E-30 2.37033E-30 
2.27607E-30 -3.24469E-30 2.27607E-30 -3.24469E-30 2.27607E-30 2.27607E-30 
2.18023E-30 -3.23446E-30 2.18023E-30 -3.23446E-30 2.18023E-30 2.18023E-30 
2.08290E-30 -3.22406E-30 2.08290E-30 -3.22406E-30 2.08290E-30 2.08290E-30 
1.98415E-30 -3.21352E-30 1.98415E-30 -3.21352E-30 1.98415E-30 1.98415E-30 
1.88406E-30 -3.20284E-30 1.88406E-30 -3.20284E-30 1.88406E-30 1.88406E-30 
1.78271E-30 -3.19202E-30 1.78271E-30 -3.19202E-30 1.78271E-30 1.78271E-30 
1.68017E-30 -3.18107E-30 1.68017E-30 -3.18107E-30 1.68017E-30 1.68017E-30 
1.57653E-30 -3.17000E-30 1.57653E-30 -3.17000E-30 1.57653E-30 1.57653E-30 
1.37630E-29 -1.30352E-29 1.37630E-29 -1.30352E-29 1.37630E-29 1.37630E-29 
1.35467E-29 -1.30121E-29 1.35467E-29 -1.30121E-29 1.35467E-29 1.35467E-29 
1.33221E-29 -1.29881E-29 1.33221E-29 -1.29881E-29 1.33221E-29 1.33221E-29 
1.30891E-29 -1.29632E-29 1.30891E-29 -1.29632E-29 1.30891E-29 1.30891E-29 
1.28480E-29 -1.29375E-29 1.28480E-29 -1.29375E-29 1.28480E-29 1.28480E-29 
1.25987E-29 -1.29109E-29 1.25987E-29 -1.29109E-29 1.25987E-29 1.25987E-29 
1.23414E-29 -1.28834E-29 1.23414E-29 -1.28834E-29 1.23414E-29 1.23414E-29 
1.21369E-29 -1.28616E-29 1.21369E-29 -1.28616E-29 1.21369E-29 1.21369E-29 
1.20763E-29 -1.28551E-29 1.20763E-29 -1.28551E-29 1.20763E-29 1.20763E-29 
1.17817E-29 -1.28236E-29 1.17817E-29 -1.28236E-29 1.17817E-29 1.17817E-29 
1.14784E-29 -1.27913E-29 1.14784E-29 -1.27913E-29 1.14784E-29 1.14784E-29 
1.11666E-29 -1.27580E-29 1.11666E-29 -1.27580E-29 1.11666E-29 1.11666E-29 
1.08466E-29 -1.27238E-29 1.08466E-29 -1.27238E-29 1.08466E-29 1.08466E-29 
1.05186E-29 -1.26888E-29 1.05186E-29 -1.26888E-29 1.05186E-29 1.05186E-29 
1.01830E-29 -1.26530E-29 1.01830E-29 -1.26530E-29 1.01830E-29 1.01830E-29 
9.83995E-30 -1.26164E-29 9.83995E-30 -1.26164E-29 9.83995E-30 9.83995E-30 
9.48990E-30 -1.25790E-29 9.48990E-30 -1.25790E-29 9.48990E-30 9.48990E-30 
9.13313E-30 -1.25409E-29 9.13313E-30 -1.25409E-29 9.13313E-30 9.13313E-30 
8.76995E-30 -1.25021E-29 8.76995E-30 -1.25021E-29 8.76995E-30 8.76995E-30 
8.40068E-30 -1.24627E-29 8.40068E-30 -1.24627E-29 8.40068E-30 8.40068E-30 
8.02564E-30 -1.24227E-29 8.02564E-30 -1.24227E-29 8.02564E-30 8.02564E-30 
7.64514E-30 -1.23821E-29 7.64514E-30 -1.23821E-29 7.64514E-30 7.64514E-30 
7.25949E-30 -1.23409E-29 7.25949E-30 -1.23409E-29 7.25949E-30 7.25949E-30 
6.86898E-30 -1.22992E-29 6.86898E-30 -1.22992E-29 6.86898E-30 6.86898E-30 
6.47390E-30 -1.22570E-29 6.47390E-30 -1.22570E-29 6.47390E-30 6.47390E-30 
6.07454E-30 -1.22144E-29 6.07454E-30 -1.22144E-29 6.07454E-30 6.07454E-30 
5.30299E-29 -5.02255E-29 5.30299E-29 -5.02255E-29 5.30299E-29 5.30299E-29 
