PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.56476E-12 -3.19032E-13 1.56476E-12 -3.19032E-13 1.56476E-12 1.56476E-12 
1.33673E-12 -2.68430E-13 1.33673E-12 -2.68430E-13 1.33673E-12 1.33673E-12 
1.13466E-12 -2.24096E-13 1.13466E-12 -2.24096E-13 1.13466E-12 1.13466E-12 
9.56975E-13 -1.85592E-13 9.56975E-13 -1.85592E-13 9.56975E-13 9.56975E-13 
8.01948E-13 -1.52447E-13 8.01948E-13 -1.52447E-13 8.01948E-13 8.01948E-13 
6.67744E-13 -1.24171E-13 6.67744E-13 -1.24171E-13 6.67744E-13 6.67744E-13 
5.52455E-13 -1.00264E-13 5.52455E-13 -1.00264E-13 5.52455E-13 5.52455E-13 
4.75018E-13 -8.44519E-14 4.75018E-13 -8.44519E-14 4.75018E-13 4.75018E-13 
4.54173E-13 -8.02350E-14 4.54173E-13 -8.02350E-14 4.54173E-13 4.54173E-13 
3.65099E-13 -6.24383E-14 3.65099E-13 -6.24383E-14 3.65099E-13 3.65099E-13 
2.91361E-13 -4.80360E-14 2.91361E-13 -4.80360E-14 2.91361E-13 2.91361E-13 
2.30839E-13 -3.65082E-14 2.30839E-13 -3.65082E-14 2.30839E-13 2.30839E-13 
1.81582E-13 -2.73850E-14 1.81582E-13 -2.73850E-14 1.81582E-13 1.81582E-13 
1.41823E-13 -2.02475E-14 1.41823E-13 -2.02475E-14 1.41823E-13 1.41823E-13 
1.09990E-13 -1.47302E-14 1.09990E-13 -1.47302E-14 1.09990E-13 1.09990E-13 
8.47055E-14 -1.05184E-14 8.47055E-14 -1.05184E-14 8.47055E-14 8.47055E-14 
6.47787E-14 -7.34570E-15 6.47787E-14 -7.34570E-15 6.47787E-14 6.47787E-14 
4.91943E-14 -4.98988E-15 4.91943E-14 -4.98988E-15 4.91943E-14 4.91943E-14 
3.70975E-14 -3.26806E-15 3.70975E-14 -3.26806E-15 3.70975E-14 3.70975E-14 
2.77774E-14 -2.03198E-15 2.77774E-14 -2.03198E-15 2.77774E-14 2.77774E-14 
2.06491E-14 -1.16301E-15 2.06491E-14 -1.16301E-15 2.06491E-14 2.06491E-14 
1.52367E-14 -5.67507E-16 1.52367E-14 -5.67507E-16 1.52367E-14 1.52367E-14 
1.11568E-14 -1.72553E-16 1.11568E-14 -1.72553E-16 1.11568E-14 1.11568E-14 
8.10371E-15 7.78587E-17 8.10371E-15 7.78587E-17 8.10371E-15 8.10371E-15 
5.83577E-15 2.26160E-16 5.83577E-15 2.26160E-16 5.83577E-15 5.83577E-15 
4.16367E-15 3.04028E-16 4.16367E-15 3.04028E-16 4.16367E-15 4.16367E-15 
2.55500E-12 -5.20929E-13 2.55500E-12 -5.20929E-13 2.55500E-12 2.55500E-12 
2.18816E-12 -4.39406E-13 2.18816E-12 -4.39406E-13 2.18816E-12 2.18816E-12 
1.86223E-12 -3.67793E-13 1.86223E-12 -3.67793E-13 1.86223E-12 1.86223E-12 
1.57487E-12 -3.05425E-13 1.57487E-12 -3.05425E-13 1.57487E-12 1.57487E-12 
1.32345E-12 -2.51583E-13 1.32345E-12 -2.51583E-13 1.32345E-12 1.32345E-12 
1.10517E-12 -2.05513E-13 1.10517E-12 -2.05513E-13 1.10517E-12 1.10517E-12 
9.17098E-13 -1.66442E-13 9.17098E-13 -1.66442E-13 9.17098E-13 9.17098E-13 
7.90425E-13 -1.40527E-13 7.90425E-13 -1.40527E-13 7.90425E-13 7.90425E-13 
7.56272E-13 -1.33604E-13 7.56272E-13 -1.33604E-13 7.56272E-13 7.56272E-13 
6.10035E-13 -1.04327E-13 6.10035E-13 -1.04327E-13 6.10035E-13 6.10035E-13 
4.88547E-13 -8.05455E-14 4.88547E-13 -8.05455E-14 4.88547E-13 4.88547E-13 
3.88470E-13 -6.14383E-14 3.88470E-13 -6.14383E-14 3.88470E-13 3.88470E-13 
3.06716E-13 -4.62569E-14 3.06716E-13 -4.62569E-14 3.06716E-13 3.06716E-13 
2.40472E-13 -3.43314E-14 2.40472E-13 -3.43314E-14 2.40472E-13 2.40472E-13 
1.87226E-13 -2.50739E-14 1.87226E-13 -2.50739E-14 1.87226E-13 1.87226E-13 
1.44763E-13 -1.79760E-14 1.44763E-13 -1.79760E-14 1.44763E-13 1.44763E-13 
1.11159E-13 -1.26051E-14 1.11159E-13 -1.26051E-14 1.11159E-13 1.11159E-13 
8.47673E-14 -8.59813E-15 8.47673E-14 -8.59813E-15 8.47673E-14 8.47673E-14 
6.41936E-14 -5.65506E-15 6.41936E-14 -5.65506E-15 6.41936E-14 6.41936E-14 
4.82729E-14 -3.53128E-15 4.82729E-14 -3.53128E-15 4.82729E-14 4.82729E-14 
3.60417E-14 -2.02997E-15 3.60417E-14 -2.02997E-15 3.60417E-14 3.60417E-14 
2.67126E-14 -9.94941E-16 2.67126E-14 -9.94941E-16 2.67126E-14 2.67126E-14 
1.96477E-14 -3.03875E-16 1.96477E-14 -3.03875E-16 1.96477E-14 1.96477E-14 
1.43360E-14 1.37737E-16 1.43360E-14 1.37737E-16 1.43360E-14 1.43360E-14 
1.03714E-14 4.01935E-16 1.03714E-14 4.01935E-16 1.03714E-14 1.03714E-14 
7.43417E-15 5.42837E-16 7.43417E-15 5.42837E-16 7.43417E-15 7.43417E-15 
4.17200E-12 -8.50614E-13 4.17200E-12 -8.50614E-13 4.17200E-12 4.17200E-12 
3.58200E-12 -7.19304E-13 3.58200E-12 -7.19304E-13 3.58200E-12 3.58200E-12 
3.05643E-12 -6.03647E-13 3.05643E-12 -6.03647E-13 3.05643E-12 3.05643E-12 
2.59179E-12 -5.02644E-13 2.59179E-12 -5.02644E-13 2.59179E-12 2.59179E-12 
2.18414E-12 -4.15197E-13 2.18414E-12 -4.15197E-13 2.18414E-12 2.18414E-12 
1.82920E-12 -3.40150E-13 1.82920E-12 -3.40150E-13 1.82920E-12 1.82920E-12 
1.52246E-12 -2.76307E-13 1.52246E-12 -2.76307E-13 1.52246E-12 1.52246E-12 
1.31529E-12 -2.33841E-13 1.31529E-12 -2.33841E-13 1.31529E-12 1.31529E-12 
1.25935E-12 -2.22479E-13 1.25935E-12 -2.22479E-13 1.25935E-12 1.25935E-12 
1.01932E-12 -1.74321E-13 1.01932E-12 -1.74321E-13 1.01932E-12 1.01932E-12 
8.19205E-13 -1.35060E-13 8.19205E-13 -1.35060E-13 8.19205E-13 8.19205E-13 
6.53758E-13 -1.03395E-13 6.53758E-13 -1.03395E-13 6.53758E-13 6.53758E-13 
5.18098E-13 -7.81362E-14 5.18098E-13 -7.81362E-14 5.18098E-13 5.18098E-13 
4.07752E-13 -5.82133E-14 4.07752E-13 -5.82133E-14 4.07752E-13 4.07752E-13 
3.18708E-13 -4.26822E-14 3.18708E-13 -4.26822E-14 3.18708E-13 3.18708E-13 
2.47408E-13 -3.07221E-14 2.47408E-13 -3.07221E-14 2.47408E-13 2.47408E-13 
1.90752E-13 -2.16307E-14 1.90752E-13 -2.16307E-14 1.90752E-13 1.90752E-13 
1.46068E-13 -1.48159E-14 1.46068E-13 -1.48159E-14 1.46068E-13 1.46068E-13 
1.11084E-13 -9.78581E-15 1.11084E-13 -9.78581E-15 1.11084E-13 1.11084E-13 
8.38932E-14 -6.13699E-15 8.38932E-14 -6.13699E-15 8.38932E-14 8.38932E-14 
6.29104E-14 -3.54328E-15 6.29104E-14 -3.54328E-15 6.29104E-14 6.29104E-14 
4.68332E-14 -1.74436E-15 4.68332E-14 -1.74436E-15 4.68332E-14 4.68332E-14 
3.46017E-14 -5.35156E-16 3.46017E-14 -5.35156E-16 3.46017E-14 3.46017E-14 
2.53622E-14 2.43674E-16 2.53622E-14 2.43674E-16 2.53622E-14 2.53622E-14 
1.84328E-14 7.14346E-16 1.84328E-14 7.14346E-16 1.84328E-14 1.84328E-14 
1.32740E-14 9.69256E-16 1.32740E-14 9.69256E-16 1.32740E-14 1.32740E-14 
6.81245E-12 -1.38896E-12 6.81245E-12 -1.38896E-12 6.81245E-12 6.81245E-12 
5.86375E-12 -1.17751E-12 5.86375E-12 -1.17751E-12 5.86375E-12 5.86375E-12 
5.01647E-12 -9.90757E-13 5.01647E-12 -9.90757E-13 5.01647E-12 5.01647E-12 
4.26541E-12 -8.27218E-13 4.26541E-12 -8.27218E-13 4.26541E-12 4.26541E-12 
3.60461E-12 -6.85222E-13 3.60461E-12 -6.85222E-13 3.60461E-12 3.60461E-12 
3.02758E-12 -5.62997E-13 3.02758E-12 -5.62997E-13 3.02758E-12 3.02758E-12 
2.52743E-12 -4.58698E-13 2.52743E-12 -4.58698E-13 2.52743E-12 2.52743E-12 
2.18871E-12 -3.89124E-13 2.18871E-12 -3.89124E-13 2.18871E-12 2.18871E-12 
2.09710E-12 -3.70477E-13 2.09710E-12 -3.70477E-13 2.09710E-12 2.09710E-12 
1.70321E-12 -2.91279E-13 1.70321E-12 -2.91279E-13 1.70321E-12 1.70321E-12 
1.37367E-12 -2.26474E-13 1.37367E-12 -2.26474E-13 1.37367E-12 1.37367E-12 
1.10023E-12 -1.74006E-13 1.10023E-12 -1.74006E-13 1.10023E-12 1.10023E-12 
8.75170E-13 -1.31987E-13 8.75170E-13 -1.31987E-13 8.75170E-13 8.75170E-13 
6.91405E-13 -9.87093E-14 6.91405E-13 -9.87093E-14 6.91405E-13 6.91405E-13 
5.42529E-13 -7.26570E-14 5.42529E-13 -7.26570E-14 5.42529E-13 5.42529E-13 
4.22840E-13 -5.25065E-14 4.22840E-13 -5.25065E-14 4.22840E-13 4.22840E-13 
3.27340E-13 -3.71193E-14 3.27340E-13 -3.71193E-14 3.27340E-13 3.27340E-13 
2.51701E-13 -2.55305E-14 2.51701E-13 -2.55305E-14 2.51701E-13 2.51701E-13 
1.92228E-13 -1.69341E-14 1.92228E-13 -1.69341E-14 1.92228E-13 1.92228E-13 
1.45799E-13 -1.06656E-14 1.45799E-13 -1.06656E-14 1.45799E-13 1.45799E-13 
1.09811E-13 -6.18484E-15 1.09811E-13 -6.18484E-15 1.09811E-13 1.09811E-13 
8.21103E-14 -3.05829E-15 8.21103E-14 -3.05829E-15 8.21103E-14 8.21103E-14 
6.09380E-14 -9.42478E-16 6.09380E-14 -9.42478E-16 6.09380E-14 6.09380E-14 
4.48693E-14 4.31094E-16 4.48693E-14 4.31094E-16 4.48693E-14 4.48693E-14 
3.27603E-14 1.26960E-15 3.27603E-14 1.26960E-15 3.27603E-14 3.27603E-14 
2.37015E-14 1.73066E-15 2.37015E-14 1.73066E-15 2.37015E-14 2.37015E-14 
1.11239E-11 -2.26800E-12 1.11239E-11 -2.26800E-12 1.11239E-11 1.11239E-11 
9.59885E-12 -1.92755E-12 9.59885E-12 -1.92755E-12 9.59885E-12 9.59885E-12 
8.23333E-12 -1.62609E-12 8.23333E-12 -1.62609E-12 8.23333E-12 8.23333E-12 
7.01962E-12 -1.36136E-12 7.01962E-12 -1.36136E-12 7.01962E-12 7.01962E-12 
5.94878E-12 -1.13084E-12 5.94878E-12 -1.13084E-12 5.94878E-12 5.94878E-12 
5.01100E-12 -9.31824E-13 5.01100E-12 -9.31824E-13 5.01100E-12 5.01100E-12 
4.19572E-12 -7.61471E-13 4.19572E-12 -7.61471E-13 4.19572E-12 4.19572E-12 
3.64207E-12 -6.47511E-13 3.64207E-12 -6.47511E-13 3.64207E-12 3.64207E-12 
3.49208E-12 -6.16917E-13 3.49208E-12 -6.16917E-13 3.49208E-12 3.49208E-12 
2.84591E-12 -4.86700E-13 2.84591E-12 -4.86700E-13 2.84591E-12 2.84591E-12 
2.30338E-12 -3.79753E-13 2.30338E-12 -3.79753E-13 2.30338E-12 2.30338E-12 
1.85157E-12 -2.92834E-13 1.85157E-12 -2.92834E-13 1.85157E-12 1.85157E-12 
1.47831E-12 -2.22949E-13 1.47831E-12 -2.22949E-13 1.47831E-12 1.47831E-12 
1.17236E-12 -1.67373E-13 1.17236E-12 -1.67373E-13 1.17236E-12 1.17236E-12 
9.23519E-13 -1.23680E-13 9.23519E-13 -1.23680E-13 9.23519E-13 9.23519E-13 
7.22655E-13 -8.97362E-14 7.22655E-13 -8.97362E-14 7.22655E-13 7.22655E-13 
5.61721E-13 -6.36974E-14 5.61721E-13 -6.36974E-14 5.61721E-13 5.61721E-13 
4.33718E-13 -4.39929E-14 4.33718E-13 -4.39929E-14 4.33718E-13 4.33718E-13 
3.32638E-13 -2.93034E-14 3.32638E-13 -2.93034E-14 3.32638E-13 3.32638E-13 
2.53382E-13 -1.85355E-14 2.53382E-13 -1.85355E-14 2.53382E-13 2.53382E-13 
1.91672E-13 -1.07955E-14 1.91672E-13 -1.07955E-14 1.91672E-13 1.91672E-13 
1.43957E-13 -5.36185E-15 1.43957E-13 -5.36185E-15 1.43957E-13 1.43957E-13 
1.07318E-13 -1.65979E-15 1.07318E-13 -1.65979E-15 1.07318E-13 1.07318E-13 
7.93786E-14 7.62652E-16 7.93786E-14 7.62652E-16 7.93786E-14 7.93786E-14 
5.82234E-14 2.25640E-15 5.82234E-14 2.25640E-15 5.82234E-14 5.82234E-14 
4.23196E-14 3.09015E-15 4.23196E-14 3.09015E-15 4.23196E-14 4.23196E-14 
1.81638E-11 -3.70335E-12 1.81638E-11 -3.70335E-12 1.81638E-11 1.81638E-11 
1.57131E-11 -3.15536E-12 1.57131E-11 -3.15536E-12 1.57131E-11 1.57131E-11 
1.35130E-11 -2.66883E-12 1.35130E-11 -2.66883E-12 1.35130E-11 1.35130E-11 
1.15522E-11 -2.24040E-12 1.15522E-11 -2.24040E-12 1.15522E-11 1.15522E-11 
9.81742E-12 -1.86625E-12 9.81742E-12 -1.86625E-12 9.81742E-12 9.81742E-12 
8.29377E-12 -1.54227E-12 8.29377E-12 -1.54227E-12 8.29377E-12 8.29377E-12 
6.96518E-12 -1.26410E-12 6.96518E-12 -1.26410E-12 6.96518E-12 6.96518E-12 
6.06047E-12 -1.07747E-12 6.06047E-12 -1.07747E-12 6.06047E-12 6.06047E-12 
5.81499E-12 -1.02729E-12 5.81499E-12 -1.02729E-12 5.81499E-12 5.81499E-12 
4.75524E-12 -8.13229E-13 4.75524E-12 -8.13229E-13 4.75524E-12 4.75524E-12 
3.86232E-12 -6.36771E-13 3.86232E-12 -6.36771E-13 3.86232E-12 3.86232E-12 
3.11599E-12 -4.92807E-13 3.11599E-12 -4.92807E-13 3.11599E-12 3.11599E-12 
2.49711E-12 -3.76597E-13 2.49711E-12 -3.76597E-13 2.49711E-12 2.49711E-12 
1.98787E-12 -2.83801E-13 1.98787E-12 -2.83801E-13 1.98787E-12 1.98787E-12 
1.57206E-12 -2.10534E-13 1.57206E-12 -2.10534E-13 1.57206E-12 1.57206E-12 
1.23505E-12 -1.53363E-13 1.23505E-12 -1.53363E-13 1.23505E-12 1.23505E-12 
9.63921E-13 -1.09306E-13 9.63921E-13 -1.09306E-13 9.63921E-13 9.63921E-13 
7.47360E-13 -7.58063E-14 7.47360E-13 -7.58063E-14 7.47360E-13 7.47360E-13 
