PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.83130E-22 -1.08580E-21 7.83130E-22 -1.08580E-21 7.83130E-22 7.83130E-22 
7.70408E-22 -1.08536E-21 7.70408E-22 -1.08536E-21 7.70408E-22 7.70408E-22 
7.57207E-22 -1.08491E-21 7.57207E-22 -1.08491E-21 7.57207E-22 7.57207E-22 
7.43528E-22 -1.08444E-21 7.43528E-22 -1.08444E-21 7.43528E-22 7.43528E-22 
7.29377E-22 -1.08395E-21 7.29377E-22 -1.08395E-21 7.29377E-22 7.29377E-22 
7.14761E-22 -1.08345E-21 7.14761E-22 -1.08345E-21 7.14761E-22 7.14761E-22 
6.99688E-22 -1.08293E-21 6.99688E-22 -1.08293E-21 6.99688E-22 6.99688E-22 
6.87717E-22 -1.08252E-21 6.87717E-22 -1.08252E-21 6.87717E-22 6.87717E-22 
6.84167E-22 -1.08240E-21 6.84167E-22 -1.08240E-21 6.84167E-22 6.84167E-22 
6.66941E-22 -1.08181E-21 6.66941E-22 -1.08181E-21 6.66941E-22 6.66941E-22 
6.49222E-22 -1.08120E-21 6.49222E-22 -1.08120E-21 6.49222E-22 6.49222E-22 
6.31024E-22 -1.08057E-21 6.31024E-22 -1.08057E-21 6.31024E-22 6.31024E-22 
6.12365E-22 -1.07993E-21 6.12365E-22 -1.07993E-21 6.12365E-22 6.12365E-22 
5.93263E-22 -1.07927E-21 5.93263E-22 -1.07927E-21 5.93263E-22 5.93263E-22 
5.73736E-22 -1.07860E-21 5.73736E-22 -1.07860E-21 5.73736E-22 5.73736E-22 
5.53803E-22 -1.07791E-21 5.53803E-22 -1.07791E-21 5.53803E-22 5.53803E-22 
5.33484E-22 -1.07721E-21 5.33484E-22 -1.07721E-21 5.33484E-22 5.33484E-22 
5.12800E-22 -1.07650E-21 5.12800E-22 -1.07650E-21 5.12800E-22 5.12800E-22 
4.91768E-22 -1.07577E-21 4.91768E-22 -1.07577E-21 4.91768E-22 4.91768E-22 
4.70410E-22 -1.07503E-21 4.70410E-22 -1.07503E-21 4.70410E-22 4.70410E-22 
4.48745E-22 -1.07428E-21 4.48745E-22 -1.07428E-21 4.48745E-22 4.48745E-22 
4.26792E-22 -1.07352E-21 4.26792E-22 -1.07352E-21 4.26792E-22 4.26792E-22 
4.04570E-22 -1.07275E-21 4.04570E-22 -1.07275E-21 4.04570E-22 4.04570E-22 
3.82097E-22 -1.07198E-21 3.82097E-22 -1.07198E-21 3.82097E-22 3.82097E-22 
3.59391E-22 -1.07119E-21 3.59391E-22 -1.07119E-21 3.59391E-22 3.59391E-22 
3.36468E-22 -1.07039E-21 3.36468E-22 -1.07039E-21 3.36468E-22 3.36468E-22 
1.85862E-21 -2.57695E-21 1.85862E-21 -2.57695E-21 1.85862E-21 1.85862E-21 
1.82844E-21 -2.57593E-21 1.82844E-21 -2.57593E-21 1.82844E-21 1.82844E-21 
1.79712E-21 -2.57487E-21 1.79712E-21 -2.57487E-21 1.79712E-21 1.79712E-21 
1.76467E-21 -2.57378E-21 1.76467E-21 -2.57378E-21 1.76467E-21 1.76467E-21 
1.73109E-21 -2.57264E-21 1.73109E-21 -2.57264E-21 1.73109E-21 1.73109E-21 
1.69642E-21 -2.57147E-21 1.69642E-21 -2.57147E-21 1.69642E-21 1.69642E-21 
1.66066E-21 -2.57026E-21 1.66066E-21 -2.57026E-21 1.66066E-21 1.66066E-21 
1.63225E-21 -2.56930E-21 1.63225E-21 -2.56930E-21 1.63225E-21 1.63225E-21 
1.62383E-21 -2.56902E-21 1.62383E-21 -2.56902E-21 1.62383E-21 1.62383E-21 
1.58296E-21 -2.56763E-21 1.58296E-21 -2.56763E-21 1.58296E-21 1.58296E-21 
1.54092E-21 -2.56621E-21 1.54092E-21 -2.56621E-21 1.54092E-21 1.54092E-21 
1.49774E-21 -2.56475E-21 1.49774E-21 -2.56475E-21 1.49774E-21 1.49774E-21 
1.45347E-21 -2.56325E-21 1.45347E-21 -2.56325E-21 1.45347E-21 1.45347E-21 
1.40814E-21 -2.56171E-21 1.40814E-21 -2.56171E-21 1.40814E-21 1.40814E-21 
1.36181E-21 -2.56014E-21 1.36181E-21 -2.56014E-21 1.36181E-21 1.36181E-21 
1.31451E-21 -2.55854E-21 1.31451E-21 -2.55854E-21 1.31451E-21 1.31451E-21 
1.26629E-21 -2.55690E-21 1.26629E-21 -2.55690E-21 1.26629E-21 1.26629E-21 
1.21721E-21 -2.55523E-21 1.21721E-21 -2.55523E-21 1.21721E-21 1.21721E-21 
1.16730E-21 -2.55354E-21 1.16730E-21 -2.55354E-21 1.16730E-21 1.16730E-21 
1.11662E-21 -2.55181E-21 1.11662E-21 -2.55181E-21 1.11662E-21 1.11662E-21 
1.06520E-21 -2.55006E-21 1.06520E-21 -2.55006E-21 1.06520E-21 1.06520E-21 
1.01310E-21 -2.54829E-21 1.01310E-21 -2.54829E-21 1.01310E-21 1.01310E-21 
9.60365E-22 -2.54649E-21 9.60365E-22 -2.54649E-21 9.60365E-22 9.60365E-22 
9.07029E-22 -2.54468E-21 9.07029E-22 -2.54468E-21 9.07029E-22 9.07029E-22 
8.53138E-22 -2.54284E-21 8.53138E-22 -2.54284E-21 8.53138E-22 8.53138E-22 
7.98733E-22 -2.54098E-21 7.98733E-22 -2.54098E-21 7.98733E-22 7.98733E-22 
4.41129E-21 -6.11620E-21 4.41129E-21 -6.11620E-21 4.41129E-21 4.41129E-21 
4.33969E-21 -6.11382E-21 4.33969E-21 -6.11382E-21 4.33969E-21 4.33969E-21 
4.26538E-21 -6.11135E-21 4.26538E-21 -6.11135E-21 4.26538E-21 4.26538E-21 
4.18839E-21 -6.10879E-21 4.18839E-21 -6.10879E-21 4.18839E-21 4.18839E-21 
4.10874E-21 -6.10615E-21 4.10874E-21 -6.10615E-21 4.10874E-21 4.10874E-21 
4.02646E-21 -6.10341E-21 4.02646E-21 -6.10341E-21 4.02646E-21 4.02646E-21 
3.94161E-21 -6.10059E-21 3.94161E-21 -6.10059E-21 3.94161E-21 3.94161E-21 
3.87423E-21 -6.09835E-21 3.87423E-21 -6.09835E-21 3.87423E-21 3.87423E-21 
3.85424E-21 -6.09768E-21 3.85424E-21 -6.09768E-21 3.85424E-21 3.85424E-21 
3.75727E-21 -6.09446E-21 3.75727E-21 -6.09446E-21 3.75727E-21 3.75727E-21 
3.65751E-21 -6.09113E-21 3.65751E-21 -6.09113E-21 3.65751E-21 3.65751E-21 
3.55506E-21 -6.08772E-21 3.55506E-21 -6.08772E-21 3.55506E-21 3.55506E-21 
3.45000E-21 -6.08422E-21 3.45000E-21 -6.08422E-21 3.45000E-21 3.45000E-21 
