PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.45119E-28 -7.17467E-29 4.45119E-28 -7.17467E-29 4.45119E-28 4.45119E-28 
3.82224E-28 -6.27771E-29 3.82224E-28 -6.27771E-29 3.82224E-28 3.82224E-28 
3.26167E-28 -5.46470E-29 3.26167E-28 -5.46470E-29 3.26167E-28 3.26167E-28 
2.76584E-28 -4.73268E-29 2.76584E-28 -4.73268E-29 2.76584E-28 2.76584E-28 
2.33062E-28 -4.07794E-29 2.33062E-28 -4.07794E-29 2.33062E-28 2.33062E-28 
1.95151E-28 -3.49619E-29 1.95151E-28 -3.49619E-29 1.95151E-28 1.95151E-28 
1.62375E-28 -2.98262E-29 1.62375E-28 -2.98262E-29 1.62375E-28 1.62375E-28 
1.40234E-28 -2.62882E-29 1.40234E-28 -2.62882E-29 1.40234E-28 1.40234E-28 
1.34254E-28 -2.53215E-29 1.34254E-28 -2.53215E-29 1.34254E-28 1.34254E-28 
1.08593E-28 -2.11104E-29 1.08593E-28 -2.11104E-29 1.08593E-28 1.08593E-28 
8.71962E-29 -1.75048E-29 8.71962E-29 -1.75048E-29 8.71962E-29 8.71962E-29 
6.95063E-29 -1.44390E-29 6.95063E-29 -1.44390E-29 6.95063E-29 6.95063E-29 
5.50034E-29 -1.18497E-29 5.50034E-29 -1.18497E-29 5.50034E-29 5.50034E-29 
4.32106E-29 -9.67696E-30 4.32106E-29 -9.67696E-30 4.32106E-29 4.32106E-29 
3.36995E-29 -7.86531E-30 3.36995E-29 -7.86531E-30 3.36995E-29 3.36995E-29 
2.60898E-29 -6.36382E-30 2.60898E-29 -6.36382E-30 2.60898E-29 2.60898E-29 
2.00495E-29 -5.12660E-30 2.00495E-29 -5.12660E-30 2.00495E-29 2.00495E-29 
1.52922E-29 -4.11277E-30 1.52922E-29 -4.11277E-30 1.52922E-29 1.52922E-29 
1.15744E-29 -3.28639E-30 1.15744E-29 -3.28639E-30 1.15744E-29 1.15744E-29 
8.69138E-30 -2.61618E-30 8.69138E-30 -2.61618E-30 8.69138E-30 8.69138E-30 
6.47277E-30 -2.07523E-30 6.47277E-30 -2.07523E-30 6.47277E-30 6.47277E-30 
4.77869E-30 -1.64059E-30 4.77869E-30 -1.64059E-30 4.77869E-30 4.77869E-30 
3.49523E-30 -1.29284E-30 3.49523E-30 -1.29284E-30 3.49523E-30 3.49523E-30 
2.53063E-30 -1.01575E-30 2.53063E-30 -1.01575E-30 2.53063E-30 2.53063E-30 
1.81167E-30 -7.95793E-31 1.81167E-30 -7.95793E-31 1.81167E-30 1.81167E-30 
1.28042E-30 -6.21814E-31 1.28042E-30 -6.21814E-31 1.28042E-30 1.28042E-30 
1.48143E-27 -2.38784E-28 1.48143E-27 -2.38784E-28 1.48143E-27 1.48143E-27 
1.27514E-27 -2.09432E-28 1.27514E-27 -2.09432E-28 1.27514E-27 1.27514E-27 
1.09084E-27 -1.82762E-28 1.09084E-27 -1.82762E-28 1.09084E-27 1.09084E-27 
9.27397E-28 -1.58688E-28 9.27397E-28 -1.58688E-28 9.27397E-28 9.27397E-28 
7.83550E-28 -1.37100E-28 7.83550E-28 -1.37100E-28 7.83550E-28 7.83550E-28 
6.57903E-28 -1.17866E-28 6.57903E-28 -1.17866E-28 6.57903E-28 6.57903E-28 
5.48968E-28 -1.00838E-28 5.48968E-28 -1.00838E-28 5.48968E-28 5.48968E-28 
4.75183E-28 -8.90777E-29 4.75183E-28 -8.90777E-29 4.75183E-28 4.75183E-28 
4.55225E-28 -8.58597E-29 4.55225E-28 -8.58597E-29 4.55225E-28 4.55225E-28 
3.69415E-28 -7.18143E-29 3.69415E-28 -7.18143E-29 3.69415E-28 3.69415E-28 
2.97623E-28 -5.97486E-29 2.97623E-28 -5.97486E-29 2.97623E-28 2.97623E-28 
2.38062E-28 -4.94542E-29 2.38062E-28 -4.94542E-29 2.38062E-28 2.38062E-28 
1.89057E-28 -4.07295E-29 1.89057E-28 -4.07295E-29 1.89057E-28 1.89057E-28 
1.49062E-28 -3.33823E-29 1.49062E-28 -3.33823E-29 1.49062E-28 1.49062E-28 
1.16684E-28 -2.72335E-29 1.16684E-28 -2.72335E-29 1.16684E-28 1.16684E-28 
9.06788E-29 -2.21184E-29 9.06788E-29 -2.21184E-29 9.06788E-29 9.06788E-29 
6.99550E-29 -1.78873E-29 6.99550E-29 -1.78873E-29 6.99550E-29 6.99550E-29 
5.35672E-29 -1.44066E-29 5.35672E-29 -1.44066E-29 5.35672E-29 5.35672E-29 
4.07073E-29 -1.15582E-29 4.07073E-29 -1.15582E-29 4.07073E-29 4.07073E-29 
3.06926E-29 -9.23874E-30 3.06926E-29 -9.23874E-30 3.06926E-29 3.06926E-29 
2.29528E-29 -7.35889E-30 2.29528E-29 -7.35889E-30 2.29528E-29 2.29528E-29 
1.70169E-29 -5.84213E-30 1.70169E-29 -5.84213E-30 1.70169E-29 1.70169E-29 
1.24997E-29 -4.62349E-30 1.24997E-29 -4.62349E-30 1.24997E-29 1.24997E-29 
9.08926E-30 -3.64826E-30 9.08926E-30 -3.64826E-30 9.08926E-30 9.08926E-30 
6.53545E-30 -2.87076E-30 6.53545E-30 -2.87076E-30 6.53545E-30 6.53545E-30 
4.63943E-30 -2.25307E-30 4.63943E-30 -2.25307E-30 4.63943E-30 4.63943E-30 
4.93073E-27 -7.94761E-28 4.93073E-27 -7.94761E-28 4.93073E-27 4.93073E-27 
4.25430E-27 -6.98734E-28 4.25430E-27 -6.98734E-28 4.25430E-27 4.25430E-27 
3.64844E-27 -6.11271E-28 3.64844E-27 -6.11271E-28 3.64844E-27 3.64844E-27 
3.10979E-27 -5.32121E-28 3.10979E-27 -5.32121E-28 3.10979E-27 3.10979E-27 
2.63445E-27 -4.60955E-28 2.63445E-27 -4.60955E-28 2.63445E-27 2.63445E-27 
2.21810E-27 -3.97380E-28 2.21810E-27 -3.97380E-28 2.21810E-27 2.21810E-27 
1.85610E-27 -3.40942E-28 1.85610E-27 -3.40942E-28 1.85610E-27 1.85610E-27 
1.61026E-27 -3.01859E-28 1.61026E-27 -3.01859E-28 1.61026E-27 1.61026E-27 
1.54367E-27 -2.91150E-28 1.54367E-27 -2.91150E-28 1.54367E-27 1.54367E-27 
1.25677E-27 -2.44316E-28 1.25677E-27 -2.44316E-28 1.25677E-27 1.25677E-27 
1.01593E-27 -2.03951E-28 1.01593E-27 -2.03951E-28 1.01593E-27 1.01593E-27 
8.15426E-28 -1.69393E-28 8.15426E-28 -1.69393E-28 8.15426E-28 8.15426E-28 
6.49864E-28 -1.40003E-28 6.49864E-28 -1.40003E-28 6.49864E-28 6.49864E-28 
5.14248E-28 -1.15165E-28 5.14248E-28 -1.15165E-28 5.14248E-28 5.14248E-28 
4.04043E-28 -9.43019E-29 4.04043E-28 -9.43019E-29 4.04043E-28 4.04043E-28 
3.15187E-28 -7.68804E-29 3.15187E-28 -7.68804E-29 3.15187E-28 3.15187E-28 
2.44097E-28 -6.24149E-29 2.44097E-28 -6.24149E-29 2.44097E-28 2.44097E-28 
1.87653E-28 -5.04684E-29 1.87653E-28 -5.04684E-29 1.87653E-28 1.87653E-28 
1.43177E-28 -4.06528E-29 1.43177E-28 -4.06528E-29 1.43177E-28 1.43177E-28 
