PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.55782E-20 -2.26053E-20 6.55782E-20 -2.26053E-20 6.55782E-20 6.55782E-20 
5.83910E-20 -2.04173E-20 5.83910E-20 -2.04173E-20 5.83910E-20 5.83910E-20 
5.17479E-20 -1.83689E-20 5.17479E-20 -1.83689E-20 5.17479E-20 5.17479E-20 
4.56452E-20 -1.64617E-20 4.56452E-20 -1.64617E-20 4.56452E-20 4.56452E-20 
4.00730E-20 -1.46954E-20 4.00730E-20 -1.46954E-20 4.00730E-20 4.00730E-20 
3.50164E-20 -1.30686E-20 3.50164E-20 -1.30686E-20 3.50164E-20 3.50164E-20 
3.04551E-20 -1.15780E-20 3.04551E-20 -1.15780E-20 3.04551E-20 3.04551E-20 
2.72506E-20 -1.05156E-20 2.72506E-20 -1.05156E-20 2.72506E-20 2.72506E-20 
2.63652E-20 -1.02196E-20 2.63652E-20 -1.02196E-20 2.63652E-20 2.63652E-20 
2.24523E-20 -8.89652E-21 2.24523E-20 -8.89652E-21 2.24523E-20 2.24523E-20 
1.90190E-20 -7.71292E-21 1.90190E-20 -7.71292E-21 1.90190E-20 1.90190E-20 
1.60265E-20 -6.66005E-21 1.60265E-20 -6.66005E-21 1.60265E-20 1.60265E-20 
1.34352E-20 -5.72866E-21 1.34352E-20 -5.72866E-21 1.34352E-20 1.34352E-20 
1.12055E-20 -4.90908E-21 1.12055E-20 -4.90908E-21 1.12055E-20 1.12055E-20 
9.29890E-21 -4.19159E-21 9.29890E-21 -4.19159E-21 9.29890E-21 9.29890E-21 
7.67844E-21 -3.56659E-21 7.67844E-21 -3.56659E-21 7.67844E-21 7.67844E-21 
6.30933E-21 -3.02473E-21 6.30933E-21 -3.02473E-21 6.30933E-21 6.30933E-21 
5.15922E-21 -2.55707E-21 5.15922E-21 -2.55707E-21 5.15922E-21 5.15922E-21 
4.19850E-21 -2.15520E-21 4.19850E-21 -2.15520E-21 4.19850E-21 4.19850E-21 
3.40036E-21 -1.81128E-21 3.40036E-21 -1.81128E-21 3.40036E-21 3.40036E-21 
2.74083E-21 -1.51811E-21 2.74083E-21 -1.51811E-21 2.74083E-21 2.74083E-21 
2.19867E-21 -1.26912E-21 2.19867E-21 -1.26912E-21 2.19867E-21 2.19867E-21 
1.75525E-21 -1.05839E-21 1.75525E-21 -1.05839E-21 1.75525E-21 1.75525E-21 
1.39441E-21 -8.80628E-22 1.39441E-21 -8.80628E-22 1.39441E-21 1.39441E-21 
1.10221E-21 -7.31146E-22 1.10221E-21 -7.31146E-22 1.10221E-21 1.10221E-21 
8.66754E-22 -6.05811E-22 8.66754E-22 -6.05811E-22 8.66754E-22 8.66754E-22 
1.49052E-19 -5.13794E-20 1.49052E-19 -5.13794E-20 1.49052E-19 1.49052E-19 
1.32959E-19 -4.64910E-20 1.32959E-19 -4.64910E-20 1.32959E-19 1.32959E-19 
1.18055E-19 -4.19061E-20 1.18055E-19 -4.19061E-20 1.18055E-19 1.18055E-19 
1.04338E-19 -3.76288E-20 1.04338E-19 -3.76288E-20 1.04338E-19 1.04338E-19 
9.17868E-20 -3.36597E-20 9.17868E-20 -3.36597E-20 9.17868E-20 9.17868E-20 
8.03734E-20 -2.99964E-20 8.03734E-20 -2.99964E-20 8.03734E-20 8.03734E-20 
7.00556E-20 -2.66329E-20 7.00556E-20 -2.66329E-20 7.00556E-20 7.00556E-20 
6.27925E-20 -2.42307E-20 6.27925E-20 -2.42307E-20 6.27925E-20 6.27925E-20 
6.07834E-20 -2.35606E-20 6.07834E-20 -2.35606E-20 6.07834E-20 6.07834E-20 
5.18911E-20 -2.05614E-20 5.18911E-20 -2.05614E-20 5.18911E-20 5.18911E-20 
4.40687E-20 -1.78715E-20 4.40687E-20 -1.78715E-20 4.40687E-20 4.40687E-20 
3.72325E-20 -1.54725E-20 3.72325E-20 -1.54725E-20 3.72325E-20 3.72325E-20 
3.12968E-20 -1.33447E-20 3.12968E-20 -1.33447E-20 3.12968E-20 3.12968E-20 
2.61751E-20 -1.14672E-20 2.61751E-20 -1.14672E-20 2.61751E-20 2.61751E-20 
2.17830E-20 -9.81895E-21 2.17830E-20 -9.81895E-21 2.17830E-20 2.17830E-20 
1.80391E-20 -8.37906E-21 1.80391E-20 -8.37906E-21 1.80391E-20 1.80391E-20 
1.48664E-20 -7.12706E-21 1.48664E-20 -7.12706E-21 1.48664E-20 1.48664E-20 
1.21931E-20 -6.04328E-21 1.21931E-20 -6.04328E-21 1.21931E-20 1.21931E-20 
9.95299E-21 -5.10914E-21 9.95299E-21 -5.10914E-21 9.95299E-21 9.95299E-21 
8.08607E-21 -4.30723E-21 8.08607E-21 -4.30723E-21 8.08607E-21 8.08607E-21 
6.53834E-21 -3.62150E-21 6.53834E-21 -3.62150E-21 6.53834E-21 6.53834E-21 
5.26185E-21 -3.03725E-21 5.26185E-21 -3.03725E-21 5.26185E-21 5.26185E-21 
4.21435E-21 -2.54118E-21 4.21435E-21 -2.54118E-21 4.21435E-21 4.21435E-21 
3.35902E-21 -2.12136E-21 3.35902E-21 -2.12136E-21 3.35902E-21 3.35902E-21 
2.66400E-21 -1.76714E-21 2.66400E-21 -1.76714E-21 2.66400E-21 2.66400E-21 
2.10197E-21 -1.46915E-21 2.10197E-21 -1.46915E-21 2.10197E-21 2.10197E-21 
3.38794E-19 -1.16785E-19 3.38794E-19 -1.16785E-19 3.38794E-19 3.38794E-19 
3.02765E-19 -1.05866E-19 3.02765E-19 -1.05866E-19 3.02765E-19 3.02765E-19 
