PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.84424E-18 -6.13936E-19 9.84424E-18 -6.13936E-19 9.84424E-18 9.84424E-18 
8.44929E-18 -5.33480E-19 8.44929E-18 -5.33480E-19 8.44929E-18 8.44929E-18 
7.20819E-18 -4.61067E-19 7.20819E-18 -4.61067E-19 7.20819E-18 7.20819E-18 
6.11225E-18 -3.96342E-19 6.11225E-18 -3.96342E-19 6.11225E-18 6.11225E-18 
5.15172E-18 -3.38886E-19 5.15172E-18 -3.38886E-19 5.15172E-18 5.15172E-18 
4.31618E-18 -2.88235E-19 4.31618E-18 -2.88235E-19 4.31618E-18 4.31618E-18 
3.59471E-18 -2.43880E-19 3.59471E-18 -2.43880E-19 3.59471E-18 3.59471E-18 
3.10774E-18 -2.13549E-19 3.10774E-18 -2.13549E-19 3.10774E-18 3.10774E-18 
2.97627E-18 -2.05298E-19 2.97627E-18 -2.05298E-19 2.97627E-18 2.97627E-18 
2.41235E-18 -1.69551E-19 2.41235E-18 -1.69551E-19 2.41235E-18 2.41235E-18 
1.94234E-18 -1.39235E-19 1.94234E-18 -1.39235E-19 1.94234E-18 1.94234E-18 
1.55374E-18 -1.13709E-19 1.55374E-18 -1.13709E-19 1.55374E-18 1.55374E-18 
1.23499E-18 -9.23675E-20 1.23499E-18 -9.23675E-20 1.23499E-18 1.23499E-18 
9.75516E-19 -7.46441E-20 9.75516E-19 -7.46441E-20 9.75516E-19 9.75516E-19 
7.65878E-19 -6.00218E-20 7.65878E-19 -6.00218E-20 7.65878E-19 7.65878E-19 
5.97727E-19 -4.80337E-20 5.97727E-19 -4.80337E-20 5.97727E-19 5.97727E-19 
4.63799E-19 -3.82643E-20 4.63799E-19 -3.82643E-20 4.63799E-19 4.63799E-19 
3.57852E-19 -3.03488E-20 3.57852E-19 -3.03488E-20 3.57852E-19 3.57852E-19 
2.74590E-19 -2.39706E-20 2.74590E-19 -2.39706E-20 2.74590E-19 2.74590E-19 
2.09573E-19 -1.88581E-20 2.09573E-19 -1.88581E-20 2.09573E-19 2.09573E-19 
1.59113E-19 -1.47804E-20 1.59113E-19 -1.47804E-20 1.59113E-19 1.59113E-19 
1.20184E-19 -1.15433E-20 1.20184E-19 -1.15433E-20 1.20184E-19 1.20184E-19 
9.03239E-20 -8.98495E-21 9.03239E-20 -8.98495E-21 9.03239E-20 9.03239E-20 
6.75467E-20 -6.97156E-21 6.75467E-20 -6.97156E-21 6.75467E-20 6.75467E-20 
5.02662E-20 -5.39327E-21 5.02662E-20 -5.39327E-21 5.02662E-20 5.02662E-20 
3.72249E-20 -4.16065E-21 3.72249E-20 -4.16065E-21 3.72249E-20 3.72249E-20 
1.99166E-17 -1.24210E-18 1.99166E-17 -1.24210E-18 1.99166E-17 1.99166E-17 
1.71373E-17 -1.08204E-18 1.71373E-17 -1.08204E-18 1.71373E-17 1.71373E-17 
1.46583E-17 -9.37606E-19 1.46583E-17 -9.37606E-19 1.46583E-17 1.46583E-17 
1.24633E-17 -8.08167E-19 1.24633E-17 -8.08167E-19 1.24633E-17 1.24633E-17 
1.05342E-17 -6.92950E-19 1.05342E-17 -6.92950E-19 1.05342E-17 1.05342E-17 
8.85126E-18 -5.91088E-19 8.85126E-18 -5.91088E-19 8.85126E-18 8.85126E-18 
7.39379E-18 -5.01626E-19 7.39379E-18 -5.01626E-19 7.39379E-18 7.39379E-18 
6.40736E-18 -4.40284E-19 6.40736E-18 -4.40284E-19 6.40736E-18 6.40736E-18 
6.14063E-18 -4.23570E-19 6.14063E-18 -4.23570E-19 6.14063E-18 6.14063E-18 
4.99422E-18 -3.51017E-19 4.99422E-18 -3.51017E-19 4.99422E-18 4.99422E-18 
4.03536E-18 -2.89272E-19 4.03536E-18 -2.89272E-19 4.03536E-18 4.03536E-18 
3.23973E-18 -2.37097E-19 3.23973E-18 -2.37097E-19 3.23973E-18 3.23973E-18 
2.58469E-18 -1.93314E-19 2.58469E-18 -1.93314E-19 2.58469E-18 2.58469E-18 
2.04943E-18 -1.56818E-19 2.04943E-18 -1.56818E-19 2.04943E-18 2.04943E-18 
1.61530E-18 -1.26591E-19 1.61530E-18 -1.26591E-19 1.61530E-18 1.61530E-18 
1.26569E-18 -1.01711E-19 1.26569E-18 -1.01711E-19 1.26569E-18 1.26569E-18 
9.86096E-19 -8.13549E-20 9.86096E-19 -8.13549E-20 9.86096E-19 9.86096E-19 
7.63999E-19 -6.47935E-20 7.63999E-19 -6.47935E-20 7.63999E-19 7.63999E-19 
5.88718E-19 -5.13928E-20 5.88718E-19 -5.13928E-20 5.88718E-19 5.88718E-19 
4.51253E-19 -4.06054E-20 4.51253E-19 -4.06054E-20 4.51253E-19 4.51253E-19 
3.44100E-19 -3.19641E-20 3.44100E-19 -3.19641E-20 3.44100E-19 3.44100E-19 
2.61064E-19 -2.50742E-20 2.61064E-19 -2.50742E-20 2.61064E-19 2.61064E-19 
1.97082E-19 -1.96047E-20 1.97082E-19 -1.96047E-20 1.97082E-19 1.97082E-19 
1.48054E-19 -1.52808E-20 1.48054E-19 -1.52808E-20 1.48054E-19 1.48054E-19 
1.10684E-19 -1.18758E-20 1.10684E-19 -1.18758E-20 1.10684E-19 1.10684E-19 
8.23489E-20 -9.20419E-21 8.23489E-20 -9.20419E-21 8.23489E-20 8.23489E-20 
4.02960E-17 -2.51306E-18 4.02960E-17 -2.51306E-18 4.02960E-17 4.02960E-17 
3.47602E-17 -2.19473E-18 3.47602E-17 -2.19473E-18 3.47602E-17 3.47602E-17 
2.98095E-17 -1.90674E-18 2.98095E-17 -1.90674E-18 2.98095E-17 2.98095E-17 
2.54144E-17 -1.64797E-18 2.54144E-17 -1.64797E-18 2.54144E-17 2.54144E-17 
2.15409E-17 -1.41699E-18 2.15409E-17 -1.41699E-18 2.15409E-17 2.15409E-17 
1.81521E-17 -1.21220E-18 1.81521E-17 -1.21220E-18 1.81521E-17 1.81521E-17 
1.52085E-17 -1.03181E-18 1.52085E-17 -1.03181E-18 1.52085E-17 1.52085E-17 
1.32108E-17 -9.07786E-19 1.32108E-17 -9.07786E-19 1.32108E-17 1.32108E-17 
1.26698E-17 -8.73941E-19 1.26698E-17 -8.73941E-19 1.26698E-17 1.26698E-17 
1.03398E-17 -7.26726E-19 1.03398E-17 -7.26726E-19 1.03398E-17 1.03398E-17 
8.38409E-18 -6.01006E-19 8.38409E-18 -6.01006E-19 8.38409E-18 8.38409E-18 
6.75547E-18 -4.94393E-19 6.75547E-18 -4.94393E-19 6.75547E-18 6.75547E-18 
5.40965E-18 -4.04599E-19 5.40965E-18 -4.04599E-19 5.40965E-18 5.40965E-18 
4.30576E-18 -3.29466E-19 4.30576E-18 -3.29466E-19 4.30576E-18 4.30576E-18 
3.40692E-18 -2.67000E-19 3.40692E-18 -2.67000E-19 3.40692E-18 3.40692E-18 
2.68020E-18 -2.15382E-19 2.68020E-18 -2.15382E-19 2.68020E-18 2.68020E-18 
2.09665E-18 -1.72978E-19 2.09665E-18 -1.72978E-19 2.09665E-18 2.09665E-18 
1.63117E-18 -1.38337E-19 1.63117E-18 -1.38337E-19 1.63117E-18 1.63117E-18 
1.26225E-18 -1.10190E-19 1.26225E-18 -1.10190E-19 1.26225E-18 1.26225E-18 
9.71680E-19 -8.74352E-20 9.71680E-19 -8.74352E-20 9.71680E-19 9.71680E-19 
7.44183E-19 -6.91287E-20 7.44183E-19 -6.91287E-20 7.44183E-19 7.44183E-19 
5.67104E-19 -5.44682E-20 5.67104E-19 -5.44682E-20 5.67104E-19 5.67104E-19 
4.30040E-19 -4.27782E-20 4.30040E-19 -4.27782E-20 4.30040E-19 4.30040E-19 
3.24528E-19 -3.34948E-20 3.24528E-19 -3.34948E-20 3.24528E-19 3.24528E-19 
2.43731E-19 -2.61510E-20 2.43731E-19 -2.61510E-20 2.43731E-19 2.43731E-19 
1.82180E-19 -2.03623E-20 1.82180E-19 -2.03623E-20 1.82180E-19 1.82180E-19 
8.15299E-17 -5.08461E-18 8.15299E-17 -5.08461E-18 8.15299E-17 8.15299E-17 
7.05063E-17 -4.45170E-18 7.05063E-17 -4.45170E-18 7.05063E-17 7.05063E-17 
6.06225E-17 -3.87768E-18 6.06225E-17 -3.87768E-18 6.06225E-17 6.06225E-17 
5.18243E-17 -3.36049E-18 5.18243E-17 -3.36049E-18 5.18243E-17 5.18243E-17 
4.40488E-17 -2.89758E-18 4.40488E-17 -2.89758E-18 4.40488E-17 4.40488E-17 
3.72267E-17 -2.48600E-18 3.72267E-17 -2.48600E-18 3.72267E-17 3.72267E-17 
3.12833E-17 -2.12239E-18 3.12833E-17 -2.12239E-18 3.12833E-17 3.12833E-17 
2.72388E-17 -1.87172E-18 2.72388E-17 -1.87172E-18 2.72388E-17 2.72388E-17 
2.61417E-17 -1.80321E-18 2.61417E-17 -1.80321E-18 2.61417E-17 2.61417E-17 
2.14072E-17 -1.50460E-18 2.14072E-17 -1.50460E-18 2.14072E-17 2.14072E-17 
1.74195E-17 -1.24870E-18 1.74195E-17 -1.24870E-18 1.74195E-17 1.74195E-17 
1.40867E-17 -1.03092E-18 1.40867E-17 -1.03092E-18 1.40867E-17 1.40867E-17 
1.13224E-17 -8.46824E-19 1.13224E-17 -8.46824E-19 1.13224E-17 1.13224E-17 
9.04634E-18 -6.92204E-19 9.04634E-18 -6.92204E-19 9.04634E-18 9.04634E-18 
7.18587E-18 -5.63156E-19 7.18587E-18 -5.63156E-19 7.18587E-18 7.18587E-18 
5.67563E-18 -4.56097E-19 5.67563E-18 -4.56097E-19 5.67563E-18 5.67563E-18 
4.45799E-18 -3.67793E-19 4.45799E-18 -3.67793E-19 4.45799E-18 4.45799E-18 
3.48268E-18 -2.95361E-19 3.48268E-18 -2.95361E-19 3.48268E-18 3.48268E-18 
2.70641E-18 -2.36259E-19 2.70641E-18 -2.36259E-19 2.70641E-18 2.70641E-18 
2.09234E-18 -1.88277E-19 2.09234E-18 -1.88277E-19 2.09234E-18 2.09234E-18 
1.60947E-18 -1.49507E-19 1.60947E-18 -1.49507E-19 1.60947E-18 1.60947E-18 
1.23193E-18 -1.18322E-19 1.23193E-18 -1.18322E-19 1.23193E-18 1.23193E-18 
9.38378E-19 -9.33451E-20 9.38378E-19 -9.33451E-20 9.38378E-19 9.38378E-19 
7.11364E-19 -7.34206E-20 7.11364E-19 -7.34206E-20 7.11364E-19 7.11364E-19 
5.36717E-19 -5.75866E-20 5.36717E-19 -5.75866E-20 5.36717E-19 5.36717E-19 
4.03041E-19 -4.50482E-20 4.03041E-19 -4.50482E-20 4.03041E-19 4.03041E-19 
1.64953E-16 -1.02873E-17 1.64953E-16 -1.02873E-17 1.64953E-16 1.64953E-16 
1.43009E-16 -9.02946E-18 1.43009E-16 -9.02946E-18 1.43009E-16 1.43009E-16 
1.23283E-16 -7.88570E-18 1.23283E-16 -7.88570E-18 1.23283E-16 1.23283E-16 
1.05676E-16 -6.85245E-18 1.05676E-16 -6.85245E-18 1.05676E-16 1.05676E-16 
