PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.25506E-33 2.11339E-34 4.25506E-33 2.11339E-34 4.25506E-33 4.25506E-33 
3.67133E-33 1.83715E-34 3.67133E-33 1.83715E-34 3.67133E-33 3.67133E-33 
3.14954E-33 1.58842E-34 3.14954E-33 1.58842E-34 3.14954E-33 3.14954E-33 
2.68648E-33 1.36601E-34 2.68648E-33 1.36601E-34 2.68648E-33 2.68648E-33 
2.27850E-33 1.16850E-34 2.27850E-33 1.16850E-34 2.27850E-33 2.27850E-33 
1.92164E-33 9.94297E-35 1.92164E-33 9.94297E-35 1.92164E-33 1.92164E-33 
1.61167E-33 8.41682E-35 1.61167E-33 8.41682E-35 1.61167E-33 1.61167E-33 
1.40130E-33 7.37276E-35 1.40130E-33 7.37276E-35 1.40130E-33 1.40130E-33 
1.34432E-33 7.08866E-35 1.34432E-33 7.08866E-35 1.34432E-33 1.34432E-33 
1.09887E-33 5.85750E-35 1.09887E-33 5.85750E-35 1.09887E-33 1.09887E-33 
8.92768E-34 4.81281E-35 8.92768E-34 4.81281E-35 8.92768E-34 8.92768E-34 
7.21007E-34 3.93271E-35 7.21007E-34 3.93271E-35 7.21007E-34 7.21007E-34 
5.78931E-34 3.19645E-35 5.78931E-34 3.19645E-35 5.78931E-34 5.78931E-34 
4.62246E-34 2.58465E-35 4.62246E-34 2.58465E-35 4.62246E-34 4.62246E-34 
3.67081E-34 2.07960E-35 3.67081E-34 2.07960E-35 3.67081E-34 3.67081E-34 
2.89986E-34 1.66528E-35 2.89986E-34 1.66528E-35 2.89986E-34 2.89986E-34 
2.27932E-34 1.32743E-35 2.27932E-34 1.32743E-35 2.27932E-34 2.27932E-34 
1.78292E-34 1.05352E-35 1.78292E-34 1.05352E-35 1.78292E-34 1.78292E-34 
1.38818E-34 8.32659E-36 1.38818E-34 8.32659E-36 1.38818E-34 1.38818E-34 
1.07605E-34 6.55507E-36 1.07605E-34 6.55507E-36 1.07605E-34 1.07605E-34 
8.30577E-35 5.14117E-36 8.30577E-35 5.14117E-36 8.30577E-35 8.30577E-35 
6.38519E-35 4.01798E-36 6.38519E-35 4.01798E-36 6.38519E-35 6.38519E-35 
4.88984E-35 3.12968E-36 4.88984E-35 3.12968E-36 4.88984E-35 4.88984E-35 
3.73099E-35 2.43010E-36 3.73099E-35 2.43010E-36 3.73099E-35 3.73099E-35 
2.83686E-35 1.88131E-36 2.83686E-35 1.88131E-36 2.83686E-35 2.83686E-35 
2.14987E-35 1.45240E-36 2.14987E-35 1.45240E-36 2.14987E-35 2.14987E-35 
1.78547E-32 8.86804E-34 1.78547E-32 8.86804E-34 1.78547E-32 1.78547E-32 
1.54441E-32 7.72829E-34 1.54441E-32 7.72829E-34 1.54441E-32 1.54441E-32 
1.32837E-32 6.69944E-34 1.32837E-32 6.69944E-34 1.32837E-32 1.32837E-32 
1.13614E-32 5.77700E-34 1.13614E-32 5.77700E-34 1.13614E-32 1.13614E-32 
9.66304E-33 4.95555E-34 9.66304E-33 4.95555E-34 9.66304E-33 9.66304E-33 
8.17322E-33 4.22900E-34 8.17322E-33 4.22900E-34 8.17322E-33 8.17322E-33 
6.87537E-33 3.59061E-34 6.87537E-33 3.59061E-34 6.87537E-33 6.87537E-33 
5.99214E-33 3.15269E-34 5.99214E-33 3.15269E-34 5.99214E-33 5.99214E-33 
5.75254E-33 3.03335E-34 5.75254E-33 3.03335E-34 5.75254E-33 5.75254E-33 
4.71837E-33 2.51511E-34 4.71837E-33 2.51511E-34 4.71837E-33 4.71837E-33 
3.84692E-33 2.07383E-34 3.84692E-33 2.07383E-34 3.84692E-33 3.84692E-33 
3.11808E-33 1.70074E-34 3.11808E-33 1.70074E-34 3.11808E-33 3.11808E-33 
2.51298E-33 1.38749E-34 2.51298E-33 1.38749E-34 2.51298E-33 2.51298E-33 
2.01414E-33 1.12621E-34 2.01414E-33 1.12621E-34 2.01414E-33 2.01414E-33 
1.60573E-33 9.09685E-35 1.60573E-33 9.09685E-35 1.60573E-33 1.60573E-33 
1.27356E-33 7.31356E-35 1.27356E-33 7.31356E-35 1.27356E-33 1.27356E-33 
1.00511E-33 5.85355E-35 1.00511E-33 5.85355E-35 1.00511E-33 1.00511E-33 
7.89477E-34 4.66498E-35 7.89477E-34 4.66498E-35 7.89477E-34 7.89477E-34 
6.17284E-34 3.70261E-35 6.17284E-34 3.70261E-35 6.17284E-34 6.17284E-34 
4.80547E-34 2.92740E-35 4.80547E-34 2.92740E-35 4.80547E-34 4.80547E-34 
3.72543E-34 2.30599E-35 3.72543E-34 2.30599E-35 3.72543E-34 3.72543E-34 
2.87667E-34 1.81019E-35 2.87667E-34 1.81019E-35 2.87667E-34 2.87667E-34 
2.21288E-34 1.41633E-35 2.21288E-34 1.41633E-35 2.21288E-34 2.21288E-34 
1.69612E-34 1.10474E-35 1.69612E-34 1.10474E-35 1.69612E-34 1.69612E-34 
1.29559E-34 8.59188E-36 1.29559E-34 8.59188E-36 1.29559E-34 1.29559E-34 
9.86407E-35 6.66393E-36 9.86407E-35 6.66393E-36 9.86407E-35 9.86407E-35 
7.49262E-32 3.72141E-33 7.49262E-32 3.72141E-33 7.49262E-32 7.49262E-32 
6.49732E-32 3.25128E-33 6.49732E-32 3.25128E-33 6.49732E-32 6.49732E-32 
5.60305E-32 2.82581E-33 5.60305E-32 2.82581E-33 5.60305E-32 5.60305E-32 
4.80520E-32 2.44333E-33 4.80520E-32 2.44333E-33 4.80520E-32 4.80520E-32 
4.09836E-32 2.10179E-33 4.09836E-32 2.10179E-33 4.09836E-32 4.09836E-32 
3.47654E-32 1.79884E-33 3.47654E-32 1.79884E-33 3.47654E-32 3.47654E-32 
2.93324E-32 1.53186E-33 2.93324E-32 1.53186E-33 2.93324E-32 2.93324E-32 
2.56251E-32 1.34823E-33 2.56251E-32 1.34823E-33 2.56251E-32 2.56251E-32 
2.46178E-32 1.29811E-33 2.46178E-32 1.29811E-33 2.46178E-32 2.46178E-32 
2.02613E-32 1.08002E-33 2.02613E-32 1.08002E-33 2.02613E-32 2.02613E-32 
1.65775E-32 8.93675E-34 1.65775E-32 8.93675E-34 1.65775E-32 1.65775E-32 
1.34855E-32 7.35560E-34 1.34855E-32 7.35560E-34 1.34855E-32 1.34855E-32 
1.09089E-32 6.02315E-34 1.09089E-32 6.02315E-34 1.09089E-32 1.09089E-32 
8.77686E-33 4.90759E-34 8.77686E-33 4.90759E-34 8.77686E-33 8.77686E-33 
7.02451E-33 3.97955E-34 7.02451E-33 3.97955E-34 7.02451E-33 7.02451E-33 
5.59362E-33 3.21220E-34 5.59362E-33 3.21220E-34 5.59362E-33 5.59362E-33 
4.43254E-33 2.58143E-34 4.43254E-33 2.58143E-34 4.43254E-33 4.43254E-33 
3.49607E-33 2.06581E-34 3.49607E-33 2.06581E-34 3.49607E-33 3.49607E-33 
2.74510E-33 1.64657E-34 2.74510E-33 1.64657E-34 2.74510E-33 2.74510E-33 
2.14622E-33 1.30743E-34 2.14622E-33 1.30743E-34 2.14622E-33 2.14622E-33 
1.67112E-33 1.03440E-34 1.67112E-33 1.03440E-34 1.67112E-33 1.67112E-33 
1.29611E-33 8.15595E-35 1.29611E-33 8.15595E-35 1.29611E-33 1.29611E-33 
1.00151E-33 6.41003E-35 1.00151E-33 6.41003E-35 1.00151E-33 1.00151E-33 
7.71125E-34 5.02257E-35 7.71125E-34 5.02257E-35 7.71125E-34 7.71125E-34 
5.91735E-34 3.92419E-35 5.91735E-34 3.92419E-35 5.91735E-34 5.91735E-34 
4.52620E-34 3.05779E-35 4.52620E-34 3.05779E-35 4.52620E-34 4.52620E-34 
3.14432E-31 1.56171E-32 3.14432E-31 1.56171E-32 3.14432E-31 3.14432E-31 
2.73350E-31 1.36785E-32 2.73350E-31 1.36785E-32 2.73350E-31 2.73350E-31 
2.36343E-31 1.19196E-32 2.36343E-31 1.19196E-32 2.36343E-31 2.36343E-31 
2.03238E-31 1.03342E-32 2.03238E-31 1.03342E-32 2.03238E-31 2.03238E-31 
1.73828E-31 8.91452E-33 1.73828E-31 8.91452E-33 1.73828E-31 1.73828E-31 
1.47882E-31 7.65172E-33 1.47882E-31 7.65172E-33 1.47882E-31 1.47882E-31 
1.25145E-31 6.53560E-33 1.25145E-31 6.53560E-33 1.25145E-31 1.25145E-31 
1.09588E-31 5.76584E-33 1.09588E-31 5.76584E-33 1.09588E-31 1.09588E-31 
1.05355E-31 5.55540E-33 1.05355E-31 5.55540E-33 1.05355E-31 1.05355E-31 
8.70077E-32 4.63791E-33 8.70077E-32 4.63791E-33 8.70077E-32 8.70077E-32 
7.14396E-32 3.85123E-33 7.14396E-32 3.85123E-33 7.14396E-32 7.14396E-32 
5.83256E-32 3.18135E-33 5.83256E-32 3.18135E-33 5.83256E-32 5.83256E-32 
4.73577E-32 2.61476E-33 4.73577E-32 2.61476E-33 4.73577E-32 4.73577E-32 
3.82474E-32 2.13861E-33 3.82474E-32 2.13861E-33 3.82474E-32 3.82474E-32 
3.07307E-32 1.74097E-33 3.07307E-32 1.74097E-33 3.07307E-32 3.07307E-32 
2.45686E-32 1.41088E-33 2.45686E-32 1.41088E-33 2.45686E-32 2.45686E-32 
1.95482E-32 1.13845E-33 1.95482E-32 1.13845E-33 1.95482E-32 1.95482E-32 
1.54823E-32 9.14840E-34 1.54823E-32 9.14840E-34 1.54823E-32 1.54823E-32 
1.22080E-32 7.32266E-34 1.22080E-32 7.32266E-34 1.22080E-32 1.22080E-32 
9.58571E-33 5.83942E-34 9.58571E-33 5.83942E-34 9.58571E-33 9.58571E-33 
7.49635E-33 4.64015E-34 7.49635E-33 4.64015E-34 7.49635E-33 7.49635E-33 
5.83989E-33 3.67484E-34 5.83989E-33 3.67484E-34 5.83989E-33 5.83989E-33 
4.53277E-33 2.90115E-34 4.53277E-33 2.90115E-34 4.53277E-33 4.53277E-33 
3.50595E-33 2.28353E-34 3.50595E-33 2.28353E-34 3.50595E-33 3.50595E-33 
2.70273E-33 1.79236E-34 2.70273E-33 1.79236E-34 2.70273E-33 2.70273E-33 
2.07694E-33 1.40313E-34 2.07694E-33 1.40313E-34 2.07694E-33 2.07694E-33 
1.31947E-30 6.55351E-32 1.31947E-30 6.55351E-32 1.31947E-30 1.31947E-30 
1.14996E-30 5.75445E-32 1.14996E-30 5.75445E-32 1.14996E-30 1.14996E-30 
9.96874E-31 5.02758E-32 9.96874E-31 5.02758E-32 9.96874E-31 9.96874E-31 
8.59563E-31 4.37067E-32 8.59563E-31 4.37067E-32 8.59563E-31 8.59563E-31 
7.37241E-31 3.78083E-32 7.37241E-31 3.78083E-32 7.37241E-31 7.37241E-31 
6.29016E-31 3.25466E-32 6.29016E-31 3.25466E-32 6.29016E-31 6.29016E-31 
5.33899E-31 2.78824E-32 5.33899E-31 2.78824E-32 5.33899E-31 5.33899E-31 
4.68641E-31 2.46570E-32 4.68641E-31 2.46570E-32 4.68641E-31 4.68641E-31 
4.50854E-31 2.37738E-32 4.50854E-31 2.37738E-32 4.50854E-31 4.50854E-31 
3.73617E-31 1.99155E-32 3.73617E-31 1.99155E-32 3.73617E-31 3.73617E-31 
3.07849E-31 1.65958E-32 3.07849E-31 1.65958E-32 3.07849E-31 3.07849E-31 
2.52251E-31 1.37589E-32 2.52251E-31 1.37589E-32 2.52251E-31 2.52251E-31 
2.05579E-31 1.13506E-32 2.05579E-31 1.13506E-32 2.05579E-31 2.05579E-31 
1.66665E-31 9.31910E-33 1.66665E-31 9.31910E-33 1.66665E-31 1.66665E-31 
1.34434E-31 7.61600E-33 1.34434E-31 7.61600E-33 1.34434E-31 1.34434E-31 
1.07906E-31 6.19666E-33 1.07906E-31 6.19666E-33 1.07906E-31 1.07906E-31 
8.62066E-32 5.02051E-33 8.62066E-32 5.02051E-33 8.62066E-32 8.62066E-32 
6.85597E-32 4.05116E-33 6.85597E-32 4.05116E-33 6.85597E-32 6.85597E-32 
5.42891E-32 3.25638E-33 5.42891E-32 3.25638E-33 5.42891E-32 5.42891E-32 
4.28109E-32 2.60795E-33 4.28109E-32 2.60795E-33 4.28109E-32 4.28109E-32 
3.36258E-32 2.08139E-33 3.36258E-32 2.08139E-33 3.36258E-32 3.36258E-32 
2.63116E-32 1.65570E-33 2.63116E-32 1.65570E-33 2.63116E-32 2.63116E-32 
2.05141E-32 1.31298E-33 2.05141E-32 1.31298E-33 2.05141E-32 2.05141E-32 
1.59392E-32 1.03817E-33 1.59392E-32 1.03817E-33 1.59392E-32 1.59392E-32 
1.23440E-32 8.18614E-34 1.23440E-32 8.18614E-34 1.23440E-32 1.23440E-32 
9.53003E-33 6.43826E-34 9.53003E-33 6.43826E-34 9.53003E-33 9.53003E-33 
5.53696E-30 2.75008E-31 5.53696E-30 2.75008E-31 5.53696E-30 5.53696E-30 
4.83778E-30 2.42084E-31 4.83778E-30 2.42084E-31 4.83778E-30 4.83778E-30 
4.20471E-30 2.12058E-31 4.20471E-30 2.12058E-31 4.20471E-30 4.20471E-30 
3.63537E-30 1.84850E-31 3.63537E-30 1.84850E-31 3.63537E-30 3.63537E-30 
3.12678E-30 1.60352E-31 3.12678E-30 1.60352E-31 3.12678E-30 3.12678E-30 
2.67551E-30 1.38437E-31 2.67551E-30 1.38437E-31 2.67551E-30 2.67551E-30 
2.27773E-30 1.18953E-31 2.27773E-30 1.18953E-31 2.27773E-30 2.27773E-30 
2.00408E-30 1.05442E-31 2.00408E-30 1.05442E-31 2.00408E-30 2.00408E-30 
1.92938E-30 1.01737E-31 1.92938E-30 1.01737E-31 1.92938E-30 1.92938E-30 
1.60433E-30 8.55181E-32 1.60433E-30 8.55181E-32 1.60433E-30 1.60433E-30 
1.32659E-30 7.15148E-32 1.32659E-30 7.15148E-32 1.32659E-30 1.32659E-30 
1.09094E-30 5.95052E-32 1.09094E-30 5.95052E-32 1.09094E-30 1.09094E-30 
8.92408E-31 4.92725E-32 8.92408E-31 4.92725E-32 8.92408E-31 8.92408E-31 
