PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.44724E-18 2.28414E-18 8.44724E-18 2.28414E-18 8.44724E-18 8.44724E-18 
7.46247E-18 2.08865E-18 7.46247E-18 2.08865E-18 7.46247E-18 7.46247E-18 
6.56103E-18 1.90141E-18 6.56103E-18 1.90141E-18 6.56103E-18 6.56103E-18 
5.74106E-18 1.72321E-18 5.74106E-18 1.72321E-18 5.74106E-18 5.74106E-18 
4.99986E-18 1.55469E-18 4.99986E-18 1.55469E-18 4.99986E-18 4.99986E-18 
4.33405E-18 1.39637E-18 4.33405E-18 1.39637E-18 4.33405E-18 4.33405E-18 
3.73962E-18 1.24856E-18 3.73962E-18 1.24856E-18 3.73962E-18 3.73962E-18 
3.32586E-18 1.14152E-18 3.32586E-18 1.14152E-18 3.32586E-18 3.32586E-18 
3.21213E-18 1.11144E-18 3.21213E-18 1.11144E-18 3.21213E-18 3.21213E-18 
2.71288E-18 9.75580E-19 2.71288E-18 9.75580E-19 2.71288E-18 2.71288E-18 
2.27970E-18 8.52017E-19 2.27970E-18 8.52017E-19 2.27970E-18 2.27970E-18 
1.90632E-18 7.40420E-19 1.90632E-18 7.40420E-19 1.90632E-18 1.90632E-18 
1.58655E-18 6.40324E-19 1.58655E-18 6.40324E-19 1.58655E-18 1.58655E-18 
1.31436E-18 5.51141E-19 1.31436E-18 5.51141E-19 1.31436E-18 1.31436E-18 
1.08406E-18 4.72197E-19 1.08406E-18 4.72197E-19 1.08406E-18 1.08406E-18 
8.90316E-19 4.02756E-19 8.90316E-19 4.02756E-19 8.90316E-19 8.90316E-19 
7.28225E-19 3.42044E-19 7.28225E-19 3.42044E-19 7.28225E-19 7.28225E-19 
5.93329E-19 2.89275E-19 5.93329E-19 2.89275E-19 5.93329E-19 5.93329E-19 
4.81627E-19 2.43667E-19 4.81627E-19 2.43667E-19 4.81627E-19 4.81627E-19 
3.89576E-19 2.04460E-19 3.89576E-19 2.04460E-19 3.89576E-19 3.89576E-19 
3.14062E-19 1.70930E-19 3.14062E-19 1.70930E-19 3.14062E-19 3.14062E-19 
2.52383E-19 1.42395E-19 2.52383E-19 1.42395E-19 2.52383E-19 2.52383E-19 
2.02208E-19 1.18226E-19 2.02208E-19 1.18226E-19 2.02208E-19 2.02208E-19 
1.61549E-19 9.78446E-20 1.61549E-19 9.78446E-20 1.61549E-19 1.61549E-19 
1.28721E-19 8.07307E-20 1.28721E-19 8.07307E-20 1.28721E-19 1.28721E-19 
1.02307E-19 6.64179E-20 1.02307E-19 6.64179E-20 1.02307E-19 1.02307E-19 
1.80234E-17 4.87353E-18 1.80234E-17 4.87353E-18 1.80234E-17 1.80234E-17 
1.59568E-17 4.46610E-18 1.59568E-17 4.46610E-18 1.59568E-17 1.59568E-17 
1.40609E-17 4.07488E-18 1.40609E-17 4.07488E-18 1.40609E-17 1.40609E-17 
1.23323E-17 3.70161E-18 1.23323E-17 3.70161E-18 1.23323E-17 1.23323E-17 
1.07661E-17 3.34770E-18 1.07661E-17 3.34770E-18 1.07661E-17 1.07661E-17 
9.35580E-18 3.01430E-18 9.35580E-18 3.01430E-18 9.35580E-18 9.35580E-18 
8.09345E-18 2.70218E-18 8.09345E-18 2.70218E-18 8.09345E-18 8.09345E-18 
7.21272E-18 2.47559E-18 7.21272E-18 2.47559E-18 7.21272E-18 7.21272E-18 
6.97031E-18 2.41181E-18 6.97031E-18 2.41181E-18 6.97031E-18 6.97031E-18 
5.90433E-18 2.12326E-18 5.90433E-18 2.12326E-18 5.90433E-18 5.90433E-18 
4.97666E-18 1.85998E-18 4.97666E-18 1.85998E-18 4.97666E-18 4.97666E-18 
4.17458E-18 1.62142E-18 4.17458E-18 1.62142E-18 4.17458E-18 4.17458E-18 
3.48548E-18 1.40672E-18 3.48548E-18 1.40672E-18 3.48548E-18 3.48548E-18 
2.89701E-18 1.21478E-18 2.89701E-18 1.21478E-18 2.89701E-18 2.89701E-18 
2.39745E-18 1.04429E-18 2.39745E-18 1.04429E-18 2.39745E-18 2.39745E-18 
1.97575E-18 8.93780E-19 1.97575E-18 8.93780E-19 1.97575E-18 1.97575E-18 
1.62173E-18 7.61718E-19 1.62173E-18 7.61718E-19 1.62173E-18 1.62173E-18 
1.32605E-18 6.46510E-19 1.32605E-18 6.46510E-19 1.32605E-18 1.32605E-18 
1.08033E-18 5.46564E-19 1.08033E-18 5.46564E-19 1.08033E-18 1.08033E-18 
8.77089E-19 4.60320E-19 8.77089E-19 4.60320E-19 8.77089E-19 8.77089E-19 
7.09740E-19 3.86279E-19 7.09740E-19 3.86279E-19 7.09740E-19 7.09740E-19 
5.72530E-19 3.23024E-19 5.72530E-19 3.23024E-19 5.72530E-19 5.72530E-19 
4.60484E-19 2.69233E-19 4.60484E-19 2.69233E-19 4.60484E-19 4.60484E-19 
3.69335E-19 2.23694E-19 3.69335E-19 2.23694E-19 3.69335E-19 3.69335E-19 
2.95451E-19 1.85300E-19 2.95451E-19 1.85300E-19 2.95451E-19 2.95451E-19 
2.35765E-19 1.53059E-19 2.35765E-19 1.53059E-19 2.35765E-19 2.35765E-19 
3.84570E-17 1.03988E-17 3.84570E-17 1.03988E-17 3.84570E-17 3.84570E-17 
3.41213E-17 9.55010E-18 3.41213E-17 9.55010E-18 3.41213E-17 3.41213E-17 
3.01348E-17 8.73317E-18 3.01348E-17 8.73317E-18 3.01348E-17 3.01348E-17 
2.64920E-17 7.95171E-18 2.64920E-17 7.95171E-18 2.64920E-17 2.64920E-17 
2.31835E-17 7.20886E-18 2.31835E-17 7.20886E-18 2.31835E-17 2.31835E-17 
2.01969E-17 6.50715E-18 2.01969E-17 6.50715E-18 2.01969E-17 2.01969E-17 
1.75169E-17 5.84841E-18 1.75169E-17 5.84841E-18 1.75169E-17 1.75169E-17 
1.56427E-17 5.36898E-18 1.56427E-17 5.36898E-18 1.56427E-17 1.56427E-17 
1.51262E-17 5.23384E-18 1.51262E-17 5.23384E-18 1.51262E-17 1.51262E-17 
1.28508E-17 4.62127E-18 1.28508E-17 4.62127E-18 1.28508E-17 1.28508E-17 
1.08647E-17 4.06056E-18 1.08647E-17 4.06056E-18 1.08647E-17 1.08647E-17 
9.14213E-18 3.55082E-18 9.14213E-18 3.55082E-18 9.14213E-18 9.14213E-18 
7.65753E-18 3.09055E-18 7.65753E-18 3.09055E-18 7.65753E-18 7.65753E-18 
6.38562E-18 2.67764E-18 6.38562E-18 2.67764E-18 6.38562E-18 6.38562E-18 
5.30228E-18 2.30959E-18 5.30228E-18 2.30959E-18 5.30228E-18 5.30228E-18 
4.38470E-18 1.98352E-18 4.38470E-18 1.98352E-18 4.38470E-18 4.38470E-18 
