PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.61695E-35 -3.54281E-35 6.61695E-35 -3.54281E-35 6.61695E-35 6.61695E-35 
6.15329E-35 -3.36416E-35 6.15329E-35 -3.36416E-35 6.15329E-35 6.15329E-35 
5.70343E-35 -3.18817E-35 5.70343E-35 -3.18817E-35 5.70343E-35 5.70343E-35 
5.26885E-35 -3.01539E-35 5.26885E-35 -3.01539E-35 5.26885E-35 5.26885E-35 
4.85087E-35 -2.84636E-35 4.85087E-35 -2.84636E-35 4.85087E-35 4.85087E-35 
4.45064E-35 -2.68159E-35 4.45064E-35 -2.68159E-35 4.45064E-35 4.45064E-35 
4.06905E-35 -2.52152E-35 4.06905E-35 -2.52152E-35 4.06905E-35 4.06905E-35 
3.78705E-35 -2.40113E-35 3.78705E-35 -2.40113E-35 3.78705E-35 3.78705E-35 
3.70683E-35 -2.36653E-35 3.70683E-35 -2.36653E-35 3.70683E-35 3.70683E-35 
3.33854E-35 -2.20551E-35 3.33854E-35 -2.20551E-35 3.33854E-35 3.33854E-35 
2.99372E-35 -2.05115E-35 2.99372E-35 -2.05115E-35 2.99372E-35 2.99372E-35 
2.67246E-35 -1.90371E-35 2.67246E-35 -1.90371E-35 2.67246E-35 2.67246E-35 
2.37464E-35 -1.76339E-35 2.37464E-35 -1.76339E-35 2.37464E-35 2.37464E-35 
2.09987E-35 -1.63030E-35 2.09987E-35 -1.63030E-35 2.09987E-35 2.09987E-35 
1.84759E-35 -1.50450E-35 1.84759E-35 -1.50450E-35 1.84759E-35 1.84759E-35 
1.61707E-35 -1.38596E-35 1.61707E-35 -1.38596E-35 1.61707E-35 1.61707E-35 
1.40741E-35 -1.27461E-35 1.40741E-35 -1.27461E-35 1.40741E-35 1.40741E-35 
1.21764E-35 -1.17032E-35 1.21764E-35 -1.17032E-35 1.21764E-35 1.21764E-35 
1.04666E-35 -1.07291E-35 1.04666E-35 -1.07291E-35 1.04666E-35 1.04666E-35 
8.93325E-36 -9.82175E-36 8.93325E-36 -9.82175E-36 8.93325E-36 8.93325E-36 
7.56468E-36 -8.97872E-36 7.56468E-36 -8.97872E-36 7.56468E-36 7.56468E-36 
6.34889E-36 -8.19732E-36 6.34889E-36 -8.19732E-36 6.34889E-36 6.34889E-36 
5.27399E-36 -7.47468E-36 5.27399E-36 -7.47468E-36 5.27399E-36 5.27399E-36 
4.32831E-36 -6.80781E-36 4.32831E-36 -6.80781E-36 4.32831E-36 4.32831E-36 
3.50048E-36 -6.19365E-36 3.50048E-36 -6.19365E-36 3.50048E-36 3.50048E-36 
2.77959E-36 -5.62911E-36 2.77959E-36 -5.62911E-36 2.77959E-36 2.77959E-36 
2.91891E-34 -1.56282E-34 2.91891E-34 -1.56282E-34 2.91891E-34 2.91891E-34 
2.71689E-34 -1.48540E-34 2.71689E-34 -1.48540E-34 2.71689E-34 2.71689E-34 
2.52069E-34 -1.40905E-34 2.52069E-34 -1.40905E-34 2.52069E-34 2.52069E-34 
2.33096E-34 -1.33402E-34 2.33096E-34 -1.33402E-34 2.33096E-34 2.33096E-34 
2.14826E-34 -1.26054E-34 2.14826E-34 -1.26054E-34 2.14826E-34 2.14826E-34 
1.97312E-34 -1.18884E-34 1.97312E-34 -1.18884E-34 1.97312E-34 1.97312E-34 
1.80594E-34 -1.11911E-34 1.80594E-34 -1.11911E-34 1.80594E-34 1.80594E-34 
1.68226E-34 -1.06662E-34 1.68226E-34 -1.06662E-34 1.68226E-34 1.68226E-34 
1.64705E-34 -1.05152E-34 1.64705E-34 -1.05152E-34 1.64705E-34 1.64705E-34 
1.48529E-34 -9.81215E-35 1.48529E-34 -9.81215E-35 1.48529E-34 1.48529E-34 
1.33361E-34 -9.13729E-35 1.33361E-34 -9.13729E-35 1.33361E-34 1.33361E-34 
1.19210E-34 -8.49184E-35 1.19210E-34 -8.49184E-35 1.19210E-34 1.19210E-34 
1.06070E-34 -7.87673E-35 1.06070E-34 -7.87673E-35 1.06070E-34 1.06070E-34 
9.39291E-35 -7.29251E-35 9.39291E-35 -7.29251E-35 9.39291E-35 9.39291E-35 
8.27636E-35 -6.73948E-35 8.27636E-35 -6.73948E-35 8.27636E-35 8.27636E-35 
7.25439E-35 -6.21762E-35 7.25439E-35 -6.21762E-35 7.25439E-35 7.25439E-35 
6.32335E-35 -5.72667E-35 6.32335E-35 -5.72667E-35 6.32335E-35 6.32335E-35 
5.47909E-35 -5.26615E-35 5.47909E-35 -5.26615E-35 5.47909E-35 5.47909E-35 
4.71706E-35 -4.83537E-35 4.71706E-35 -4.83537E-35 4.71706E-35 4.71706E-35 
4.03242E-35 -4.43348E-35 4.03242E-35 -4.43348E-35 4.03242E-35 4.03242E-35 
3.42015E-35 -4.05947E-35 3.42015E-35 -4.05947E-35 3.42015E-35 3.42015E-35 
2.87516E-35 -3.71224E-35 2.87516E-35 -3.71224E-35 2.87516E-35 2.87516E-35 
2.39234E-35 -3.39059E-35 2.39234E-35 -3.39059E-35 2.39234E-35 2.39234E-35 
1.96666E-35 -3.09327E-35 1.96666E-35 -3.09327E-35 1.96666E-35 1.96666E-35 
1.59322E-35 -2.81899E-35 1.59322E-35 -2.81899E-35 1.59322E-35 1.59322E-35 
1.26728E-35 -2.56644E-35 1.26728E-35 -2.56644E-35 1.26728E-35 1.26728E-35 
1.28770E-33 -6.89454E-34 1.28770E-33 -6.89454E-34 1.28770E-33 1.28770E-33 
1.19970E-33 -6.55905E-34 1.19970E-33 -6.55905E-34 1.19970E-33 1.19970E-33 
1.11413E-33 -6.22791E-34 1.11413E-33 -6.22791E-34 1.11413E-33 1.11413E-33 
1.03130E-33 -5.90217E-34 1.03130E-33 -5.90217E-34 1.03130E-33 1.03130E-33 
9.51454E-34 -5.58287E-34 9.51454E-34 -5.58287E-34 9.51454E-34 9.51454E-34 
8.74821E-34 -5.27096E-34 8.74821E-34 -5.27096E-34 8.74821E-34 8.74821E-34 
8.01584E-34 -4.96727E-34 8.01584E-34 -4.96727E-34 8.01584E-34 8.01584E-34 
7.47342E-34 -4.73843E-34 7.47342E-34 -4.73843E-34 7.47342E-34 7.47342E-34 
7.31892E-34 -4.67258E-34 7.31892E-34 -4.67258E-34 7.31892E-34 7.31892E-34 
6.60843E-34 -4.36568E-34 6.60843E-34 -4.36568E-34 6.60843E-34 6.60843E-34 
5.94132E-34 -4.07071E-34 5.94132E-34 -4.07071E-34 5.94132E-34 5.94132E-34 
5.31797E-34 -3.78822E-34 5.31797E-34 -3.78822E-34 5.31797E-34 5.31797E-34 
4.73832E-34 -3.51865E-34 4.73832E-34 -3.51865E-34 4.73832E-34 4.73832E-34 
4.20186E-34 -3.26226E-34 4.20186E-34 -3.26226E-34 4.20186E-34 4.20186E-34 
3.70772E-34 -3.01921E-34 3.70772E-34 -3.01921E-34 3.70772E-34 3.70772E-34 
3.25467E-34 -2.78953E-34 3.25467E-34 -2.78953E-34 3.25467E-34 3.25467E-34 
2.84123E-34 -2.57313E-34 2.84123E-34 -2.57313E-34 2.84123E-34 2.84123E-34 
2.46566E-34 -2.36983E-34 2.46566E-34 -2.36983E-34 2.46566E-34 2.46566E-34 
2.12604E-34 -2.17937E-34 2.12604E-34 -2.17937E-34 2.12604E-34 2.12604E-34 
1.82035E-34 -2.00140E-34 1.82035E-34 -2.00140E-34 1.82035E-34 1.82035E-34 
1.54644E-34 -1.83551E-34 1.54644E-34 -1.83551E-34 1.54644E-34 1.54644E-34 
1.30215E-34 -1.68126E-34 1.30215E-34 -1.68126E-34 1.30215E-34 1.30215E-34 
1.08527E-34 -1.53813E-34 1.08527E-34 -1.53813E-34 1.08527E-34 1.08527E-34 
8.93663E-35 -1.40560E-34 8.93663E-35 -1.40560E-34 8.93663E-35 8.93663E-35 
7.25197E-35 -1.28314E-34 7.25197E-35 -1.28314E-34 7.25197E-35 7.25197E-35 
5.77828E-35 -1.17019E-34 5.77828E-35 -1.17019E-34 5.77828E-35 5.77828E-35 
5.68100E-33 -3.04169E-33 5.68100E-33 -3.04169E-33 5.68100E-33 5.68100E-33 
5.29765E-33 -2.89637E-33 5.29765E-33 -2.89637E-33 5.29765E-33 5.29765E-33 
4.92457E-33 -2.75279E-33 4.92457E-33 -2.75279E-33 4.92457E-33 4.92457E-33 
4.56300E-33 -2.61142E-33 4.56300E-33 -2.61142E-33 4.56300E-33 4.56300E-33 
4.21407E-33 -2.47270E-33 4.21407E-33 -2.47270E-33 4.21407E-33 4.21407E-33 
3.87881E-33 -2.33705E-33 3.87881E-33 -2.33705E-33 3.87881E-33 3.87881E-33 
3.55801E-33 -2.20484E-33 3.55801E-33 -2.20484E-33 3.55801E-33 3.55801E-33 
3.32016E-33 -2.10511E-33 3.32016E-33 -2.10511E-33 3.32016E-33 3.32016E-33 
3.25237E-33 -2.07639E-33 3.25237E-33 -2.07639E-33 3.25237E-33 3.25237E-33 
2.94036E-33 -1.94247E-33 2.94036E-33 -1.94247E-33 2.94036E-33 2.94036E-33 
2.64698E-33 -1.81358E-33 2.64698E-33 -1.81358E-33 2.64698E-33 2.64698E-33 
2.37243E-33 -1.68999E-33 2.37243E-33 -1.68999E-33 2.37243E-33 2.37243E-33 
2.11675E-33 -1.57188E-33 2.11675E-33 -1.57188E-33 2.11675E-33 2.11675E-33 
1.87974E-33 -1.45940E-33 1.87974E-33 -1.45940E-33 1.87974E-33 1.87974E-33 
1.66107E-33 -1.35262E-33 1.66107E-33 -1.35262E-33 1.66107E-33 1.66107E-33 
1.46025E-33 -1.25156E-33 1.46025E-33 -1.25156E-33 1.46025E-33 1.46025E-33 
1.27667E-33 -1.15620E-33 1.27667E-33 -1.15620E-33 1.27667E-33 1.27667E-33 
1.10961E-33 -1.06649E-33 1.10961E-33 -1.06649E-33 1.10961E-33 1.10961E-33 
9.58269E-34 -9.82305E-34 9.58269E-34 -9.82305E-34 9.58269E-34 9.58269E-34 
8.21785E-34 -9.03519E-34 8.21785E-34 -9.03519E-34 8.21785E-34 8.21785E-34 
6.99256E-34 -8.29966E-34 6.99256E-34 -8.29966E-34 6.99256E-34 6.99256E-34 
5.89755E-34 -7.61457E-34 5.89755E-34 -7.61457E-34 5.89755E-34 5.89755E-34 
4.92346E-34 -6.97787E-34 4.92346E-34 -6.97787E-34 4.92346E-34 4.92346E-34 
4.06100E-34 -6.38737E-34 4.06100E-34 -6.38737E-34 4.06100E-34 4.06100E-34 
3.30104E-34 -5.84078E-34 3.30104E-34 -5.84078E-34 3.30104E-34 3.30104E-34 
2.63474E-34 -5.33577E-34 2.63474E-34 -5.33577E-34 2.63474E-34 2.63474E-34 
2.50619E-32 -1.34185E-32 2.50619E-32 -1.34185E-32 2.50619E-32 2.50619E-32 
2.33924E-32 -1.27892E-32 2.33924E-32 -1.27892E-32 2.33924E-32 2.33924E-32 
2.17660E-32 -1.21670E-32 2.17660E-32 -1.21670E-32 2.17660E-32 2.17660E-32 
2.01880E-32 -1.15537E-32 2.01880E-32 -1.15537E-32 2.01880E-32 2.01880E-32 
1.86636E-32 -1.09513E-32 1.86636E-32 -1.09513E-32 1.86636E-32 1.86636E-32 
1.71971E-32 -1.03616E-32 1.71971E-32 -1.03616E-32 1.71971E-32 1.71971E-32 
1.57923E-32 -9.78619E-33 1.57923E-32 -9.78619E-33 1.57923E-32 1.57923E-32 
1.47495E-32 -9.35174E-33 1.47495E-32 -9.35174E-33 1.47495E-32 1.47495E-32 
1.44521E-32 -9.22659E-33 1.44521E-32 -9.22659E-33 1.44521E-32 1.44521E-32 
1.30822E-32 -8.64239E-33 1.30822E-32 -8.64239E-33 1.30822E-32 1.30822E-32 
1.17922E-32 -8.07947E-33 1.17922E-32 -8.07947E-33 1.17922E-32 1.17922E-32 
1.05833E-32 -7.53894E-33 1.05833E-32 -7.53894E-33 1.05833E-32 1.05833E-32 
9.45567E-33 -7.02173E-33 9.45567E-33 -7.02173E-33 9.45567E-33 9.45567E-33 
8.40876E-33 -6.52844E-33 8.40876E-33 -6.52844E-33 8.40876E-33 8.40876E-33 
7.44129E-33 -6.05947E-33 7.44129E-33 -6.05947E-33 7.44129E-33 7.44129E-33 
6.55130E-33 -5.61501E-33 6.55130E-33 -5.61501E-33 6.55130E-33 6.55130E-33 
5.73629E-33 -5.19501E-33 5.73629E-33 -5.19501E-33 5.73629E-33 5.73629E-33 
4.99330E-33 -4.79924E-33 4.99330E-33 -4.79924E-33 4.99330E-33 4.99330E-33 
4.31898E-33 -4.42731E-33 4.31898E-33 -4.42731E-33 4.31898E-33 4.31898E-33 
3.70971E-33 -4.07868E-33 3.70971E-33 -4.07868E-33 3.70971E-33 3.70971E-33 
3.16168E-33 -3.75268E-33 3.16168E-33 -3.75268E-33 3.16168E-33 3.16168E-33 
2.67093E-33 -3.44855E-33 2.67093E-33 -3.44855E-33 2.67093E-33 2.67093E-33 
2.23347E-33 -3.16543E-33 2.23347E-33 -3.16543E-33 2.23347E-33 2.23347E-33 
1.84531E-33 -2.90241E-33 1.84531E-33 -2.90241E-33 1.84531E-33 1.84531E-33 
1.50254E-33 -2.65855E-33 1.50254E-33 -2.65855E-33 1.50254E-33 1.50254E-33 
1.20132E-33 -2.43285E-33 1.20132E-33 -2.43285E-33 1.20132E-33 1.20132E-33 
1.10561E-31 -5.91956E-32 1.10561E-31 -5.91956E-32 1.10561E-31 1.10561E-31 
1.03292E-31 -5.64722E-32 1.03292E-31 -5.64722E-32 1.03292E-31 1.03292E-31 
9.62025E-32 -5.37763E-32 9.62025E-32 -5.37763E-32 9.62025E-32 9.62025E-32 
8.93175E-32 -5.11168E-32 8.93175E-32 -5.11168E-32 8.93175E-32 8.93175E-32 
8.26584E-32 -4.85017E-32 8.26584E-32 -4.85017E-32 8.26584E-32 8.26584E-32 
