PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.46624E-33 -1.57139E-34 1.46624E-33 -1.57139E-34 1.46624E-33 1.46624E-33 
1.26350E-33 -1.36591E-34 1.26350E-33 -1.36591E-34 1.26350E-33 1.26350E-33 
1.08249E-33 -1.18090E-34 1.08249E-33 -1.18090E-34 1.08249E-33 1.08249E-33 
9.22046E-34 -1.01548E-34 9.22046E-34 -1.01548E-34 9.22046E-34 9.22046E-34 
7.80868E-34 -8.68581E-35 7.80868E-34 -8.68581E-35 7.80868E-34 7.80868E-34 
6.57544E-34 -7.39035E-35 6.57544E-34 -7.39035E-35 6.57544E-34 6.57544E-34 
5.50581E-34 -6.25551E-35 5.50581E-34 -6.25551E-35 5.50581E-34 5.50581E-34 
4.78082E-34 -5.47920E-35 4.78082E-34 -5.47920E-35 4.78082E-34 4.78082E-34 
4.58461E-34 -5.26796E-35 4.58461E-34 -5.26796E-35 4.58461E-34 4.58461E-34 
3.74027E-34 -4.35263E-35 3.74027E-34 -4.35263E-35 3.74027E-34 3.74027E-34 
3.03251E-34 -3.57600E-35 3.03251E-34 -3.57600E-35 3.03251E-34 3.03251E-34 
2.44380E-34 -2.92178E-35 2.44380E-34 -2.92178E-35 2.44380E-34 2.44380E-34 
1.95779E-34 -2.37454E-35 1.95779E-34 -2.37454E-35 1.95779E-34 1.95779E-34 
1.55946E-34 -1.91986E-35 1.55946E-34 -1.91986E-35 1.55946E-34 1.55946E-34 
1.23530E-34 -1.54456E-35 1.23530E-34 -1.54456E-35 1.23530E-34 1.23530E-34 
9.73290E-35 -1.23670E-35 9.73290E-35 -1.23670E-35 9.73290E-35 9.73290E-35 
7.62896E-35 -9.85693E-36 7.62896E-35 -9.85693E-36 7.62896E-35 7.62896E-35 
5.95014E-35 -7.82210E-36 5.95014E-35 -7.82210E-36 5.95014E-35 5.95014E-35 
4.61861E-35 -6.18158E-36 4.61861E-35 -6.18158E-36 4.61861E-35 4.61861E-35 
3.56865E-35 -4.86587E-36 3.56865E-35 -4.86587E-36 3.56865E-35 3.56865E-35 
2.74528E-35 -3.81587E-36 2.74528E-35 -3.81587E-36 2.74528E-35 2.74528E-35 
2.10301E-35 -2.98187E-36 2.10301E-35 -2.98187E-36 2.10301E-35 2.10301E-35 
1.60452E-35 -2.32236E-36 1.60452E-35 -2.32236E-36 1.60452E-35 1.60452E-35 
1.21948E-35 -1.80302E-36 1.21948E-35 -1.80302E-36 1.21948E-35 1.21948E-35 
9.23432E-36 -1.39567E-36 9.23432E-36 -1.39567E-36 9.23432E-36 9.23432E-36 
6.96790E-36 -1.07735E-36 6.96790E-36 -1.07735E-36 6.96790E-36 6.96790E-36 
6.16508E-33 -6.60722E-34 6.16508E-33 -6.60722E-34 6.16508E-33 6.16508E-33 
5.32601E-33 -5.75766E-34 5.32601E-33 -5.75766E-34 5.32601E-33 5.32601E-33 
4.57491E-33 -4.99081E-34 4.57491E-33 -4.99081E-34 4.57491E-33 4.57491E-33 
3.90739E-33 -4.30332E-34 3.90739E-33 -4.30332E-34 3.90739E-33 3.90739E-33 
3.31840E-33 -3.69115E-34 3.31840E-33 -3.69115E-34 3.31840E-33 3.31840E-33 
2.80243E-33 -3.14974E-34 2.80243E-33 -3.14974E-34 2.80243E-33 2.80243E-33 
2.35358E-33 -2.67406E-34 2.35358E-33 -2.67406E-34 2.35358E-33 2.35358E-33 
2.04853E-33 -2.34778E-34 2.04853E-33 -2.34778E-34 2.04853E-33 2.04853E-33 
1.96584E-33 -2.25886E-34 1.96584E-33 -2.25886E-34 1.96584E-33 1.96584E-33 
1.60930E-33 -1.87277E-34 1.60930E-33 -1.87277E-34 1.60930E-33 1.60930E-33 
1.30938E-33 -1.54405E-34 1.30938E-33 -1.54405E-34 1.30938E-33 1.30938E-33 
1.05902E-33 -1.26615E-34 1.05902E-33 -1.26615E-34 1.05902E-33 1.05902E-33 
8.51570E-34 -1.03284E-34 8.51570E-34 -1.03284E-34 8.51570E-34 8.51570E-34 
6.80902E-34 -8.38263E-35 6.80902E-34 -8.38263E-35 6.80902E-34 6.80902E-34 
5.41474E-34 -6.77030E-35 5.41474E-34 -6.77030E-35 5.41474E-34 5.41474E-34 
4.28329E-34 -5.44252E-35 4.28329E-34 -5.44252E-35 4.28329E-34 4.28329E-34 
3.37107E-34 -4.35557E-35 3.37107E-34 -4.35557E-35 3.37107E-34 3.37107E-34 
2.64016E-34 -3.47079E-35 2.64016E-34 -3.47079E-35 2.64016E-34 2.64016E-34 
2.05802E-34 -2.75447E-35 2.05802E-34 -2.75447E-35 2.05802E-34 2.05802E-34 
1.59700E-34 -2.17752E-35 1.59700E-34 -2.17752E-35 1.59700E-34 1.59700E-34 
1.23390E-34 -1.71510E-35 1.23390E-34 -1.71510E-35 1.23390E-34 1.23390E-34 
9.49417E-35 -1.34619E-35 9.49417E-35 -1.34619E-35 9.49417E-35 9.49417E-35 
7.27626E-35 -1.05316E-35 7.27626E-35 -1.05316E-35 7.27626E-35 7.27626E-35 
5.55535E-35 -8.21365E-36 5.55535E-35 -8.21365E-36 5.55535E-35 5.55535E-35 
4.22606E-35 -6.38725E-36 4.22606E-35 -6.38725E-36 4.22606E-35 4.22606E-35 
3.20368E-35 -4.95340E-36 3.20368E-35 -4.95340E-36 3.20368E-35 3.20368E-35 
2.59241E-32 -2.77833E-33 2.59241E-32 -2.77833E-33 2.59241E-32 2.59241E-32 
2.24522E-32 -2.42719E-33 2.24522E-32 -2.42719E-33 2.24522E-32 2.24522E-32 
1.93363E-32 -2.10942E-33 1.93363E-32 -2.10942E-33 1.93363E-32 1.93363E-32 
1.65597E-32 -1.82377E-33 1.65597E-32 -1.82377E-33 1.65597E-32 1.65597E-32 
1.41030E-32 -1.56872E-33 1.41030E-32 -1.56872E-33 1.41030E-32 1.41030E-32 
1.19447E-32 -1.34251E-33 1.19447E-32 -1.34251E-33 1.19447E-32 1.19447E-32 
1.00617E-32 -1.14317E-33 1.00617E-32 -1.14317E-33 1.00617E-32 1.00617E-32 
8.77841E-33 -1.00608E-33 8.77841E-33 -1.00608E-33 8.77841E-33 8.77841E-33 
8.43001E-33 -9.68655E-34 8.43001E-33 -9.68655E-34 8.43001E-33 8.43001E-33 
6.92472E-33 -8.05844E-34 6.92472E-33 -8.05844E-34 6.92472E-33 6.92472E-33 
5.65411E-33 -6.66744E-34 5.65411E-33 -6.66744E-34 5.65411E-33 5.65411E-33 
4.58961E-33 -5.48728E-34 4.58961E-33 -5.48728E-34 4.58961E-33 4.58961E-33 
3.70431E-33 -4.49284E-34 3.70431E-33 -4.49284E-34 3.70431E-33 3.70431E-33 
2.97322E-33 -3.66035E-34 2.97322E-33 -3.66035E-34 2.97322E-33 2.97322E-33 
2.37364E-33 -2.96787E-34 2.37364E-33 -2.96787E-34 2.37364E-33 2.37364E-33 
1.88515E-33 -2.39535E-34 1.88515E-33 -2.39535E-34 1.88515E-33 1.88515E-33 
1.48972E-33 -1.92478E-34 1.48972E-33 -1.92478E-34 1.48972E-33 1.48972E-33 
1.17157E-33 -1.54016E-34 1.17157E-33 -1.54016E-34 1.17157E-33 1.17157E-33 
9.17107E-34 -1.22746E-34 9.17107E-34 -1.22746E-34 9.17107E-34 9.17107E-34 
7.14728E-34 -9.74535E-35 7.14728E-34 -9.74535E-35 7.14728E-34 7.14728E-34 
5.54639E-34 -7.70936E-35 5.54639E-34 -7.70936E-35 5.54639E-34 5.54639E-34 
4.28654E-34 -6.07793E-35 4.28654E-34 -6.07793E-35 4.28654E-34 4.28654E-34 
3.29994E-34 -4.77629E-35 3.29994E-34 -4.77629E-35 3.29994E-34 3.29994E-34 
2.53093E-34 -3.74202E-35 2.53093E-34 -3.74202E-35 2.53093E-34 2.53093E-34 
1.93419E-34 -2.92333E-35 1.93419E-34 -2.92333E-35 1.93419E-34 1.93419E-34 
1.47309E-34 -2.27764E-35 1.47309E-34 -2.27764E-35 1.47309E-34 1.47309E-34 
1.09014E-31 -1.16832E-32 1.09014E-31 -1.16832E-32 1.09014E-31 1.09014E-31 
9.46519E-32 -1.02323E-32 9.46519E-32 -1.02323E-32 9.46519E-32 9.46519E-32 
8.17293E-32 -8.91593E-33 8.17293E-32 -8.91593E-33 8.17293E-32 8.17293E-32 
7.01833E-32 -7.72949E-33 7.01833E-32 -7.72949E-33 7.01833E-32 7.01833E-32 
5.99391E-32 -6.66720E-33 5.99391E-32 -6.66720E-33 5.99391E-32 5.99391E-32 
5.09134E-32 -5.72232E-33 5.09134E-32 -5.72232E-33 5.09134E-32 5.09134E-32 
4.30155E-32 -4.88727E-33 4.30155E-32 -4.88727E-33 4.30155E-32 4.30155E-32 
3.76186E-32 -4.31139E-33 3.76186E-32 -4.31139E-33 3.76186E-32 3.76186E-32 
3.61511E-32 -4.15396E-33 3.61511E-32 -4.15396E-33 3.61511E-32 3.61511E-32 
2.97977E-32 -3.46762E-33 2.97977E-32 -3.46762E-33 2.97977E-32 2.97977E-32 
2.44160E-32 -2.87919E-33 2.44160E-32 -2.87919E-33 2.44160E-32 2.44160E-32 
1.98912E-32 -2.37816E-33 1.98912E-32 -2.37816E-33 1.98912E-32 1.98912E-32 
1.61142E-32 -1.95444E-33 1.61142E-32 -1.95444E-33 1.61142E-32 1.61142E-32 
1.29833E-32 -1.59838E-33 1.29833E-32 -1.59838E-33 1.29833E-32 1.29833E-32 
1.04056E-32 -1.30106E-33 1.04056E-32 -1.30106E-33 1.04056E-32 1.04056E-32 
8.29716E-33 -1.05427E-33 8.29716E-33 -1.05427E-33 8.29716E-33 8.29716E-33 
6.58346E-33 -8.50610E-34 6.58346E-33 -8.50610E-34 6.58346E-33 6.58346E-33 
5.19900E-33 -6.83465E-34 5.19900E-33 -6.83465E-34 5.19900E-33 5.19900E-33 
4.08700E-33 -5.47007E-34 4.08700E-33 -5.47007E-34 4.08700E-33 4.08700E-33 
3.19882E-33 -4.36161E-34 3.19882E-33 -4.36161E-34 3.19882E-33 3.19882E-33 
2.49318E-33 -3.46546E-34 2.49318E-33 -3.46546E-34 2.49318E-33 2.49318E-33 
1.93540E-33 -2.74422E-34 1.93540E-33 -2.74422E-34 1.93540E-33 1.93540E-33 
1.49664E-33 -2.16622E-34 1.49664E-33 -2.16622E-34 1.49664E-33 1.49664E-33 
1.15309E-33 -1.70486E-34 1.15309E-33 -1.70486E-34 1.15309E-33 1.15309E-33 
8.85275E-34 -1.33800E-34 8.85275E-34 -1.33800E-34 8.85275E-34 8.85275E-34 
6.77369E-34 -1.04732E-34 6.77369E-34 -1.04732E-34 6.77369E-34 6.77369E-34 
4.58397E-31 -4.91271E-32 4.58397E-31 -4.91271E-32 4.58397E-31 4.58397E-31 
3.99006E-31 -4.31344E-32 3.99006E-31 -4.31344E-32 3.99006E-31 3.99006E-31 
3.45432E-31 -3.76835E-32 3.45432E-31 -3.76835E-32 3.45432E-31 3.45432E-31 
2.97436E-31 -3.27575E-32 2.97436E-31 -3.27575E-32 2.97436E-31 2.97436E-31 
2.54734E-31 -2.83348E-32 2.54734E-31 -2.83348E-32 2.54734E-31 2.54734E-31 
2.17004E-31 -2.43898E-32 2.17004E-31 -2.43898E-32 2.17004E-31 2.17004E-31 
1.83890E-31 -2.08930E-32 1.83890E-31 -2.08930E-32 1.83890E-31 1.83890E-31 
1.61201E-31 -1.84750E-32 1.61201E-31 -1.84750E-32 1.61201E-31 1.61201E-31 
1.55022E-31 -1.78129E-32 1.55022E-31 -1.78129E-32 1.55022E-31 1.55022E-31 
1.28216E-31 -1.49207E-32 1.28216E-31 -1.49207E-32 1.28216E-31 1.28216E-31 
1.05430E-31 -1.24325E-32 1.05430E-31 -1.24325E-32 1.05430E-31 1.05430E-31 
8.62035E-32 -1.03064E-32 8.62035E-32 -1.03064E-32 8.62035E-32 8.62035E-32 
7.00951E-32 -8.50161E-33 7.00951E-32 -8.50161E-33 7.00951E-32 7.00951E-32 
5.66917E-32 -6.97935E-33 5.66917E-32 -6.97935E-33 5.66917E-32 5.66917E-32 
4.56137E-32 -5.70330E-33 4.56137E-32 -5.70330E-33 4.56137E-32 4.56137E-32 
3.65167E-32 -4.63995E-33 3.65167E-32 -4.63995E-33 3.65167E-32 3.65167E-32 
2.90926E-32 -3.75889E-33 2.90926E-32 -3.75889E-33 2.90926E-32 2.90926E-32 
2.30701E-32 -3.03282E-33 2.30701E-32 -3.03282E-33 2.30701E-32 2.30701E-32 
1.82125E-32 -2.43757E-33 1.82125E-32 -2.43757E-33 1.82125E-32 1.82125E-32 
1.43159E-32 -1.95198E-33 1.43159E-32 -1.95198E-33 1.43159E-32 1.43159E-32 
1.12066E-32 -1.55770E-33 1.12066E-32 -1.55770E-33 1.12066E-32 1.12066E-32 
8.73805E-33 -1.23898E-33 8.73805E-33 -1.23898E-33 8.73805E-33 8.73805E-33 
6.78747E-33 -9.82409E-34 6.78747E-33 -9.82409E-34 6.78747E-33 6.78747E-33 
5.25323E-33 -7.76696E-34 5.25323E-33 -7.76696E-34 5.25323E-33 5.25323E-33 
4.05168E-33 -6.12369E-34 4.05168E-33 -6.12369E-34 4.05168E-33 4.05168E-33 
3.11458E-33 -4.81563E-34 3.11458E-33 -4.81563E-34 3.11458E-33 3.11458E-33 
1.92752E-30 -2.06575E-31 1.92752E-30 -2.06575E-31 1.92752E-30 1.92752E-30 
1.68201E-30 -1.81833E-31 1.68201E-30 -1.81833E-31 1.68201E-30 1.68201E-30 
1.45997E-30 -1.59270E-31 1.45997E-30 -1.59270E-31 1.45997E-30 1.45997E-30 
1.26052E-30 -1.38825E-31 1.26052E-30 -1.38825E-31 1.26052E-30 1.26052E-30 
1.08259E-30 -1.20419E-31 1.08259E-30 -1.20419E-31 1.08259E-30 1.08259E-30 
9.24914E-31 -1.03954E-31 9.24914E-31 -1.03954E-31 9.24914E-31 9.24914E-31 
7.86123E-31 -8.93166E-32 7.86123E-31 -8.93166E-32 7.86123E-31 7.86123E-31 
6.90769E-31 -7.91676E-32 6.90769E-31 -7.91676E-32 6.90769E-31 6.90769E-31 
6.64759E-31 -7.63844E-32 6.64759E-31 -7.63844E-32 6.64759E-31 6.64759E-31 
5.51695E-31 -6.42019E-32 5.51695E-31 -6.42019E-32 5.51695E-31 5.51695E-31 
4.55254E-31 -5.36844E-32 4.55254E-31 -5.36844E-32 4.55254E-31 4.55254E-31 
3.73583E-31 -4.46651E-32 3.73583E-31 -4.46651E-32 3.73583E-31 3.73583E-31 
3.04906E-31 -3.69810E-32 3.04906E-31 -3.69810E-32 3.04906E-31 3.04906E-31 
2.47544E-31 -3.04753E-32 2.47544E-31 -3.04753E-32 2.47544E-31 2.47544E-31 
1.99951E-31 -2.50008E-32 1.99951E-31 -2.50008E-32 1.99951E-31 1.99951E-31 
1.60713E-31 -2.04208E-32 1.60713E-31 -2.04208E-32 1.60713E-31 1.60713E-31 
1.28561E-31 -1.66106E-32 1.28561E-31 -1.66106E-32 1.28561E-31 1.28561E-31 
1.02371E-31 -1.34578E-32 1.02371E-31 -1.34578E-32 1.02371E-31 1.02371E-31 
8.11578E-32 -1.08622E-32 8.11578E-32 -1.08622E-32 8.11578E-32 8.11578E-32 
6.40685E-32 -8.73577E-33 6.40685E-32 -8.73577E-33 6.40685E-32 6.40685E-32 
5.03727E-32 -7.00169E-33 5.03727E-32 -7.00169E-33 5.03727E-32 5.03727E-32 
3.94508E-32 -5.59376E-33 3.94508E-32 -5.59376E-33 3.94508E-32 3.94508E-32 
3.07819E-32 -4.45534E-33 3.07819E-32 -4.45534E-33 3.07819E-32 3.07819E-32 
2.39324E-32 -3.53843E-33 2.39324E-32 -3.53843E-33 2.39324E-32 2.39324E-32 
1.85434E-32 -2.80265E-33 1.85434E-32 -2.80265E-33 1.85434E-32 1.85434E-32 
