PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.23051E-29 -2.18705E-30 2.23051E-29 -2.18705E-30 2.23051E-29 2.23051E-29 
1.92302E-29 -1.79896E-30 1.92302E-29 -1.79896E-30 1.92302E-29 1.92302E-29 
1.64831E-29 -1.46332E-30 1.64831E-29 -1.46332E-30 1.64831E-29 1.64831E-29 
1.40466E-29 -1.17603E-30 1.40466E-29 -1.17603E-30 1.40466E-29 1.40466E-29 
1.19013E-29 -9.32751E-31 1.19013E-29 -9.32751E-31 1.19013E-29 1.19013E-29 
1.00261E-29 -7.29043E-31 1.00261E-29 -7.29043E-31 1.00261E-29 1.00261E-29 
8.39863E-30 -5.60439E-31 8.39863E-30 -5.60439E-31 8.39863E-30 8.39863E-30 
7.29495E-30 -4.51306E-31 7.29495E-30 -4.51306E-31 7.29495E-30 7.29495E-30 
6.99616E-30 -4.22592E-31 6.99616E-30 -4.22592E-31 6.99616E-30 6.99616E-30 
5.70990E-30 -3.03652E-31 5.70990E-30 -3.03652E-31 5.70990E-30 5.70990E-30 
4.63104E-30 -2.10791E-31 4.63104E-30 -2.10791E-31 4.63104E-30 4.63104E-30 
3.73309E-30 -1.39581E-31 3.73309E-30 -1.39581E-31 3.73309E-30 3.73309E-30 
2.99138E-30 -8.60715E-32 2.99138E-30 -8.60715E-32 2.99138E-30 2.99138E-30 
2.38316E-30 -4.67998E-32 2.38316E-30 -4.67998E-32 2.38316E-30 2.38316E-30 
1.88795E-30 -1.87908E-32 1.88795E-30 -1.87908E-32 1.88795E-30 1.88795E-30 
1.48752E-30 4.67811E-34 1.48752E-30 4.67811E-34 1.48752E-30 1.48752E-30 
1.16586E-30 1.30590E-32 1.16586E-30 1.30590E-32 1.16586E-30 1.16586E-30 
9.09116E-31 2.06800E-32 9.09116E-31 2.06800E-32 9.09116E-31 9.09116E-31 
7.05446E-31 2.46885E-32 7.05446E-31 2.46885E-32 7.05446E-31 7.05446E-31 
5.44827E-31 2.61509E-32 5.44827E-31 2.61509E-32 5.44827E-31 5.44827E-31 
4.18870E-31 2.58885E-32 4.18870E-31 2.58885E-32 4.18870E-31 4.18870E-31 
3.20627E-31 2.45210E-32 3.20627E-31 2.45210E-32 3.20627E-31 3.20627E-31 
2.44396E-31 2.25045E-32 2.44396E-31 2.25045E-32 2.44396E-31 2.44396E-31 
1.85536E-31 2.01663E-32 1.85536E-31 2.01663E-32 1.85536E-31 1.85536E-31 
1.40302E-31 1.77329E-32 1.40302E-31 1.77329E-32 1.40302E-31 1.40302E-31 
1.05698E-31 1.53548E-32 1.05698E-31 1.53548E-32 1.05698E-31 1.05698E-31 
7.86477E-29 -7.71153E-30 7.86477E-29 -7.71153E-30 7.86477E-29 7.86477E-29 
6.79743E-29 -6.35892E-30 6.79743E-29 -6.35892E-30 6.79743E-29 6.79743E-29 
5.84143E-29 -5.18586E-30 5.84143E-29 -5.18586E-30 5.84143E-29 5.84143E-29 
4.99129E-29 -4.17889E-30 4.99129E-29 -4.17889E-30 4.99129E-29 4.99129E-29 
4.24070E-29 -3.32362E-30 4.24070E-29 -3.32362E-30 4.24070E-29 4.24070E-29 
3.58277E-29 -2.60520E-30 3.58277E-29 -2.60520E-30 3.58277E-29 3.58277E-29 
3.01009E-29 -2.00863E-30 3.01009E-29 -2.00863E-30 3.01009E-29 3.01009E-29 
2.62068E-29 -1.62130E-30 2.62068E-29 -1.62130E-30 2.62068E-29 2.62068E-29 
2.51509E-29 -1.51920E-30 2.51509E-29 -1.51920E-30 2.51509E-29 2.51509E-29 
2.05964E-29 -1.09532E-30 2.05964E-29 -1.09532E-30 2.05964E-29 2.05964E-29 
1.67631E-29 -7.63006E-31 1.67631E-29 -7.63006E-31 1.67631E-29 1.67631E-29 
1.35613E-29 -5.07057E-31 1.35613E-29 -5.07057E-31 1.35613E-29 1.35613E-29 
1.09068E-29 -3.13825E-31 1.09068E-29 -3.13825E-31 1.09068E-29 1.09068E-29 
8.72201E-30 -1.71280E-31 8.72201E-30 -1.71280E-31 8.72201E-30 8.72201E-30 
6.93632E-30 -6.90371E-32 6.93632E-30 -6.90371E-32 6.93632E-30 6.93632E-30 
5.48669E-30 1.72552E-33 5.48669E-30 1.72552E-33 5.48669E-30 5.48669E-30 
4.31758E-30 4.83622E-32 4.31758E-30 4.83622E-32 4.31758E-30 4.31758E-30 
3.38060E-30 7.68998E-32 3.38060E-30 7.68998E-32 3.38060E-30 3.38060E-30 
