PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.06129E-15 -2.70996E-17 1.06129E-15 -2.70996E-17 1.06129E-15 1.06129E-15 
9.13532E-16 -2.35558E-17 9.13532E-16 -2.35558E-17 9.13532E-16 9.13532E-16 
7.81741E-16 -2.03652E-17 7.81741E-16 -2.03652E-17 7.81741E-16 7.81741E-16 
6.65050E-16 -1.75124E-17 6.65050E-16 -1.75124E-17 6.65050E-16 6.65050E-16 
5.62486E-16 -1.49792E-17 5.62486E-16 -1.49792E-17 5.62486E-16 5.62486E-16 
4.72998E-16 -1.27451E-17 4.72998E-16 -1.27451E-17 4.72998E-16 4.72998E-16 
3.95478E-16 -1.07880E-17 3.95478E-16 -1.07880E-17 3.95478E-16 3.95478E-16 
3.42996E-16 -9.44917E-18 3.42996E-16 -9.44917E-18 3.42996E-16 3.42996E-16 
3.28802E-16 -9.08488E-18 3.28802E-16 -9.08488E-18 3.28802E-16 3.28802E-16 
2.67777E-16 -7.50633E-18 2.67777E-16 -7.50633E-18 2.67777E-16 2.67777E-16 
2.16704E-16 -6.16699E-18 2.16704E-16 -6.16699E-18 2.16704E-16 2.16704E-16 
1.74292E-16 -5.03876E-18 1.74292E-16 -5.03876E-18 1.74292E-16 1.74292E-16 
1.39340E-16 -4.09502E-18 1.39340E-16 -4.09502E-18 1.39340E-16 1.39340E-16 
1.10746E-16 -3.31090E-18 1.10746E-16 -3.31090E-18 1.10746E-16 1.10746E-16 
8.75221E-17 -2.66367E-18 8.75221E-17 -2.66367E-18 8.75221E-17 8.75221E-17 
6.87890E-17 -2.13275E-18 6.87890E-17 -2.13275E-18 6.87890E-17 6.87890E-17 
5.37791E-17 -1.69988E-18 5.37791E-17 -1.69988E-18 5.37791E-17 5.37791E-17 
4.18295E-17 -1.34896E-18 4.18295E-17 -1.34896E-18 4.18295E-17 4.18295E-17 
3.23747E-17 -1.06604E-18 3.23747E-17 -1.06604E-18 3.23747E-17 3.23747E-17 
2.49381E-17 -8.39143E-19 2.49381E-17 -8.39143E-19 2.49381E-17 2.49381E-17 
1.91220E-17 -6.58066E-19 1.91220E-17 -6.58066E-19 1.91220E-17 1.91220E-17 
1.45980E-17 -5.14238E-19 1.45980E-17 -5.14238E-19 1.45980E-17 1.45980E-17 
1.10972E-17 -4.00502E-19 1.10972E-17 -4.00502E-19 1.10972E-17 1.10972E-17 
8.40169E-18 -3.10940E-19 8.40169E-18 -3.10940E-19 8.40169E-18 8.40169E-18 
6.33602E-18 -2.40690E-19 6.33602E-18 -2.40690E-19 6.33602E-18 6.33602E-18 
4.76019E-18 -1.85794E-19 4.76019E-18 -1.85794E-19 4.76019E-18 4.76019E-18 
1.99224E-15 -5.08711E-17 1.99224E-15 -5.08711E-17 1.99224E-15 1.99224E-15 
1.71919E-15 -4.43301E-17 1.71919E-15 -4.43301E-17 1.71919E-15 1.71919E-15 
1.47502E-15 -3.84258E-17 1.47502E-15 -3.84258E-17 1.47502E-15 1.47502E-15 
1.25824E-15 -3.31326E-17 1.25824E-15 -3.31326E-17 1.25824E-15 1.25824E-15 
1.06718E-15 -2.84193E-17 1.06718E-15 -2.84193E-17 1.06718E-15 1.06718E-15 
9.00004E-16 -2.42508E-17 9.00004E-16 -2.42508E-17 9.00004E-16 9.00004E-16 
7.54754E-16 -2.05884E-17 7.54754E-16 -2.05884E-17 7.54754E-16 7.54754E-16 
6.56153E-16 -1.80763E-17 6.56153E-16 -1.80763E-17 6.56153E-16 6.56153E-16 
6.29444E-16 -1.73917E-17 6.29444E-16 -1.73917E-17 6.29444E-16 6.29444E-16 
5.14378E-16 -1.44191E-17 5.14378E-16 -1.44191E-17 5.14378E-16 5.14378E-16 
4.17741E-16 -1.18881E-17 4.17741E-16 -1.18881E-17 4.17741E-16 4.17741E-16 
3.37202E-16 -9.74849E-18 3.37202E-16 -9.74849E-18 3.37202E-16 3.37202E-16 
2.70585E-16 -7.95217E-18 2.70585E-16 -7.95217E-18 2.70585E-16 2.70585E-16 
2.15881E-16 -6.45404E-18 2.15881E-16 -6.45404E-18 2.15881E-16 2.15881E-16 
1.71276E-16 -5.21266E-18 1.71276E-16 -5.21266E-18 1.71276E-16 1.71276E-16 
1.35154E-16 -4.19036E-18 1.35154E-16 -4.19036E-18 1.35154E-16 1.35154E-16 
1.06094E-16 -3.35348E-18 1.06094E-16 -3.35348E-18 1.06094E-16 1.06094E-16 
8.28632E-17 -2.67226E-18 8.28632E-17 -2.67226E-18 8.28632E-17 8.28632E-17 
6.44048E-17 -2.12075E-18 6.44048E-17 -2.12075E-18 6.44048E-17 6.44048E-17 
4.98242E-17 -1.67654E-18 4.98242E-17 -1.67654E-18 4.98242E-17 4.98242E-17 
3.83711E-17 -1.32051E-18 3.83711E-17 -1.32051E-18 3.83711E-17 3.83711E-17 
2.94229E-17 -1.03647E-18 2.94229E-17 -1.03647E-18 2.94229E-17 2.94229E-17 
2.24674E-17 -8.10856E-19 2.24674E-17 -8.10856E-19 2.24674E-17 2.24674E-17 
1.70875E-17 -6.32393E-19 1.70875E-17 -6.32393E-19 1.70875E-17 1.70875E-17 
1.29456E-17 -4.91773E-19 1.29456E-17 -4.91773E-19 1.29456E-17 1.29456E-17 
9.77116E-18 -3.81377E-19 9.77116E-18 -3.81377E-19 9.77116E-18 9.77116E-18 
3.73993E-15 -9.54978E-17 3.73993E-15 -9.54978E-17 3.73993E-15 3.73993E-15 
3.23548E-15 -8.34282E-17 3.23548E-15 -8.34282E-17 3.23548E-15 3.23548E-15 
2.78321E-15 -7.25056E-17 2.78321E-15 -7.25056E-17 2.78321E-15 2.78321E-15 
2.38061E-15 -6.26874E-17 2.38061E-15 -6.26874E-17 2.38061E-15 2.38061E-15 
2.02479E-15 -5.39207E-17 2.02479E-15 -5.39207E-17 2.02479E-15 2.02479E-15 
1.71255E-15 -4.61452E-17 1.71255E-15 -4.61452E-17 1.71255E-15 1.71255E-15 
1.44047E-15 -3.92935E-17 1.44047E-15 -3.92935E-17 1.44047E-15 1.44047E-15 
1.25526E-15 -3.45812E-17 1.25526E-15 -3.45812E-17 1.25526E-15 1.25526E-15 
1.20502E-15 -3.32949E-17 1.20502E-15 -3.32949E-17 1.20502E-15 1.20502E-15 
9.88111E-16 -2.76988E-17 9.88111E-16 -2.76988E-17 9.88111E-16 9.88111E-16 
8.05307E-16 -2.29175E-17 8.05307E-16 -2.29175E-17 8.05307E-16 8.05307E-16 
6.52408E-16 -1.88611E-17 6.52408E-16 -1.88611E-17 6.52408E-16 6.52408E-16 
5.25470E-16 -1.54429E-17 5.25470E-16 -1.54429E-17 5.25470E-16 5.25470E-16 
4.20837E-16 -1.25815E-17 4.20837E-16 -1.25815E-17 4.20837E-16 4.20837E-16 
3.35190E-16 -1.02013E-17 3.35190E-16 -1.02013E-17 3.35190E-16 3.35190E-16 
2.65556E-16 -8.23338E-18 2.65556E-16 -8.23338E-18 2.65556E-16 2.65556E-16 
2.09308E-16 -6.61591E-18 2.09308E-16 -6.61591E-18 2.09308E-16 2.09308E-16 
1.64156E-16 -5.29387E-18 1.64156E-16 -5.29387E-18 1.64156E-16 1.64156E-16 
1.28129E-16 -4.21907E-18 1.28129E-16 -4.21907E-18 1.28129E-16 1.28129E-16 
9.95481E-17 -3.34970E-18 9.95481E-17 -3.34970E-18 9.95481E-17 9.95481E-17 
7.69999E-17 -2.64988E-18 7.69999E-17 -2.64988E-18 7.69999E-17 7.69999E-17 
