PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.15053E-26 -7.16267E-27 2.15053E-26 -7.16267E-27 2.15053E-26 2.15053E-26 
1.92274E-26 -6.45647E-27 1.92274E-26 -6.45647E-27 1.92274E-26 1.92274E-26 
1.71156E-26 -5.79668E-27 1.71156E-26 -5.79668E-27 1.71156E-26 1.71156E-26 
1.51692E-26 -5.18363E-27 1.51692E-26 -5.18363E-27 1.51692E-26 1.51692E-26 
1.33858E-26 -4.61715E-27 1.33858E-26 -4.61715E-27 1.33858E-26 1.33858E-26 
1.17613E-26 -4.09657E-27 1.17613E-26 -4.09657E-27 1.17613E-26 1.17613E-26 
1.02900E-26 -3.62071E-27 1.02900E-26 -3.62071E-27 1.02900E-26 1.02900E-26 
9.25233E-27 -3.28226E-27 9.25233E-27 -3.28226E-27 9.25233E-27 9.25233E-27 
8.96496E-27 -3.18806E-27 8.96496E-27 -3.18806E-27 8.96496E-27 8.96496E-27 
7.69111E-27 -2.76778E-27 7.69111E-27 -2.76778E-27 7.69111E-27 7.69111E-27 
6.56730E-27 -2.39284E-27 6.56730E-27 -2.39284E-27 6.56730E-27 6.56730E-27 
5.58198E-27 -2.06025E-27 5.58198E-27 -2.06025E-27 5.58198E-27 5.58198E-27 
4.72335E-27 -1.76690E-27 4.72335E-27 -1.76690E-27 4.72335E-27 4.72335E-27 
3.97945E-27 -1.50953E-27 3.97945E-27 -1.50953E-27 3.97945E-27 3.97945E-27 
3.33863E-27 -1.28491E-27 3.33863E-27 -1.28491E-27 3.33863E-27 3.33863E-27 
2.78962E-27 -1.08986E-27 2.78962E-27 -1.08986E-27 2.78962E-27 2.78962E-27 
2.32175E-27 -9.21297E-28 2.32175E-27 -9.21297E-28 2.32175E-27 2.32175E-27 
1.92505E-27 -7.76290E-28 1.92505E-27 -7.76290E-28 1.92505E-27 1.92505E-27 
1.59034E-27 -6.52095E-28 1.59034E-27 -6.52095E-28 1.59034E-27 1.59034E-27 
1.30924E-27 -5.46169E-28 1.30924E-27 -5.46169E-28 1.30924E-27 1.30924E-27 
1.07421E-27 -4.56182E-28 1.07421E-27 -4.56182E-28 1.07421E-27 1.07421E-27 
8.78546E-28 -3.80023E-28 8.78546E-28 -3.80023E-28 8.78546E-28 8.78546E-28 
7.16311E-28 -3.15794E-28 7.16311E-28 -3.15794E-28 7.16311E-28 7.16311E-28 
5.82313E-28 -2.61809E-28 5.82313E-28 -2.61809E-28 5.82313E-28 5.82313E-28 
4.72046E-28 -2.16576E-28 4.72046E-28 -2.16576E-28 4.72046E-28 4.72046E-28 
3.81623E-28 -1.78789E-28 3.81623E-28 -1.78789E-28 3.81623E-28 3.81623E-28 
6.33839E-26 -2.11109E-26 6.33839E-26 -2.11109E-26 6.33839E-26 6.33839E-26 
5.67756E-26 -1.90650E-26 5.67756E-26 -1.90650E-26 5.67756E-26 5.67756E-26 
5.06375E-26 -1.71499E-26 5.06375E-26 -1.71499E-26 5.06375E-26 5.06375E-26 
4.49691E-26 -1.53669E-26 4.49691E-26 -1.53669E-26 4.49691E-26 4.49691E-26 
3.97647E-26 -1.37160E-26 3.97647E-26 -1.37160E-26 3.97647E-26 3.97647E-26 
3.50139E-26 -1.21957E-26 3.50139E-26 -1.21957E-26 3.50139E-26 3.50139E-26 
3.07016E-26 -1.08029E-26 3.07016E-26 -1.08029E-26 3.07016E-26 3.07016E-26 
2.76543E-26 -9.81034E-27 2.76543E-26 -9.81034E-27 2.76543E-26 2.76543E-26 
2.68094E-26 -9.53377E-27 2.68094E-26 -9.53377E-27 2.68094E-26 2.68094E-26 
2.30584E-26 -8.29797E-27 2.30584E-26 -8.29797E-27 2.30584E-26 2.30584E-26 
1.97406E-26 -7.19262E-27 1.97406E-26 -7.19262E-27 1.97406E-26 1.97406E-26 
1.68239E-26 -6.20955E-27 1.68239E-26 -6.20955E-27 1.68239E-26 1.68239E-26 
1.42753E-26 -5.34008E-27 1.42753E-26 -5.34008E-27 1.42753E-26 1.42753E-26 
1.20610E-26 -4.57513E-27 1.20610E-26 -4.57513E-27 1.20610E-26 1.20610E-26 
1.01481E-26 -3.90563E-27 1.01481E-26 -3.90563E-27 1.01481E-26 1.01481E-26 
8.50441E-27 -3.32255E-27 8.50441E-27 -3.32255E-27 8.50441E-27 8.50441E-27 
7.09944E-27 -2.81714E-27 7.09944E-27 -2.81714E-27 7.09944E-27 7.09944E-27 
