PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.17522E-26 -1.65948E-25 9.17522E-26 -1.65948E-25 9.17522E-26 9.17522E-26 
7.91572E-26 -1.28561E-25 7.91572E-26 -1.28561E-25 7.91572E-26 7.91572E-26 
6.78903E-26 -9.68829E-26 6.78903E-26 -9.68829E-26 6.78903E-26 6.78903E-26 
5.78851E-26 -7.04227E-26 5.78851E-26 -7.04227E-26 5.78851E-26 5.78851E-26 
4.90652E-26 -4.86653E-26 4.90652E-26 -4.86653E-26 4.90652E-26 4.90652E-26 
4.13470E-26 -3.10866E-26 4.13470E-26 -3.10866E-26 4.13470E-26 4.13470E-26 
3.46413E-26 -1.71651E-26 3.46413E-26 -1.71651E-26 3.46413E-26 3.46413E-26 
3.00897E-26 -8.58225E-27 3.00897E-26 -8.58225E-27 3.00897E-26 3.00897E-26 
2.88569E-26 -6.39677E-27 2.88569E-26 -6.39677E-27 2.88569E-26 2.88569E-26 
2.35469E-26 2.22929E-27 2.35469E-26 2.22929E-27 2.35469E-26 2.35469E-26 
1.90894E-26 8.29685E-27 1.90894E-26 8.29685E-27 1.90894E-26 1.90894E-26 
1.53770E-26 1.23044E-26 1.53770E-26 1.23044E-26 1.53770E-26 1.53770E-26 
1.23091E-26 1.46911E-26 1.23091E-26 1.46911E-26 1.23091E-26 1.23091E-26 
9.79272E-27 1.58363E-26 9.79272E-27 1.58363E-26 9.79272E-27 9.79272E-27 
7.74394E-27 1.60599E-26 7.74394E-27 1.60599E-26 7.74394E-27 7.74394E-27 
6.08773E-27 1.56263E-26 6.08773E-27 1.56263E-26 6.08773E-27 6.08773E-27 
4.75816E-27 1.47491E-26 4.75816E-27 1.47491E-26 4.75816E-27 4.75816E-27 
3.69799E-27 1.35963E-26 3.69799E-27 1.35963E-26 3.69799E-27 3.69799E-27 
2.85813E-27 1.22969E-26 2.85813E-27 1.22969E-26 2.85813E-27 2.85813E-27 
2.19702E-27 1.09468E-26 2.19702E-27 1.09468E-26 2.19702E-27 2.19702E-27 
1.67982E-27 9.61447E-27 1.67982E-27 9.61447E-27 1.67982E-27 1.67982E-27 
1.27760E-27 8.34633E-27 1.27760E-27 8.34633E-27 1.27760E-27 1.27760E-27 
9.66616E-28 7.17169E-27 9.66616E-28 7.17169E-27 9.66616E-28 9.66616E-28 
7.27533E-28 6.10674E-27 7.27533E-28 6.10674E-27 7.27533E-28 7.27533E-28 
5.44739E-28 5.15792E-27 5.44739E-28 5.15792E-27 5.44739E-28 5.44739E-28 
4.05737E-28 4.32483E-27 4.05737E-28 4.32483E-27 4.05737E-28 4.05737E-28 
2.72116E-25 -4.92164E-25 2.72116E-25 -4.92164E-25 2.72116E-25 2.72116E-25 
2.35327E-25 -3.82201E-25 2.35327E-25 -3.82201E-25 2.35327E-25 2.35327E-25 
2.02337E-25 -2.88744E-25 2.02337E-25 -2.88744E-25 2.02337E-25 2.02337E-25 
1.72965E-25 -2.10428E-25 1.72965E-25 -2.10428E-25 1.72965E-25 1.72965E-25 
1.47004E-25 -1.45806E-25 1.47004E-25 -1.45806E-25 1.47004E-25 1.47004E-25 
1.24223E-25 -9.33968E-26 1.24223E-25 -9.33968E-26 1.24223E-25 1.24223E-25 
1.04375E-25 -5.17186E-26 1.04375E-25 -5.17186E-26 1.04375E-25 1.04375E-25 
9.08667E-26 -2.59172E-26 9.08667E-26 -2.59172E-26 9.08667E-26 9.08667E-26 
8.72026E-26 -1.93304E-26 8.72026E-26 -1.93304E-26 8.72026E-26 8.72026E-26 
7.13897E-26 6.75879E-27 7.13897E-26 6.75879E-27 7.13897E-26 7.13897E-26 
5.80710E-26 2.52395E-26 5.80710E-26 2.52395E-26 5.80710E-26 5.80710E-26 
4.69401E-26 3.75605E-26 4.69401E-26 3.75605E-26 4.69401E-26 4.69401E-26 
3.77088E-26 4.50062E-26 3.77088E-26 4.50062E-26 3.77088E-26 3.77088E-26 
3.01095E-26 4.86916E-26 3.01095E-26 4.86916E-26 3.01095E-26 3.01095E-26 
2.38992E-26 4.95637E-26 2.38992E-26 4.95637E-26 2.38992E-26 2.38992E-26 
