PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.06671E-21 -2.92499E-22 1.06671E-21 -2.92499E-22 1.06671E-21 1.06671E-21 
9.47727E-22 -2.63513E-22 9.47727E-22 -2.63513E-22 9.47727E-22 9.47727E-22 
8.37866E-22 -2.36440E-22 8.37866E-22 -2.36440E-22 8.37866E-22 8.37866E-22 
7.37061E-22 -2.11296E-22 7.37061E-22 -2.11296E-22 7.37061E-22 7.37061E-22 
6.45144E-22 -1.88071E-22 6.45144E-22 -1.88071E-22 6.45144E-22 6.45144E-22 
5.61861E-22 -1.66738E-22 5.61861E-22 -1.66738E-22 5.61861E-22 5.61861E-22 
4.86866E-22 -1.47248E-22 4.86866E-22 -1.47248E-22 4.86866E-22 4.86866E-22 
4.34270E-22 -1.33392E-22 4.34270E-22 -1.33392E-22 4.34270E-22 4.34270E-22 
4.19753E-22 -1.29537E-22 4.19753E-22 -1.29537E-22 4.19753E-22 4.19753E-22 
3.55692E-22 -1.12344E-22 3.55692E-22 -1.12344E-22 3.55692E-22 3.55692E-22 
2.99633E-22 -9.70166E-23 2.99633E-22 -9.70166E-23 2.99633E-22 2.99633E-22 
2.50920E-22 -8.34316E-23 2.50920E-22 -8.34316E-23 2.50920E-22 2.50920E-22 
2.08884E-22 -7.14595E-23 2.08884E-22 -7.14595E-23 2.08884E-22 2.08884E-22 
1.72853E-22 -6.09659E-23 1.72853E-22 -6.09659E-23 1.72853E-22 1.72853E-22 
1.42179E-22 -5.18171E-23 1.42179E-22 -5.18171E-23 1.42179E-22 1.42179E-22 
1.16238E-22 -4.38814E-23 1.16238E-22 -4.38814E-23 1.16238E-22 1.16238E-22 
9.44417E-23 -3.70315E-23 9.44417E-23 -3.70315E-23 9.44417E-23 9.44417E-23 
7.62473E-23 -3.11465E-23 7.62473E-23 -3.11465E-23 7.62473E-23 7.62473E-23 
6.11566E-23 -2.61132E-23 6.11566E-23 -2.61132E-23 6.11566E-23 6.11566E-23 
4.87200E-23 -2.18267E-23 4.87200E-23 -2.18267E-23 4.87200E-23 4.87200E-23 
3.85357E-23 -1.81910E-23 3.85357E-23 -1.81910E-23 3.85357E-23 3.85357E-23 
3.02492E-23 -1.51192E-23 3.02492E-23 -1.51192E-23 3.02492E-23 3.02492E-23 
2.35503E-23 -1.25334E-23 2.35503E-23 -1.25334E-23 2.35503E-23 2.35503E-23 
1.81704E-23 -1.03641E-23 1.81704E-23 -1.03641E-23 1.81704E-23 1.81704E-23 
1.38789E-23 -8.55026E-24 1.38789E-23 -8.55026E-24 1.38789E-23 1.38789E-23 
1.04797E-23 -7.03830E-24 1.04797E-23 -7.03830E-24 1.04797E-23 1.04797E-23 
2.61193E-21 -7.16206E-22 2.61193E-21 -7.16206E-22 2.61193E-21 2.61193E-21 
2.32473E-21 -6.46383E-22 2.32473E-21 -6.46383E-22 2.32473E-21 2.32473E-21 
2.05905E-21 -5.81051E-22 2.05905E-21 -5.81051E-22 2.05905E-21 2.05905E-21 
1.81481E-21 -5.20257E-22 1.81481E-21 -5.20257E-22 1.81481E-21 1.81481E-21 
1.59165E-21 -4.63994E-22 1.59165E-21 -4.63994E-22 1.59165E-21 1.59165E-21 
1.38903E-21 -4.12209E-22 1.38903E-21 -4.12209E-22 1.38903E-21 1.38903E-21 
1.20619E-21 -3.64799E-22 1.20619E-21 -3.64799E-22 1.20619E-21 1.20619E-21 
1.07770E-21 -3.31030E-22 1.07770E-21 -3.31030E-22 1.07770E-21 1.07770E-21 
1.04220E-21 -3.21624E-22 1.04220E-21 -3.21624E-22 1.04220E-21 1.04220E-21 
8.85287E-22 -2.79615E-22 8.85287E-22 -2.79615E-22 8.85287E-22 8.85287E-22 
7.47630E-22 -2.42071E-22 7.47630E-22 -2.42071E-22 7.47630E-22 7.47630E-22 
6.27696E-22 -2.08711E-22 6.27696E-22 -2.08711E-22 6.27696E-22 6.27696E-22 
5.23919E-22 -1.79234E-22 5.23919E-22 -1.79234E-22 5.23919E-22 5.23919E-22 
4.34723E-22 -1.53328E-22 4.34723E-22 -1.53328E-22 4.34723E-22 4.34723E-22 
3.58570E-22 -1.30681E-22 3.58570E-22 -1.30681E-22 3.58570E-22 3.58570E-22 
2.93977E-22 -1.10981E-22 2.93977E-22 -1.10981E-22 2.93977E-22 2.93977E-22 
2.39543E-22 -9.39272E-23 2.39543E-22 -9.39272E-23 2.39543E-22 2.39543E-22 
1.93965E-22 -7.92334E-23 1.93965E-22 -7.92334E-23 1.93965E-22 1.93965E-22 
1.56043E-22 -6.66285E-23 1.56043E-22 -6.66285E-23 1.56043E-22 1.56043E-22 
1.24689E-22 -5.58613E-23 1.24689E-22 -5.58613E-23 1.24689E-22 1.24689E-22 
9.89305E-23 -4.67007E-23 9.89305E-23 -4.67007E-23 9.89305E-23 9.89305E-23 
7.79012E-23 -3.89367E-23 7.79012E-23 -3.89367E-23 7.79012E-23 7.79012E-23 
6.08426E-23 -3.23802E-23 6.08426E-23 -3.23802E-23 6.08426E-23 6.08426E-23 
4.70950E-23 -2.68623E-23 4.70950E-23 -2.68623E-23 4.70950E-23 4.70950E-23 
3.60896E-23 -2.22334E-23 3.60896E-23 -2.22334E-23 3.60896E-23 3.60896E-23 
2.73404E-23 -1.83622E-23 2.73404E-23 -1.83622E-23 2.73404E-23 2.73404E-23 
6.39581E-21 -1.75377E-21 6.39581E-21 -1.75377E-21 6.39581E-21 6.39581E-21 
5.70270E-21 -1.58562E-21 5.70270E-21 -1.58562E-21 5.70270E-21 5.70270E-21 
5.06035E-21 -1.42800E-21 5.06035E-21 -1.42800E-21 5.06035E-21 5.06035E-21 
4.46867E-21 -1.28105E-21 4.46867E-21 -1.28105E-21 4.46867E-21 4.46867E-21 
3.92698E-21 -1.14478E-21 3.92698E-21 -1.14478E-21 3.92698E-21 3.92698E-21 
