PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.77576E-18 -7.23014E-19 2.77576E-18 -7.23014E-19 2.77576E-18 2.77576E-18 
2.38602E-18 -6.27700E-19 2.38602E-18 -6.27700E-19 2.38602E-18 2.38602E-18 
2.03880E-18 -5.41991E-19 2.03880E-18 -5.41991E-19 2.03880E-18 2.03880E-18 
1.73175E-18 -4.65453E-19 1.73175E-18 -4.65453E-19 1.73175E-18 1.73175E-18 
1.46224E-18 -3.97577E-19 1.46224E-18 -3.97577E-19 1.46224E-18 1.46224E-18 
1.22742E-18 -3.37800E-19 1.22742E-18 -3.37800E-19 1.22742E-18 1.22742E-18 
1.02432E-18 -2.85509E-19 1.02432E-18 -2.85509E-19 1.02432E-18 1.02432E-18 
8.87018E-19 -2.49785E-19 8.87018E-19 -2.49785E-19 8.87018E-19 8.87018E-19 
8.49915E-19 -2.40072E-19 8.49915E-19 -2.40072E-19 8.49915E-19 8.49915E-19 
6.90574E-19 -1.98024E-19 6.90574E-19 -1.98024E-19 6.90574E-19 6.90574E-19 
5.57482E-19 -1.62408E-19 5.57482E-19 -1.62408E-19 5.57482E-19 5.57482E-19 
4.47191E-19 -1.32458E-19 4.47191E-19 -1.32458E-19 4.47191E-19 4.47191E-19 
3.56505E-19 -1.07450E-19 3.56505E-19 -1.07450E-19 3.56505E-19 3.56505E-19 
2.82494E-19 -8.67106E-20 2.82494E-19 -8.67106E-20 2.82494E-19 2.82494E-19 
2.22535E-19 -6.96240E-20 2.22535E-19 -6.96240E-20 2.22535E-19 2.22535E-19 
1.74302E-19 -5.56356E-20 1.74302E-19 -5.56356E-20 1.74302E-19 1.74302E-19 
1.35768E-19 -4.42529E-20 1.35768E-19 -4.42529E-20 1.35768E-19 1.35768E-19 
1.05185E-19 -3.50441E-20 1.05185E-19 -3.50441E-20 1.05185E-19 1.05185E-19 
8.10665E-20 -2.76353E-20 8.10665E-20 -2.76353E-20 8.10665E-20 8.10665E-20 
6.21634E-20 -2.17060E-20 6.21634E-20 -2.17060E-20 6.21634E-20 6.21634E-20 
4.74351E-20 -1.69844E-20 4.74351E-20 -1.69844E-20 4.74351E-20 4.74351E-20 
3.60246E-20 -1.32423E-20 3.60246E-20 -1.32423E-20 3.60246E-20 3.60246E-20 
2.72329E-20 -1.02898E-20 2.72329E-20 -1.02898E-20 2.72329E-20 2.72329E-20 
2.04944E-20 -7.97011E-21 2.04944E-20 -7.97011E-21 2.04944E-20 2.04944E-20 
1.53558E-20 -6.15486E-21 1.53558E-20 -6.15486E-21 1.53558E-20 1.53558E-20 
1.14564E-20 -4.73967E-21 1.14564E-20 -4.73967E-21 1.14564E-20 1.14564E-20 
5.83572E-18 -1.52006E-18 5.83572E-18 -1.52006E-18 5.83572E-18 5.83572E-18 
5.02894E-18 -1.32298E-18 5.02894E-18 -1.32298E-18 5.02894E-18 5.02894E-18 
4.30832E-18 -1.14532E-18 4.30832E-18 -1.14532E-18 4.30832E-18 4.30832E-18 
3.66938E-18 -9.86241E-19 3.66938E-18 -9.86241E-19 3.66938E-18 3.66938E-18 
3.10699E-18 -8.44781E-19 3.10699E-18 -8.44781E-19 3.10699E-18 3.10699E-18 
2.61561E-18 -7.19844E-19 2.61561E-18 -7.19844E-19 2.61561E-18 2.61561E-18 
2.18933E-18 -6.10231E-19 2.18933E-18 -6.10231E-19 2.18933E-18 2.18933E-18 
1.90036E-18 -5.35145E-19 1.90036E-18 -5.35145E-19 1.90036E-18 1.90036E-18 
1.82216E-18 -5.14698E-19 1.82216E-18 -5.14698E-19 1.82216E-18 1.82216E-18 
1.48561E-18 -4.26002E-19 1.48561E-18 -4.26002E-19 1.48561E-18 1.48561E-18 
1.20352E-18 -3.50614E-19 1.20352E-18 -3.50614E-19 1.20352E-18 1.20352E-18 
9.68917E-19 -2.86992E-19 9.68917E-19 -2.86992E-19 9.68917E-19 9.68917E-19 
7.75302E-19 -2.33675E-19 7.75302E-19 -2.33675E-19 7.75302E-19 7.75302E-19 
6.16692E-19 -1.89291E-19 6.16692E-19 -1.89291E-19 6.16692E-19 6.16692E-19 
4.87695E-19 -1.52584E-19 4.87695E-19 -1.52584E-19 4.87695E-19 4.87695E-19 
3.83514E-19 -1.22414E-19 3.83514E-19 -1.22414E-19 3.83514E-19 3.83514E-19 
2.99943E-19 -9.77649E-20 2.99943E-19 -9.77649E-20 2.99943E-19 2.99943E-19 
2.33342E-19 -7.77418E-20 2.33342E-19 -7.77418E-20 2.33342E-19 2.33342E-19 
1.80597E-19 -6.15650E-20 1.80597E-19 -6.15650E-20 1.80597E-19 1.80597E-19 
1.39080E-19 -4.85634E-20 1.39080E-19 -4.85634E-20 1.39080E-19 1.39080E-19 
1.06591E-19 -3.81654E-20 1.06591E-19 -3.81654E-20 1.06591E-19 1.06591E-19 
8.13088E-20 -2.98883E-20 8.13088E-20 -2.98883E-20 8.13088E-20 8.13088E-20 
6.17411E-20 -2.33285E-20 6.17411E-20 -2.33285E-20 6.17411E-20 6.17411E-20 
4.66751E-20 -1.81516E-20 4.66751E-20 -1.81516E-20 4.66751E-20 4.66751E-20 
3.51329E-20 -1.40818E-20 3.51329E-20 -1.40818E-20 3.51329E-20 3.51329E-20 
2.63331E-20 -1.08943E-20 2.63331E-20 -1.08943E-20 2.63331E-20 2.63331E-20 
1.22694E-17 -3.19587E-18 1.22694E-17 -3.19587E-18 1.22694E-17 1.22694E-17 
1.05997E-17 -2.78852E-18 1.05997E-17 -2.78852E-18 1.05997E-17 1.05997E-17 
9.10456E-18 -2.42034E-18 9.10456E-18 -2.42034E-18 9.10456E-18 9.10456E-18 
7.77530E-18 -2.08981E-18 7.77530E-18 -2.08981E-18 7.77530E-18 7.77530E-18 
6.60206E-18 -1.79508E-18 6.60206E-18 -1.79508E-18 6.60206E-18 6.60206E-18 
5.57401E-18 -1.53403E-18 5.57401E-18 -1.53403E-18 5.57401E-18 5.57401E-18 
4.67953E-18 -1.30433E-18 4.67953E-18 -1.30433E-18 4.67953E-18 4.67953E-18 
4.07154E-18 -1.14655E-18 4.07154E-18 -1.14655E-18 4.07154E-18 4.07154E-18 
3.90673E-18 -1.10352E-18 3.90673E-18 -1.10352E-18 3.90673E-18 3.90673E-18 
3.19607E-18 -9.16481E-19 3.19607E-18 -9.16481E-19 3.19607E-18 3.19607E-18 
2.59832E-18 -7.56952E-19 2.59832E-18 -7.56952E-19 2.59832E-18 2.59832E-18 
2.09941E-18 -6.21843E-19 2.09941E-18 -6.21843E-19 2.09941E-18 2.09941E-18 
1.68614E-18 -5.08201E-19 1.68614E-18 -5.08201E-19 1.68614E-18 1.68614E-18 
1.34631E-18 -4.13244E-19 1.34631E-18 -4.13244E-19 1.34631E-18 1.34631E-18 
1.06885E-18 -3.34407E-19 1.06885E-18 -3.34407E-19 1.06885E-18 1.06885E-18 
8.43872E-19 -2.69355E-19 8.43872E-19 -2.69355E-19 8.43872E-19 8.43872E-19 
6.62671E-19 -2.15994E-19 6.62671E-19 -2.15994E-19 6.62671E-19 6.62671E-19 
5.17666E-19 -1.72469E-19 5.17666E-19 -1.72469E-19 5.17666E-19 5.17666E-19 
4.02345E-19 -1.37158E-19 4.02345E-19 -1.37158E-19 4.02345E-19 4.02345E-19 
3.11181E-19 -1.08657E-19 3.11181E-19 -1.08657E-19 3.11181E-19 3.11181E-19 
2.39529E-19 -8.57646E-20 2.39529E-19 -8.57646E-20 2.39529E-19 2.39529E-19 
1.83524E-19 -6.74616E-20 1.83524E-19 -6.74616E-20 1.83524E-19 1.83524E-19 
1.39983E-19 -5.28917E-20 1.39983E-19 -5.28917E-20 1.39983E-19 1.39983E-19 
1.06305E-19 -4.13410E-20 1.06305E-19 -4.13410E-20 1.06305E-19 1.06305E-19 
8.03846E-20 -3.22194E-20 8.03846E-20 -3.22194E-20 8.03846E-20 8.03846E-20 
6.05305E-20 -2.50422E-20 6.05305E-20 -2.50422E-20 6.05305E-20 6.05305E-20 
2.57965E-17 -6.71933E-18 2.57965E-17 -6.71933E-18 2.57965E-17 2.57965E-17 
2.23420E-17 -5.87760E-18 2.23420E-17 -5.87760E-18 2.23420E-17 2.23420E-17 
1.92405E-17 -5.11487E-18 1.92405E-17 -5.11487E-18 1.92405E-17 1.92405E-17 
1.64759E-17 -4.42832E-18 1.64759E-17 -4.42832E-18 1.64759E-17 1.64759E-17 
1.40290E-17 -3.81443E-18 1.40290E-17 -3.81443E-18 1.40290E-17 1.40290E-17 
1.18787E-17 -3.26915E-18 1.18787E-17 -3.26915E-18 1.18787E-17 1.18787E-17 
1.00023E-17 -2.78795E-18 1.00023E-17 -2.78795E-18 1.00023E-17 1.00023E-17 
8.72343E-18 -2.45653E-18 8.72343E-18 -2.45653E-18 8.72343E-18 8.72343E-18 
8.37621E-18 -2.36600E-18 8.37621E-18 -2.36600E-18 8.37621E-18 8.37621E-18 
6.87598E-18 -1.97170E-18 6.87598E-18 -1.97170E-18 6.87598E-18 6.87598E-18 
5.60969E-18 -1.63424E-18 5.60969E-18 -1.63424E-18 5.60969E-18 5.60969E-18 
4.54899E-18 -1.34741E-18 4.54899E-18 -1.34741E-18 4.54899E-18 4.54899E-18 
3.66712E-18 -1.10526E-18 3.66712E-18 -1.10526E-18 3.66712E-18 3.66712E-18 
2.93918E-18 -9.02173E-19 2.93918E-18 -9.02173E-19 2.93918E-18 2.93918E-18 
2.34255E-18 -7.32909E-19 2.34255E-18 -7.32909E-19 2.34255E-18 2.34255E-18 
1.85686E-18 -5.92691E-19 1.85686E-18 -5.92691E-19 1.85686E-18 1.85686E-18 
1.46408E-18 -4.77210E-19 1.46408E-18 -4.77210E-19 1.46408E-18 1.46408E-18 
1.14846E-18 -3.82628E-19 1.14846E-18 -3.82628E-19 1.14846E-18 1.14846E-18 
8.96383E-19 -3.05574E-19 8.96383E-19 -3.05574E-19 8.96383E-19 8.96383E-19 
6.96257E-19 -2.43116E-19 6.96257E-19 -2.43116E-19 6.96257E-19 6.96257E-19 
5.38275E-19 -1.92732E-19 5.38275E-19 -1.92732E-19 5.38275E-19 5.38275E-19 
4.14245E-19 -1.52272E-19 4.14245E-19 -1.52272E-19 4.14245E-19 4.14245E-19 
3.17381E-19 -1.19921E-19 3.17381E-19 -1.19921E-19 3.17381E-19 3.17381E-19 
2.42118E-19 -9.41579E-20 2.42118E-19 -9.41579E-20 2.42118E-19 2.42118E-19 
1.83924E-19 -7.37198E-20 1.83924E-19 -7.37198E-20 1.83924E-19 1.83924E-19 
1.39141E-19 -5.75641E-20 1.39141E-19 -5.75641E-20 1.39141E-19 1.39141E-19 
5.42358E-17 -1.41271E-17 5.42358E-17 -1.41271E-17 5.42358E-17 5.42358E-17 
4.70909E-17 -1.23884E-17 4.70909E-17 -1.23884E-17 4.70909E-17 4.70909E-17 
4.06597E-17 -1.08089E-17 4.06597E-17 -1.08089E-17 4.06597E-17 4.06597E-17 
3.49115E-17 -9.38338E-18 3.49115E-17 -9.38338E-18 3.49115E-17 3.49115E-17 
2.98100E-17 -8.10522E-18 2.98100E-17 -8.10522E-18 2.98100E-17 2.98100E-17 
2.53140E-17 -6.96669E-18 2.53140E-17 -6.96669E-18 2.53140E-17 2.53140E-17 
2.13790E-17 -5.95898E-18 2.13790E-17 -5.95898E-18 2.13790E-17 2.13790E-17 
1.86898E-17 -5.26308E-18 1.86898E-17 -5.26308E-18 1.86898E-17 1.86898E-17 
1.79585E-17 -5.07268E-18 1.79585E-17 -5.07268E-18 1.79585E-17 1.79585E-17 
1.47925E-17 -4.24179E-18 1.47925E-17 -4.24179E-18 1.47925E-17 1.47925E-17 
1.21109E-17 -3.52818E-18 1.21109E-17 -3.52818E-18 1.21109E-17 1.21109E-17 
9.85648E-18 -2.91948E-18 9.85648E-18 -2.91948E-18 9.85648E-18 9.85648E-18 
7.97524E-18 -2.40373E-18 7.97524E-18 -2.40373E-18 7.97524E-18 7.97524E-18 
6.41651E-18 -1.96953E-18 6.41651E-18 -1.96953E-18 6.41651E-18 6.41651E-18 
5.13396E-18 -1.60625E-18 5.13396E-18 -1.60625E-18 5.13396E-18 5.13396E-18 
4.08574E-18 -1.30413E-18 4.08574E-18 -1.30413E-18 4.08574E-18 4.08574E-18 
3.23460E-18 -1.05430E-18 3.23460E-18 -1.05430E-18 3.23460E-18 3.23460E-18 
2.54781E-18 -8.48848E-19 2.54781E-18 -8.48848E-19 2.54781E-18 2.54781E-18 
